agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selinsgrove Borough Police Department,2013,Pennsylvania,5560,PA05501,4,1,12,2,2,24,45,2,0,1,0,0,0,2,0,2,0,4,43,48,45,136,1,17,0,18,54,0,1,9,36,0,3126,16393,458,12164,2256,34397,28775,0,0,0,0,0,327,0,0,0,327,1008,6966,116843,124817,188317,33,3435,0,4938,83204,0,85,251,32872,817,599,106966,0,6178,12805,0,28775,10778,17945,3453,188317,13,29,746,0,1577,13,0,0,1869,3335,163,7746
Selinsgrove Borough Police Department,2012,Pennsylvania,5781,PA05501,2,2,14,3,0,16,37,4,0,4,0,0,0,1,0,1,1,3,41,62,46,149,0,23,1,16,32,0,1,14,62,690,610,5103,0,478,22468,29350,31851,0,0,0,0,0,464,0,0,265,730,1192,8815,52051,62058,123989,0,6165,7,6316,21914,0,133,717,26808,730,645,27036,332,10744,2256,0,45123,16021,17113,3988,123989,93,265,60,730,1964,531,0,43795,2143,3975,1062,54618
Selinsgrove Borough Police Department,2011,Pennsylvania,5672,PA05501,1,6,10,4,2,26,49,7,0,6,0,0,0,0,0,2,0,2,68,67,58,193,2,21,0,44,33,0,1,15,77,9866,677,14577,840,1070,4985,32015,115838,0,0,0,0,0,0,0,0,0,0,1686,10099,146047,157832,305685,88,3028,0,19899,26236,0,237,261,108083,2304,379,85549,948,8961,10960,271,115818,40414,34526,5554,305685,20,0,626,0,989,0,271,107690,3809,0,0,113405
Selinsgrove Borough Police Department,2010,Pennsylvania,5654,PA05501,3,2,11,0,1,17,34,9,0,4,0,0,0,3,0,1,0,4,46,63,40,149,1,33,0,10,20,0,0,12,73,3843,2040,16803,419,0,272,23378,83841,0,0,0,0,0,1202,0,0,0,1202,1041,9336,54616,64993,173414,42,6412,0,4202,13227,0,0,579,40530,1286,388,29409,838,18915,2865,0,83841,25080,5743,5049,173414,531,0,851,0,2907,0,0,67772,1675,279,629,74644
Selinsgrove Borough Police Department,2009,Pennsylvania,5341,PA05501,1,3,10,1,2,29,46,4,0,6,0,0,0,0,1,0,0,1,59,72,45,176,3,28,3,29,29,0,1,18,65,5894,2983,18989,16266,0,24207,68339,12782,0,0,0,0,0,0,139,0,0,139,1294,11068,210998,223360,304621,298,6278,12633,7116,164623,0,192,1354,30867,1416,5913,42951,994,14153,739,0,13280,178725,31755,14697,304621,268,178,1257,0,2457,142,0,6178,6775,7215,7380,31850
Selinsgrove Borough Police Department,2008,Pennsylvania,5283,PA05501,5,4,19,1,0,27,56,12,0,8,0,0,0,0,1,2,0,3,67,80,40,187,4,30,3,22,37,0,2,6,83,8702,2116,15146,0,0,30587,56551,124540,0,0,0,0,0,0,495,0,0,495,1536,12741,151583,165860,347446,906,5158,44,2096,43193,0,195,2412,111857,1227,12083,113437,283,16981,2010,0,103311,61806,16983,19325,347446,389,0,290,0,5746,28,0,66517,3658,0,0,76629
Selinsgrove Borough Police Department,2007,Pennsylvania,5339,PA05501,4,15,31,1,5,17,73,8,0,4,0,1,0,1,1,0,0,3,50,57,40,147,3,23,7,12,26,1,0,10,65,34061,1190,122933,147,15,76267,234613,35194,0,0,0,6,0,0,147,0,0,153,1324,8659,304522,314504,584465,191,5545,15,4038,236264,411,0,317,67723,2441,3969,134138,7730,36204,122458,0,24248,201015,28583,23679,584465,84,652,81,3527,3658,0,0,9552,6907,3674,588,28722
Selinsgrove Borough Police Department,2006,Pennsylvania,5422,PA05501,5,8,19,0,0,20,52,16,0,6,0,0,0,0,0,2,0,2,64,78,40,182,1,24,0,42,36,0,4,10,65,33404,302,61167,0,0,61742,156615,124546,0,0,0,0,0,0,0,151,0,151,1611,12910,313373,327894,609206,151,2849,257,20072,241970,0,3667,1084,57844,4226,2902,172044,0,11989,227,0,187423,170749,27483,32163,609206,76,0,36410,0,3431,0,0,132593,29814,812,2721,205856
Selinsgrove Borough Police Department,2005,Pennsylvania,5384,PA05501,0,6,14,2,3,12,37,5,0,9,1,0,0,0,0,0,0,1,65,86,57,208,2,44,4,46,45,0,0,8,59,1070,0,3344,0,1638,8978,15030,17241,0,0,2677,0,0,0,0,0,0,2677,1874,15014,188555,205443,240391,523,8641,1389,19926,140679,0,0,479,33807,1287,491,48709,1560,14150,3372,0,17163,131541,2730,19388,240391,125,94,1153,0,3102,8,0,29645,19210,0,484,53819
Selinsgrove Borough Police Department,2004,Pennsylvania,5454,PA05501,4,0,17,1,1,17,40,19,1,9,0,0,0,0,0,0,1,1,52,70,43,165,8,25,3,27,34,1,1,1,65,0,7259,3523,0,0,7598,18380,51138,0,0,0,0,0,0,0,0,282,282,1412,12523,206325,220259,290060,710,9131,1774,29894,32584,1315,161,26,144665,3291,553,138128,10365,12226,4759,0,50331,41792,9316,19298,290060,355,0,6480,0,5904,0,0,24522,9139,0,339,46738
Selinsgrove Borough Police Department,2003,Pennsylvania,5478,PA05501,4,5,13,0,10,21,53,25,1,4,0,2,0,0,1,0,1,4,53,58,32,143,0,7,0,10,17,3,0,5,101,75,2153,4664,793,0,12494,20179,70727,0,0,0,293,0,0,0,0,0,293,1474,10332,72850,84657,175856,0,2750,3405,6196,16666,894,0,84,54660,2190,755,51251,0,6258,563,0,70147,36370,4520,3801,175856,610,78,451,0,348,0,0,86711,5698,0,0,93894
Selinsgrove Borough Police Department,2002,Pennsylvania,5407,PA05501,1,3,3,0,1,21,29,7,0,2,0,0,0,0,0,0,0,0,32,32,25,89,1,9,1,16,11,0,0,2,49,25,0,4658,0,0,2473,7157,204123,0,0,0,0,0,0,0,0,0,0,864,6134,36737,43735,255014,51,1304,144,10403,6039,0,0,305,25489,432,678,7636,0,6008,1355,0,204123,17451,2902,14429,255014,34,0,376,0,3676,0,0,33879,2251,22,0,40238
Selinsgrove Borough Police Department,2001,Pennsylvania,5386,PA05501,5,2,1,4,4,1,17,3,1,9,0,0,0,0,0,0,0,0,45,22,19,86,3,2,1,21,20,1,0,4,34,310,878,387,34,0,788,2397,41558,0,0,0,0,0,0,0,0,0,0,835,3934,24049,28817,72772,10,301,0,3667,4565,139,0,17,20116,1540,17,8343,0,1667,0,0,41300,15087,1958,2860,72772,41,0,1559,0,387,0,0,8604,12077,0,138,22806
Selinsgrove Borough Police Department,2000,Pennsylvania,5383,PA05501,9,4,1,7,6,5,32,6,0,8,0,0,0,0,0,0,0,0,65,24,37,126,3,8,2,37,26,0,0,3,47,708,580,0,35295,1846,1713,40142,79484,0,0,0,0,0,0,0,0,0,0,1012,3785,38360,43157,162784,354,1681,0,20023,5979,0,0,7,15113,1124,771,8255,0,3458,44,0,111830,23452,0,13850,162784,9,4,1175,0,398,53,0,7963,1355,0,3726,14683
Selinsgrove Borough Police Department,1999,Pennsylvania,5404,PA05501,7,5,3,6,7,5,33,2,0,9,0,0,0,0,3,0,0,3,54,33,22,109,5,20,0,17,20,0,0,8,39,2921,3271,796,929,335,1152,9404,28353,0,0,0,0,0,0,2307,0,0,2307,651,6433,25775,32860,72924,1619,5738,0,5411,7787,0,0,423,11883,430,177,17414,0,9525,1646,0,28353,6682,0,8696,72924,110,121,1068,0,2382,209,0,0,1482,0,2371,7741
Selinsgrove Borough Police Department,1998,Pennsylvania,5439,PA05501,3,6,1,3,7,5,25,8,0,11,0,2,0,0,0,0,0,2,51,35,32,118,5,23,1,17,32,0,1,8,31,2804,766,0,0,862,1215,5647,44660,0,0,0,0,0,0,0,0,0,0,394,6643,42658,49696,100002,1241,6888,0,6069,14088,0,9,563,20836,626,579,20240,1308,8927,0,0,36076,27386,0,4858,100002,37,13,544,0,2161,0,0,9346,9015,374,804,22294
Selinsgrove Borough Police Department,1997,Pennsylvania,5869,PA05501,8,4,2,0,3,2,19,4,0,3,0,0,0,0,0,0,0,0,29,13,15,57,0,10,0,6,11,0,0,5,25,1082,1557,0,1329,0,497,4465,37965,0,0,0,0,0,0,0,0,0,0,420,2739,15644,18802,61232,0,5524,0,1843,750,0,0,78,10607,28,17,3800,0,7838,1538,0,15186,30926,0,1898,61232,38,21,311,0,2187,0,0,13288,24119,0,376,40340
Selinsgrove Borough Police Department,1996,Pennsylvania,5887,PA05501,17,7,7,1,3,4,39,12,0,6,1,0,0,1,0,0,0,2,67,47,33,147,2,16,0,27,38,0,1,13,50,62,2759,6448,1082,29,389,10768,67118,0,0,54,0,0,0,0,0,0,54,1115,8447,34940,44502,122442,486,3021,0,6389,15656,0,0,212,18739,2417,624,8173,0,9715,3442,0,67118,16541,486,13927,122442,117,25,954,0,2341,0,0,20398,6349,0,175,30357
Selinsgrove Borough Police Department,1995,Pennsylvania,5895,PA05501,3,4,1,0,2,0,10,3,0,3,0,0,0,0,0,0,0,0,18,28,34,80,2,12,0,19,15,0,0,2,30,8878,12931,250,1116,0,0,23175,12397,0,0,0,0,0,0,0,0,0,0,722,5701,53111,59533,95106,234,8328,0,14263,14527,0,0,644,21537,0,0,22261,0,0,10182,0,12397,42599,700,6967,95106,0,0,0,0,0,0,0,12397,2835,0,0,15233
Selinsgrove Borough Police Department,1994,Pennsylvania,5577,PA05501,3,3,2,0,11,0,19,4,0,0,0,0,0,0,0,0,0,0,19,29,43,91,5,21,0,31,6,0,0,2,26,3363,6095,1213,5735,0,0,16406,29139,0,0,0,0,0,0,0,0,0,0,1071,6023,80640,87734,133279,740,10077,0,38719,14992,0,0,1912,21295,0,637,13757,0,0,4966,0,29139,39496,0,45284,133279,0,637,1069,0,0,0,0,28420,2448,0,7696,40271
Selinsgrove Borough Police Department,1993,Pennsylvania,5576,PA05501,2,0,0,0,9,3,14,5,0,0,0,1,0,1,0,0,0,2,24,36,40,100,8,21,0,20,5,0,0,2,44,0,67961,0,13113,0,696,81770,31639,0,0,0,6,0,0,0,0,0,6,962,7431,51015,59408,172823,4379,9171,0,7827,2183,0,0,1171,34676,327,0,22460,0,0,67918,0,31639,41823,0,8656,172823,0,0,827,0,0,0,0,31639,2947,0,0,35413
Selinsgrove Borough Police Department,1992,Pennsylvania,5440,PA05501,0,6,2,0,3,0,11,4,1,0,0,0,0,0,0,0,0,0,16,30,25,71,2,7,0,40,4,0,0,3,15,47155,0,113,5961,0,0,53228,38002,0,0,0,0,0,0,0,0,0,0,1068,5544,22853,29465,120696,2497,2769,0,19220,1935,0,0,426,2619,1086,83,48629,0,0,0,0,38002,19796,0,13101,120696,0,83,0,0,0,0,0,38002,543,0,326,38953
Selinsgrove Borough Police Department,1991,Pennsylvania,5419,PA05501,2,7,0,0,12,0,21,6,0,0,0,0,0,0,0,0,1,1,26,33,35,94,2,18,0,19,10,0,0,5,40,4108,5817,0,20415,0,0,30340,34678,0,0,0,0,0,0,0,0,33559,33559,1398,7513,98808,107719,206297,537,8262,0,7584,4671,0,0,2215,84449,134,257,109558,145,0,5895,0,34678,25749,18570,11310,206297,0,0,89,0,0,0,0,13424,2486,0,0,15999
Selinsgrove Borough Police Department,1990,Pennsylvania,5384,PA05501,0,9,0,0,18,0,27,8,0,0,0,0,0,0,0,0,0,0,50,48,34,132,4,17,0,35,13,0,1,4,58,6623,0,0,108251,0,0,114874,149251,0,0,0,0,0,0,0,0,0,0,2087,10832,47271,60190,324316,7880,6227,0,10713,5158,0,466,149,29596,513,9,101260,0,4228,11660,0,149251,43831,0,13563,324316,0,0,0,0,0,0,0,102610,2775,0,2600,107986
Selinsgrove Borough Police Department,1989,Pennsylvania,5477,PA05501,4,9,1,0,17,3,34,0,0,0,0,0,0,0,0,0,0,0,22,31,27,80,0,10,0,25,15,0,0,1,29,3763,8190,320,60342,0,2421,75036,0,0,0,0,0,0,0,0,0,0,0,1403,6575,30874,38853,113888,0,4043,0,16259,4515,0,0,25,14010,0,162,5678,0,1413,3429,0,0,31454,43014,28738,113888,0,162,455,0,0,0,0,0,1652,25808,10508,38585
Selinsgrove Borough Police Department,1988,Pennsylvania,5365,PA05501,0,2,0,0,9,0,11,4,0,1,0,0,0,0,0,0,0,0,51,28,21,100,9,8,1,33,12,0,0,2,35,3396,0,0,10005,0,0,13401,3865,0,0,0,0,0,0,0,0,0,0,2749,6398,27585,36732,53997,3579,3002,52,6042,15377,0,0,193,8487,706,13,16828,0,0,2971,0,3865,23161,0,6454,53997,0,0,52,0,0,0,0,2190,4280,0,1216,7737
Selinsgrove Borough Police Department,1987,Pennsylvania,5331,PA05501,4,11,0,0,8,0,23,4,0,1,0,0,0,0,0,0,0,0,42,35,45,122,0,15,0,16,18,0,0,2,71,12671,1663,0,24309,0,0,38642,39554,0,0,0,0,0,0,0,0,0,0,2180,7428,206516,216124,294321,0,5100,0,6621,178133,0,0,32,26237,3473,0,192456,0,8045,0,0,39554,31668,11598,7527,294321,2950,0,7946,0,0,0,0,23464,3746,0,764,38870
Selinsgrove Borough Police Department,1986,Pennsylvania,5290,PA05501,6,10,4,0,2,0,22,4,0,0,0,0,0,0,0,0,0,0,47,32,17,96,3,21,1,7,4,0,0,6,54,6199,1487,4809,1365,0,0,13861,15984,0,0,0,0,0,0,0,0,0,0,3044,8498,21736,33278,63123,445,6666,723,3572,606,0,0,147,21119,2880,562,11156,1390,0,2260,0,15984,19176,0,9716,63123,439,0,1740,0,0,0,0,2085,1821,0,6038,12123
Selinsgrove Borough Police Department,1985,Pennsylvania,5314,PA05501,9,9,2,1,3,0,24,6,0,1,0,0,0,0,0,0,0,0,31,26,19,76,11,18,0,6,10,0,1,1,29,13872,24477,28,48864,9348,0,96589,37675,0,0,0,0,0,0,0,0,0,0,1895,6501,37836,46232,180495,4541,6444,0,1017,18044,0,991,28,15166,139,714,32176,0,1133,23103,0,37675,81448,0,4107,180495,0,0,1657,0,0,212,0,37675,11325,0,0,50869
Selinsgrove Borough Police Department,1984,Pennsylvania,5335,PA05501,1,13,1,2,14,0,31,11,0,0,0,0,0,0,1,0,0,1,44,37,36,117,9,10,0,3,61,0,2,3,29,11955,748,4766,13290,1100,0,31859,94740,0,0,0,0,0,0,587,0,0,587,2302,8090,140523,150915,278100,7960,3578,0,4362,105888,0,246,3373,25506,3021,419,108898,0,1496,9668,0,94740,40717,0,19141,278100,132,0,0,0,719,0,0,58076,11155,0,3549,73630
Selinsgrove Borough Police Department,1983,Pennsylvania,5256,PA05501,3,21,0,0,8,0,32,1,0,1,0,0,0,0,0,0,0,0,58,76,17,151,19,23,4,27,12,0,3,3,60,9175,1361,0,4782,0,0,15318,20497,0,0,0,0,0,0,0,0,0,0,3855,22550,32370,58774,94589,5326,9897,719,3745,12078,0,872,95,26043,1438,337,15058,229,7134,0,0,20497,40734,0,9162,94589,0,92,3595,0,2294,2294,0,20497,13470,0,3426,45669
Selinsgrove Borough Police Department,1982,Pennsylvania,5243,PA05501,2,14,6,0,7,0,29,1,0,0,0,0,0,0,0,0,0,0,45,57,21,123,9,33,0,2,27,1,1,9,41,27268,76,2409,12857,0,0,42611,947,0,0,0,0,0,0,0,0,0,0,3211,15946,29845,49002,92560,4379,11029,0,587,9946,2368,126,246,20319,2074,2618,19611,947,20657,2368,0,947,41102,657,1579,92560,227,95,445,1579,0,2368,0,947,7439,0,0,13101
Selinsgrove Borough Police Department,1981,Pennsylvania,5243,PA05501,0,6,0,0,12,0,18,3,0,0,0,0,0,0,0,0,0,0,42,40,24,106,9,12,3,9,30,0,0,10,33,19118,0,0,6635,0,0,25753,47861,0,0,0,0,0,0,0,0,0,0,2761,12520,34480,49761,123375,7319,4936,529,2185,23565,0,0,399,10828,670,3901,7527,670,888,9246,0,47861,33525,503,18585,123375,0,20,0,670,503,0,0,47861,7429,0,1340,57824
Selinsgrove Borough Police Department,1980,Pennsylvania,5225,PA05501,0,21,0,0,25,0,46,3,0,0,0,0,0,0,0,0,0,0,43,26,24,93,11,3,0,8,33,0,1,10,27,548296,0,0,49313,0,0,597609,18487,0,0,0,0,0,0,0,0,0,0,2832,9366,43841,56039,672136,4352,1294,0,2437,24122,0,111,226,23497,458,1276,501886,739,0,32068,0,18487,53602,2884,60734,672136,366,52,10327,0,0,0,0,18487,25043,0,0,54275
Selinsgrove Borough Police Department,1979,Pennsylvania,4938,PA05501,0,8,2,0,19,0,29,4,0,0,0,0,0,0,0,0,0,0,28,27,27,82,14,11,0,13,19,0,0,6,19,7553,0,420,19254,0,0,27227,30145,0,0,0,0,0,0,0,0,0,0,2355,10824,61784,74963,132335,6084,4652,0,11592,38130,0,0,1537,12969,126,223,15383,420,2250,8376,0,30145,64496,1994,8922,132335,0,80,9333,0,0,1889,0,18053,6063,0,2414,37832
Selinsgrove Borough Police Department,1978,Pennsylvania,5568,PA05501,2,3,3,0,21,0,29,7,0,1,0,0,0,0,0,0,0,0,37,57,14,108,32,24,2,5,29,0,1,4,11,1401,9029,6862,44402,0,0,61694,138027,0,0,0,0,0,0,0,0,0,0,3779,27694,26783,58256,257977,15606,9277,5,1910,18992,0,1233,1761,9473,2522,5213,46775,1051,1752,0,0,138027,33000,0,29637,257977,1495,4227,6563,1037,117,0,0,117474,17666,0,9575,158154
Selinsgrove Borough Police Department,1977,Pennsylvania,5557,PA05501,1,11,0,0,9,0,21,6,0,0,0,0,0,1,0,0,0,1,37,28,8,73,8,18,5,7,17,0,0,4,14,6435,75,0,35911,0,0,42421,38208,0,0,0,0,0,583,0,0,0,583,3268,12920,22201,38389,119602,9049,8647,7933,1332,5646,0,0,80,5701,176,261,9316,0,5264,0,0,38208,59811,0,6566,119602,101,85,905,0,3142,0,0,36700,915,0,1005,42853
Selinsgrove Borough Police Department,1976,Pennsylvania,5566,PA05501,1,6,2,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,31,33,19,83,11,11,5,7,11,0,1,7,30,3871,2329,1071,31563,0,0,38834,1339,0,0,0,0,0,0,0,0,0,0,2731,15201,549239,567171,607344,4230,3909,6398,3652,36714,0,535,434,511299,2522,305,28661,348,535,6923,0,1339,534429,0,32281,607344,343,171,16625,0,0,535,0,1339,510121,0,6961,536095
Selinsgrove Borough Police Department,1975,Pennsylvania,5573,PA05501,2,13,0,0,12,0,27,4,0,0,0,0,0,0,0,0,0,0,38,32,12,82,18,14,2,8,23,0,2,8,7,6573,1472,0,13730,0,0,21775,10191,0,0,0,0,0,0,0,0,0,0,3244,15593,16334,35171,67138,8340,5747,204,3641,9908,0,198,963,6171,1415,91,18005,0,878,255,0,10191,26027,0,10276,67138,0,91,1331,0,28,0,0,9059,5118,0,1642,17269
