agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Huron County,2023,Michigan,0,MI32032,0,300000,0,0,100000,9,400009,4020000,150000,2,0,10,770360,3500,0,7702,30000,811572,9900000,3,15002,9915005,0,0,0,0,350001,0,7684,4000010,1,0,0,0,402000,4004375,300010259,3990000,10000000,0,0,257,900000000,10000000,700000000,0,0,10000000,10700,0,0,9000,0,417600100,10000008,0,256037702,0,10000000,901000000,3000000,100,51100,10000,100000,0,259,10000402,40000000,0,100000,10,0,70,5,0,473000470,3473,0,3000,100000,10000,0,300000000,70000000,15000,0,300868,1000,300399,696000000,1,1
State Police: Huron County,2023,Michigan,0,MI32032,0,300000,0,0,100000,9,400009,4020000,150000,2,0,10,770360,3500,0,7702,30000,811572,9900000,3,15002,9915005,0,0,0,0,350001,0,7684,4000010,1,0,0,0,402000,4004375,300010259,3990000,10000000,0,0,257,900000000,10000000,700000000,0,0,10000000,10700,0,0,9000,0,417600100,10000008,0,256037702,0,10000000,901000000,3000000,100,51100,10000,100000,0,259,10000402,40000000,0,100000,10,0,70,5,0,473000470,3473,0,3000,100000,10000,0,300000000,70000000,15000,0,300868,1000,300399,696000000,1,1
State Police: Huron County,2022,Michigan,0,MI32032,0,0,39900,0,100000,400000,539900,0,100097,399,11261,0,1000,0,0,5000110,10000,5022371,10000,0,10000,20000,10,0,0,0,0,0,10,10,0,100,0,100,0,15617451,52068596,0,0,10411634,10,10411634,0,1,10099285,104168,0,10463692,10421,728814369,104,0,1,0,1,104116,11776,62470,0,1,0,52058273,270702480,10412,0,104117650,0,208233,12,0,105126,1,0,104116,0,1009928482,208,625,0,52058169,0,10474104,1,520581692,1010033,10422045,105678,1561745,0,10,0,1,1.04116338383745
State Police: Huron County,2022,Michigan,0,MI32032,0,0,39900,0,100000,400000,539900,0,100097,399,11261,0,1000,0,0,5000110,10000,5022371,10000,0,10000,20000,10,0,0,0,0,0,10,10,0,100,0,100,0,15617451,52068596,0,0,10411634,10,10411634,0,1,10099285,104168,0,10463692,10421,728814369,104,0,1,0,1,104116,11776,62470,0,1,0,52058273,270702480,10412,0,104117650,0,208233,12,0,105126,1,0,104116,0,1009928482,208,625,0,52058169,0,10474104,1,520581692,1010033,10422045,105678,1561745,0,10,0,1,1.04116338383745
State Police: Huron County,2021,Michigan,0,MI32032,0,0,0,0,100000,0,100000,50006,0,0,360,10000,500000,0,10000,0,10000,530360,0,0,340000,340000,0,0,0,0,0,5000000,0,5500000,1,0,1000000,0,1,658948565,0,0,112449,0,11,112,0,658948565,0,0,112,11244856,3711,1124486,0,0,1,1,0,112449,771397519,0,0,0,0,0,393569962,11245,0,394,0,11,0,0,112449,6,5623553,0,0,0,1687,3936,371080,1,0,0,1124486,1124,742160499,11452886,112449,114,1,0,771397125,1,1.12448560525052
State Police: Huron County,2021,Michigan,0,MI32032,0,0,0,0,100000,0,100000,50006,0,0,360,10000,500000,0,10000,0,10000,530360,0,0,340000,340000,0,0,0,0,0,5000000,0,5500000,1,0,1000000,0,1,658948565,0,0,112449,0,11,112,0,658948565,0,0,112,11244856,3711,1124486,0,0,1,1,0,112449,771397519,0,0,0,0,0,393569962,11245,0,394,0,11,0,0,112449,6,5623553,0,0,0,1687,3936,371080,1,0,0,1124486,1124,742160499,11452886,112449,114,1,0,771397125,1,1.12448560525052
State Police: Huron County,2020,Michigan,0,MI32032,0,10000,0,0,100000,0,110000,0,0,0,30,3000000,39100,0,0,20391,0,3059521,20000,0,35000,55000,0,0,0,0,0,0,356,10,0,100,1000000,1000200,2,48269848,96551669,0,0,0,0,235,0,0,3532055,97,0,423891312,18841,0,0,37673995,11773124,1177312,23546247,0,235486477,0,2354625,5,0,96539731,23546247,11773,23663978,117731259,0,235462,353194,0,117731,0,2355,273136466,1,353193707,353,0,0,96539613,117731,11855537,2359,0,353434,259009,117731,4709413,0,0,353193706,1,1.17731235192711
State Police: Huron County,2020,Michigan,0,MI32032,0,10000,0,0,100000,0,110000,0,0,0,30,3000000,39100,0,0,20391,0,3059521,20000,0,35000,55000,0,0,0,0,0,0,356,10,0,100,1000000,1000200,2,48269848,96551669,0,0,0,0,235,0,0,3532055,97,0,423891312,18841,0,0,37673995,11773124,1177312,23546247,0,235486477,0,2354625,5,0,96539731,23546247,11773,23663978,117731259,0,235462,353194,0,117731,0,2355,273136466,1,353193707,353,0,0,96539613,117731,11855537,2359,0,353434,259009,117731,4709413,0,0,353193706,1,1.17731235192711
State Police: Huron County,2019,Michigan,0,MI32032,0,0,0,0,100000,0,100000,0,0,1,370,20000,0,0,20000,0,0,40370,0,50000,0,50000,10,0,0,0,0,0,0,10,0,100,0,0,0,36,834,0,11918355,238,596,0,119,0,0,0,119,11918355,0,59592,0,0,19665286,595917747,0,0,0,1788,0,0,834284845,119184,595917750,0,4,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,11918,440979,0,596,0,18,0,119184,0,0,0,0,1,1.19183549339627
State Police: Huron County,2019,Michigan,0,MI32032,0,0,0,0,100000,0,100000,0,0,1,370,20000,0,0,20000,0,0,40370,0,50000,0,50000,10,0,0,0,0,0,0,10,0,100,0,0,0,36,834,0,11918355,238,596,0,119,0,0,0,119,11918355,0,59592,0,0,19665286,595917747,0,0,0,1788,0,0,834284845,119184,595917750,0,4,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,11918,440979,0,596,0,18,0,119184,0,0,0,0,1,1.19183549339627
