agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Etna Borough Police Department,2023,Pennsylvania,3307,PA00268,0,8000500,0,0,110000,0,8110500,61250,150005,20,0,0,1500,0,800,14015,40000,56315,31001,1,261,31263,3,0,2000000,1,4,387,0,2600011,1,0,1110,8,6110,0,10093,700000000,10000000,0,9000000,9,1042000,0,500100,2000000,0,10000000,10000,500025100,100100,0,10000000,16000000,1,0,9018815,0,10000000,6,0,0,808010542,0,8000000,9006809,100000,5500006,110050068,0,100000,0,0,5000,110000000,50000000,0,0,0,870000000,0,5500000,3,870000000,56603,9002,300000,9370300,0,1,9000000,1,1
Etna Borough Police Department,2023,Pennsylvania,3307,PA00268,0,8000500,0,0,110000,0,8110500,61250,150005,20,0,0,1500,0,800,14015,40000,56315,31001,1,261,31263,3,0,2000000,1,4,387,0,2600011,1,0,1110,8,6110,0,10093,700000000,10000000,0,9000000,9,1042000,0,500100,2000000,0,10000000,10000,500025100,100100,0,10000000,16000000,1,0,9018815,0,10000000,6,0,0,808010542,0,8000000,9006809,100000,5500006,110050068,0,100000,0,0,5000,110000000,50000000,0,0,0,870000000,0,5500000,3,870000000,56603,9002,300000,9370300,0,1,9000000,1,1
Etna Borough Police Department,2022,Pennsylvania,3345,PA00268,10000,0,50000,0,100000,0,160000,0,80250,500,510,0,107200,0,0,1072,10000,118782,10000,0,150000,160000,0,100010,0,0,7208025,1000,2,5000010,100000,100,0,1000000,10,33,520595852,1041163,10412,26029,587,1041,0,10411634,208,2603,2082,10411634,35426,938088209,104,0,27590830,529952163,20823269,104116,32872,1588,0,3123490,0,520581692,520581692,10412,0,523,0,0,83298,15617,104220,10,0,2,10413,603875804,106,520592624,364407,520592104,364407,2082327,83303,0,315045865,20823,104116,530993541,1041163,0,416465354,1,1.04116338383745
Etna Borough Police Department,2022,Pennsylvania,3345,PA00268,10000,0,50000,0,100000,0,160000,0,80250,500,510,0,107200,0,0,1072,10000,118782,10000,0,150000,160000,0,100010,0,0,7208025,1000,2,5000010,100000,100,0,1000000,10,33,520595852,1041163,10412,26029,587,1041,0,10411634,208,2603,2082,10411634,35426,938088209,104,0,27590830,529952163,20823269,104116,32872,1588,0,3123490,0,520581692,520581692,10412,0,523,0,0,83298,15617,104220,10,0,2,10413,603875804,106,520592624,364407,520592104,364407,2082327,83303,0,315045865,20823,104116,530993541,1041163,0,416465354,1,1.04116338383745
Etna Borough Police Department,2021,Pennsylvania,3269,PA00268,0,5000,2500500,0,100000,0,2605500,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,500,0,10,0,100,0,0,0,0,855744847,0,0,0,0,0,0,0,0,856,0,0,1750,1124486,0,5622428,11244856,1124486,0,6,0,0,0,0,0,850111118,0,11245,0,0,0,224897,1124,28112,0,0,0,0,1,0,337,11245,202407,855733546,28112,878224,6,0,179917955,11245,0,5622428,0,1124,0,1,1.12448560525052
Etna Borough Police Department,2021,Pennsylvania,3269,PA00268,0,5000,2500500,0,100000,0,2605500,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0,0,0,0,500,0,10,0,100,0,0,0,0,855744847,0,0,0,0,0,0,0,0,856,0,0,1750,1124486,0,5622428,11244856,1124486,0,6,0,0,0,0,0,850111118,0,11245,0,0,0,224897,1124,28112,0,0,0,0,1,0,337,11245,202407,855733546,28112,878224,6,0,179917955,11245,0,5622428,0,1124,0,1,1.12448560525052
Etna Borough Police Department,2020,Pennsylvania,3294,PA00268,3500030,0,5000000,0,100000,245002,8845032,79312,125,0,10140,0,27450,45,0,276,0,37911,793010,11,1,793022,0,2,9000000,0,5000016,5000200,0,10,2,100,10,10,7930,0,500370382,1177312,11837876,0,0,1242,594542738,541563683,16482608,502,23546247,40652607,309028,588656176,118,1007,11784897,36496801,153862951,117731,64799597,164865,35319373,143632107,588656225,500357814,164883690,12374730,117731,165,588766478,35319379,36967608,0,119203,0,0,7,1094900490,176596854,635748791,588656341,117731,500357750,83589,0,1124333298,235,7240591,12020359,117731,169533128,589,8,595602319,1,1.17731235192711
Etna Borough Police Department,2020,Pennsylvania,3294,PA00268,3500030,0,5000000,0,100000,245002,8845032,79312,125,0,10140,0,27450,45,0,276,0,37911,793010,11,1,793022,0,2,9000000,0,5000016,5000200,0,10,2,100,10,10,7930,0,500370382,1177312,11837876,0,0,1242,594542738,541563683,16482608,502,23546247,40652607,309028,588656176,118,1007,11784897,36496801,153862951,117731,64799597,164865,35319373,143632107,588656225,500357814,164883690,12374730,117731,165,588766478,35319379,36967608,0,119203,0,0,7,1094900490,176596854,635748791,588656341,117731,500357750,83589,0,1124333298,235,7240591,12020359,117731,169533128,589,8,595602319,1,1.17731235192711
Etna Borough Police Department,2019,Pennsylvania,3324,PA00268,270003,8000007,8335200,3920000,100000,2000003,22625213,12010,150000,0,110159,70,8500,1000000,0,320085,430000,1868814,130002,0,150000,280002,600009,5000000,0,2200000,4000001,1134,100048,109,200000,100,12000,0,1200,690430421,2827297,1072651944,12001783,0,53751781,2383808,0,131101904,2383678,2,0,47673420,2539,841497953,0,2383717,37423638,69126459,23836711,358,383811839,144689,11918355,4171548,1382529172,366,379027893,11918,50057091,5146,125,12037540,238367140,834287861,119184,0,0,502954578,336097614,0,769,19343,166857,240751963,0,71511,98,226449936,420802367,12120968,4294779,97957206,12,583999,256244631,1,1.19183549339627
Etna Borough Police Department,2019,Pennsylvania,3324,PA00268,270003,8000007,8335200,3920000,100000,2000003,22625213,12010,150000,0,110159,70,8500,1000000,0,320085,430000,1868814,130002,0,150000,280002,600009,5000000,0,2200000,4000001,1134,100048,109,200000,100,12000,0,1200,690430421,2827297,1072651944,12001783,0,53751781,2383808,0,131101904,2383678,2,0,47673420,2539,841497953,0,2383717,37423638,69126459,23836711,358,383811839,144689,11918355,4171548,1382529172,366,379027893,11918,50057091,5146,125,12037540,238367140,834287861,119184,0,0,502954578,336097614,0,769,19343,166857,240751963,0,71511,98,226449936,420802367,12120968,4294779,97957206,12,583999,256244631,1,1.19183549339627
