agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fentress County Sheriff's Office,2023,Tennessee,17730,TN02500,17,5010000,4665005,2010002,1100000,2500003,15285027,1420570,3253,3220000,57309,40060,188135,10,570031,706246,32200,1593991,4137053,1900002,224004,6261059,500018,100002,5000000,100000,2820035,7600,1619,220,200007,100,4004070,40,5034652,1315200145,94116481,804273100,10060000,190000308,420000000,80205665,213113000,407100000,721509147,11507089,786500171,10070002,90010,508683100,300406,100001293,415500019,1219200034,93500008,301300,24147696,125429,74500011,1348400173,1382000097,300400550,75084127,10000,100010745,20052750,234010,41050142,520001011,300015000,120100,249800000,5000,220102072,22650004,500002001,82000873,500624712,177254000,314019678,1320500,274730021,1010173807,230005004,1903196321,234433006,7103100,259181420,100013,51013025,144016427
Fentress County Sheriff's Office,2022,Tennessee,17317,TN02500,2500000,9137082,12110620,1500000,100030,215002,25562734,1847356,110340,700010,176988,6040265,1789990,4702500,40010,8045985,122543,20918281,2202540,7250002,420082,9872624,3100003,14,5500000,300002,3520042,8500,862,4300020,300003,1017100,1000010,42,5141678,494136458,643551321,626953711,10633402,520707,110348,356719275,2082743,46852430,1211914345,710134,62469950,76408898,275479,9786936,104432,572639872,281114114,1065318671,753177604,209588,983061929,63032,33837813,1069014759,189491762,435935629,787180417,11453,46852352,159310091,146803,51277500,110779945,593499049,105782,1280631,15619533,935235659,709865210,10421,1166104370,624759695,101311444,435230439,135642766,76879508,220739800,791285221,1397035553,63194486,312453,783227149,468525,491468,680953158
Fentress County Sheriff's Office,2021,Tennessee,16808,TN02500,4700011,7020653,15744000,4110001,3252000,215012,35041677,1159377,126152,50001,38280,30100,5587005,10010,30013,6295,90640,5792343,4685773,5300000,402006,10387779,3300020,5100050,5000025,3400002,4435011,1005276,620,8400566,1200002,1000750,5000470,140,3045799,1790972066,1005509346,676229097,179928942,1124,5739048,11831506,22658385,1284162567,327225553,134964844,958061854,13690619,442233,1028935365,451031,23615453,676974080,1631405035,122771353,226134,1293286240,313561,82762144,1058437280,778145276,113573,1110020757,11245,227163,22498705,4008,92826472,165,1124609861,114012,337346,56233276,2130917798,1120516271,809631896,742170214,595995756,2312741,420633182,1571469,254141622,674920414,247389098,1496234633,14560077,116834,618762571,0,1596795,1749748743
Fentress County Sheriff's Office,2020,Tennessee,16468,TN02500,1000019,2404,4144050,3000007,600001,3557502,12303983,4893186,333227,3350010,45476,2570072,510478,1450120,21103,20294,5101250,9718793,3554151,518006,90008,4162165,3290012,1500000,1500035,400007,2954018,1845,138,10000110,400000,510,3000010,121,50542,1105284536,1123347316,944786099,12173410,5886934,771257726,76546429,828879815,153050609,992946321,3657776,835893183,83678653,152040,239147576,353786,3770472,708085105,1405128979,38262682,1060791,581670439,90650,35319386,811168487,682841204,824591766,588732506,1000727272,129511410,11786988,942550942,14010964,118089173,117753604,118791,1459867,371020569,753503175,649040544,153056503,412077431,388627676,22504326,1532959599,367851244,70655254,1068293940,105962869,1773533451,222453179,3742794,1931124136,117731248,472107,2053271388
Fentress County Sheriff's Office,2019,Tennessee,16303,TN02500,5590008,6050707,5077010,320000,1400000,1605024,20042749,3071193,320500,160000,54757,4050020,5603275,30,30001,5032529,98228,14868840,3426002,7600004,383007,11409013,5300000,1,2010048,300000,9510012,0,580,13000010,5300010,2002100,4000600,120,121828,1658560056,238419454,839719734,369743125,151959025,1311725,36505577,607240184,762774723,880776323,798415,0,11930274,336397,1088132695,345871,25524414,704625197,240155171,1097716370,616180,481661121,231940,90579502,679942323,1336047679,279129959,203917489,779591515,32298742,393320233,119462889,29796450,1260,977342659,6696614,59592,196658816,238367181,171862689,226451130,1311050656,655584142,12971342,1119174974,943871449,119955877,2473077829,71518483,1686913524,79059260,1073129,1351400020,333726,715770059,743720034
Fentress County Sheriff's Office,2018,Tennessee,16207,TN02500,38,15,0,8,1,0,62,19,0,2,0,1,0,1,0,0,1,3,25,24,75,124,2,0,0,16,46,0,0,1,59,0,0,0,0,29321,132835,0,67,10158,0,172380,60340,0,0,0,431,0,680,0,0,3762,4872,220,3012,116738,119970,417903,795,0,0,13760,41285,0,0,880,63250,5721,655,3745,21049,23737,21383,364,62372,174165,9722,34648,357563,1,0,0,425,0,0,0,19781,9028,364,61,29660
Fentress County Sheriff's Office,2017,Tennessee,16121,TN02500,13,7,0,1,16,0,37,15,1,9,0,0,0,0,0,0,0,0,13,25,74,112,4,1,0,15,63,0,0,1,28,0,0,6,0,8524,21447,0,3970,87,0,34028,211330,0,0,0,0,0,0,0,0,0,0,158,2925,252952,256035,501392,1492,62,0,13429,175881,0,0,37,65133,1601,82,78586,20389,6959,30111,0,210084,141794,2510,9277,501392,127,0,0,1,0,373,0,34806,4657,62,62,40088
Fentress County Sheriff's Office,2016,Tennessee,15968,TN02500,11,10,0,3,0,0,24,21,0,5,0,0,0,0,0,0,0,0,15,26,132,173,8,0,0,10,32,0,0,2,121,0,0,2,0,21146,12499,0,0,11818,0,45463,108632,0,0,0,0,0,0,0,0,0,0,182,3518,306569,310268,464363,2730,0,0,6232,126761,0,0,24,174523,1237,1942,32267,13310,8482,78953,0,108041,207002,5361,7768,464364,0,0,0,383,0,0,0,14600,69,57,0,15109
Fentress County Sheriff's Office,2015,Tennessee,15905,TN02500,32,7,0,6,3,0,48,23,1,3,0,0,0,0,0,1,0,1,26,32,108,166,11,0,0,18,36,0,0,6,95,0,0,3,0,25555,153988,0,3342,6177,0,189062,208843,0,0,0,0,0,0,0,900,0,900,237,4181,663667,668084,1066889,3593,0,0,8588,444586,0,0,744,210574,3393,1701,128012,39165,18376,461580,0,221183,183922,3497,6061,1066889,0,0,0,64,0,0,0,125986,7199,0,1286,134535
Fentress County Sheriff's Office,2014,Tennessee,16007,TN02500,41,70,0,4,12,0,127,17,1,2,0,0,0,1,0,1,2,4,24,31,123,178,7,0,3,29,42,0,1,7,89,0,0,9,0,203740,360996,0,38542,6396,0,609674,145313,0,0,0,0,0,1287,0,901,1068,3256,562,4700,271788,277051,1035294,11500,0,709,35282,81389,0,51,1127,147667,5208,2290,52371,92929,56052,340215,3604,138877,305403,15508,23514,1035970,154,516,5792,2703,0,837,0,88037,37088,837,0,135963
