agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Monroe County,2023,New York,0,NY327SE,0,10000,0,110001,100000,100000,320001,4,0,4,10030,0,0,0,0,1,10000,20031,10001,0,0,10001,30,0,0,0,0,0,0,10,1,100,0,200,0,1000000,40000,0,10000000,1100,0,0,0,10000000,100,0,300,10000000,20000,2000000,100,0,40000000,3000000,20000001,0,30000,0,10000000,2000000,3000000,0,10000,10000,1100000,200000010,1000000,10200000,0,0,100000,1,0,0,0,0,200,0,100000,0,200000,20000,0,0,100,10010000,100000,300,9,0,10000,1,1
State Police: Monroe County,2023,New York,0,NY327SE,0,10000,0,110001,100000,100000,320001,4,0,4,10030,0,0,0,0,1,10000,20031,10001,0,0,10001,30,0,0,0,0,0,0,10,1,100,0,200,0,1000000,40000,0,10000000,1100,0,0,0,10000000,100,0,300,10000000,20000,2000000,100,0,40000000,3000000,20000001,0,30000,0,10000000,2000000,3000000,0,10000,10000,1100000,200000010,1000000,10200000,0,0,100000,1,0,0,0,0,200,0,100000,0,200000,20000,0,0,100,10010000,100000,300,9,0,10000,1,1
State Police: Monroe County,2022,New York,0,NY327SE,0,0,0,0,100000,100000,200000,0,0,3,10,0,0,0,0,0,20000,20010,10000,0,10002,20002,50,0,0,0,2,0,0,10,0,1000100,0,100,0,3123490,52058,1041163,10411634,416,0,0,0,31234902,0,0,312,10411634,31235,0,0,0,41646536,5205817,10411634,0,10412,0,0,1041372,2082327,0,20823,10412,0,208232677,0,21031500,0,0,104116,8,1041,0,0,1,208,10412,520582,0,104220,41656950,0,1,1249,62470,104116,104,114528006,0,0,1,1.04116338383745
State Police: Monroe County,2022,New York,0,NY327SE,0,0,0,0,100000,100000,200000,0,0,3,10,0,0,0,0,0,20000,20010,10000,0,10002,20002,50,0,0,0,2,0,0,10,0,1000100,0,100,0,3123490,52058,1041163,10411634,416,0,0,0,31234902,0,0,312,10411634,31235,0,0,0,41646536,5205817,10411634,0,10412,0,0,1041372,2082327,0,20823,10412,0,208232677,0,21031500,0,0,104116,8,1041,0,0,1,208,10412,520582,0,104220,41656950,0,1,1249,62470,104116,104,114528006,0,0,1,1.04116338383745
State Police: Monroe County,2021,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Monroe County,2021,New York,0,NY327SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Monroe County,2020,New York,0,NY327SE,1100000,2020000,300000,0,100000,300040,3820040,664400,100,5,10282,1000000,19990,0,0,200499,201500,1432271,101011,200001,199918,500930,20,0,20000,10,25002,39404,0,11,8,1000100,0,400,1067377,1295203,122414278,589844202,11773124,235,0,110314,1060758429,2354626,259,142455,1648,11773124,117907847,592235323,118,46504,38851308,415473638,11890855,0,824130830,58866,190961241,214272030,131859,0,533523327,11773,117731,706387611,107253,47446943,1071766300,5887,118909,6,0,588656178,518017436,412059323,588660062,13539,129504,47764739,368511,35321,624272693,47093671,1590098,106792826,117731,487603884,1,1178025,2001430998,1,1.17731235192711
State Police: Monroe County,2020,New York,0,NY327SE,1100000,2020000,300000,0,100000,300040,3820040,664400,100,5,10282,1000000,19990,0,0,200499,201500,1432271,101011,200001,199918,500930,20,0,20000,10,25002,39404,0,11,8,1000100,0,400,1067377,1295203,122414278,589844202,11773124,235,0,110314,1060758429,2354626,259,142455,1648,11773124,117907847,592235323,118,46504,38851308,415473638,11890855,0,824130830,58866,190961241,214272030,131859,0,533523327,11773,117731,706387611,107253,47446943,1071766300,5887,118909,6,0,588656178,518017436,412059323,588660062,13539,129504,47764739,368511,35321,624272693,47093671,1590098,106792826,117731,487603884,1,1178025,2001430998,1,1.17731235192711
State Police: Monroe County,2019,New York,0,NY327SE,8800015,3000003,2110000,0,100000,730014,14740032,3035000,111242,4,55220,8000010,1064588,300,93,20645,20000,9160856,50021,0,10023,60044,30,106,10000,0,250000,2000000,0,200010,4,5000100,3000,0,303504,24909417,969475245,1072651944,11918355,2384,6090279,483,598301537,36946901,148025968,5616,238,12144804,12679263,238545874,119422,16698,26339567,51249045,226451129,0,487742547,226,143377812,687928657,238963566,503073762,979774930,13110,1191835,476753071,239558934,24313805,98,59594278,119184,11918360,0,333714118,595917747,262203809,657,262309882,119184,848610710,65920540,37066084,595917761,1108407010,182632160,496997,121484,2409394,11,12279,1104867257,1,1.19183549339627
State Police: Monroe County,2019,New York,0,NY327SE,8800015,3000003,2110000,0,100000,730014,14740032,3035000,111242,4,55220,8000010,1064588,300,93,20645,20000,9160856,50021,0,10023,60044,30,106,10000,0,250000,2000000,0,200010,4,5000100,3000,0,303504,24909417,969475245,1072651944,11918355,2384,6090279,483,598301537,36946901,148025968,5616,238,12144804,12679263,238545874,119422,16698,26339567,51249045,226451129,0,487742547,226,143377812,687928657,238963566,503073762,979774930,13110,1191835,476753071,239558934,24313805,98,59594278,119184,11918360,0,333714118,595917747,262203809,657,262309882,119184,848610710,65920540,37066084,595917761,1108407010,182632160,496997,121484,2409394,11,12279,1104867257,1,1.19183549339627
