agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntsville Police Department,2023,Alabama,219853,AL04701,1020893,571862,11446153,6590122,6940067,13913298,40482395,3692955,11632016,5670517,2963838,660000,7141950,9698802,1692269,840228,3054062,26051149,3149851,13961432,2296882,19408165,4002913,13701550,3065130,8001520,670571,20,3936,10100818,400177,6003090,210910,22333,5864569,1081038,943688509,75117405,1507820020,1665978927,1000003026,290254100,959606500,665000048,500005004,39908700,3083,686001641,13620100,210421001,94,1001173811,1180701000,914866931,1495000202,3700059,812197917,107535640,1565699277,600508543,249001500,5420901,602780788,780012602,622433548,790316268,109918075,428370988,420002594,281134,5760000,304,1393185001,490380359,380000174,0,476043091,4193003,633790000,1179381,318299050,184,1630788527,0,947111414,684420687,110652000,520204952,234080041,930004663,950010751,1,1
Huntsville Police Department,2023,Alabama,219853,AL04701,1020893,571862,11446153,6590122,6940067,13913298,40482395,3692955,11632016,5670517,2963838,660000,7141950,9698802,1692269,840228,3054062,26051149,3149851,13961432,2296882,19408165,4002913,13701550,3065130,8001520,670571,20,3936,10100818,400177,6003090,210910,22333,5864569,1081038,943688509,75117405,1507820020,1665978927,1000003026,290254100,959606500,665000048,500005004,39908700,3083,686001641,13620100,210421001,94,1001173811,1180701000,914866931,1495000202,3700059,812197917,107535640,1565699277,600508543,249001500,5420901,602780788,780012602,622433548,790316268,109918075,428370988,420002594,281134,5760000,304,1393185001,490380359,380000174,0,476043091,4193003,633790000,1179381,318299050,184,1630788527,0,947111414,684420687,110652000,520204952,234080041,930004663,950010751,1,1
Huntsville Police Department,2022,Alabama,214132,AL04701,1950141,11025757,20194070,11910002,11547001,7670324,64297295,7164242,929191,1286644,5173203,4311270,10236472,6448620,80334,729280,7115215,34094394,8046807,8288018,6257130,22591955,10850503,12200070,15150900,5500069,17116629,3521481,806279,14605074,7100078,17086484,10235,1008161,13000599,1052210381,1119717009,60748020,485741668,135153336,515271823,2096410621,1709772079,1002123159,1057151202,987590914,817192603,879418171,653376678,186891014,943817733,1662832037,1465705738,333743512,1864579222,208662755,481520954,569916,982047191,733463405,1253302071,1658092455,858448030,869568205,157426568,1091685856,16105603,393698570,1205889499,1448603529,180852568,185791270,639375311,1060416668,2035923134,572713821,1064481555,542301416,85307848,745304175,1006544755,1965750968,1432726798,1387939660,1436356566,1032364011,1011665705,1932845195,328557726,433691358,700288153,1,1.04116338383745
Huntsville Police Department,2022,Alabama,214132,AL04701,1950141,11025757,20194070,11910002,11547001,7670324,64297295,7164242,929191,1286644,5173203,4311270,10236472,6448620,80334,729280,7115215,34094394,8046807,8288018,6257130,22591955,10850503,12200070,15150900,5500069,17116629,3521481,806279,14605074,7100078,17086484,10235,1008161,13000599,1052210381,1119717009,60748020,485741668,135153336,515271823,2096410621,1709772079,1002123159,1057151202,987590914,817192603,879418171,653376678,186891014,943817733,1662832037,1465705738,333743512,1864579222,208662755,481520954,569916,982047191,733463405,1253302071,1658092455,858448030,869568205,157426568,1091685856,16105603,393698570,1205889499,1448603529,180852568,185791270,639375311,1060416668,2035923134,572713821,1064481555,542301416,85307848,745304175,1006544755,1965750968,1432726798,1387939660,1436356566,1032364011,1011665705,1932845195,328557726,433691358,700288153,1,1.04116338383745
Huntsville Police Department,2021,Alabama,203120,AL04701,200000,10001,2490001,4100003,5130001,1629027,13559033,9813329,7610002,23,22170,5010000,7316180,7613500,28,302163,30001,20294042,5611011,8400018,45009,14056038,172,9000070,10693,76,5880027,0,10012,5000040,6,130,24900,1098,71140,1187907657,1366333122,686285597,11469753,40824,2248971,35986015,788264409,23726649,790181796,23648286,116,11458508,68913,789934270,0,1686757645,44979429,556047028,44979424,0,78762136,232808,60722227,1421352290,1137743,1602391987,359923806,27001148,2777,224899350,3157556,33736653,1664531070,0,112561,393614,981675933,809865789,67469141,854610184,1012037281,562255935,1005301,916465895,300271,25317799,743064621,146184253,1661743523,22739643,132689,619810366,11525977,168706603,1000803434,1,1.12448560525052
Huntsville Police Department,2021,Alabama,203120,AL04701,200000,10001,2490001,4100003,5130001,1629027,13559033,9813329,7610002,23,22170,5010000,7316180,7613500,28,302163,30001,20294042,5611011,8400018,45009,14056038,172,9000070,10693,76,5880027,0,10012,5000040,6,130,24900,1098,71140,1187907657,1366333122,686285597,11469753,40824,2248971,35986015,788264409,23726649,790181796,23648286,116,11458508,68913,789934270,0,1686757645,44979429,556047028,44979424,0,78762136,232808,60722227,1421352290,1137743,1602391987,359923806,27001148,2777,224899350,3157556,33736653,1664531070,0,112561,393614,981675933,809865789,67469141,854610184,1012037281,562255935,1005301,916465895,300271,25317799,743064621,146184253,1661743523,22739643,132689,619810366,11525977,168706603,1000803434,1,1.12448560525052
Huntsville Police Department,2020,Alabama,200771,AL04701,20898,5712823,5713085,2680003,4900037,2170246,21197092,1745563,7000080,12440034,2743864,900001,6137005,9990005,158875,1368658,1810003,23108411,11742145,10290173,50300,22082618,3572,7000476,5585375,7288,8000551,13658,2,194,18500216,6860,169460,17852,3812554,117735718,1063377243,68117536,989648790,742889290,824130419,91085713,1122332,94184988,5828,10377893,3049,595,477136441,996675081,18837062,176345,498003337,8243125,541568484,192,200530828,12117300,1504324512,420079321,665181761,8712113,718184095,1219695599,1847203137,706789205,367375610,910336545,164826434,446869,132600695,567,488594046,1142531916,600429302,0,588658931,641777,37155992,547988,1027264010,1083127381,836739507,1177312,114298504,2354633,24187882,385199417,23546364,412062847,294346106,1,1.17731235192711
Huntsville Police Department,2020,Alabama,200771,AL04701,20898,5712823,5713085,2680003,4900037,2170246,21197092,1745563,7000080,12440034,2743864,900001,6137005,9990005,158875,1368658,1810003,23108411,11742145,10290173,50300,22082618,3572,7000476,5585375,7288,8000551,13658,2,194,18500216,6860,169460,17852,3812554,117735718,1063377243,68117536,989648790,742889290,824130419,91085713,1122332,94184988,5828,10377893,3049,595,477136441,996675081,18837062,176345,498003337,8243125,541568484,192,200530828,12117300,1504324512,420079321,665181761,8712113,718184095,1219695599,1847203137,706789205,367375610,910336545,164826434,446869,132600695,567,488594046,1142531916,600429302,0,588658931,641777,37155992,547988,1027264010,1083127381,836739507,1177312,114298504,2354633,24187882,385199417,23546364,412062847,294346106,1,1.17731235192711
Huntsville Police Department,2019,Alabama,197392,AL04701,6501205,18973967,13460490,8580038,9426063,8950959,65892722,7599991,7669352,10449561,4298055,833484,9965878,2097802,260770,8228904,12041486,37726379,3957984,4211433,4118864,12288281,3283,12200535,18969301,5029966,5351601,2173849,15407,1505149,4800344,2003050,210890,46152,4212091,1354304390,626833481,794430471,1377298264,1110154447,2043795310,805171324,565338920,817131353,119191747,1122959917,688891836,1099707020,1117549013,93124665,689959706,1311945110,249702996,1994320142,1018469328,965387309,2165731755,1083816157,3124817336,1296777774,1234750953,606590800,1640734370,288524784,2544092156,771330203,372794170,1918248165,2469486074,656819171,90469863,371221385,754431869,979545938,634056511,130088844,2078740733,40154363,919536957,871335913,953493867,1041366811,1485567970,156237715,1751401608,1489698080,55742088,1223601667,185576377,433629907,1649504889,1,1.19183549339627
Huntsville Police Department,2019,Alabama,197392,AL04701,6501205,18973967,13460490,8580038,9426063,8950959,65892722,7599991,7669352,10449561,4298055,833484,9965878,2097802,260770,8228904,12041486,37726379,3957984,4211433,4118864,12288281,3283,12200535,18969301,5029966,5351601,2173849,15407,1505149,4800344,2003050,210890,46152,4212091,1354304390,626833481,794430471,1377298264,1110154447,2043795310,805171324,565338920,817131353,119191747,1122959917,688891836,1099707020,1117549013,93124665,689959706,1311945110,249702996,1994320142,1018469328,965387309,2165731755,1083816157,3124817336,1296777774,1234750953,606590800,1640734370,288524784,2544092156,771330203,372794170,1918248165,2469486074,656819171,90469863,371221385,754431869,979545938,634056511,130088844,2078740733,40154363,919536957,871335913,953493867,1041366811,1485567970,156237715,1751401608,1489698080,55742088,1223601667,185576377,433629907,1649504889,1,1.19183549339627
