agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Normandy Park Police Department,2023,Washington,6532,WA01710,5600026,4010050,2000200,0,100002,3140002,14850280,2484504,10000,0,934,410385,5023430,0,0,210189,8020000,13664938,9826500,2,59504,9886006,5,5200000,200050,1,8374002,0,9,5000010,100001,8000100,1000020,0,6189966,83100661,4291620,700500000,10000000,0,200300064,246001167,200000000,240000000,140900680,220001000,15200000,10198000,105972,301000000,0,52202766,80002001,548950001,42500000,6,167030973,10000,621650002,894500104,200000000,8100027,244069227,858011000,100000,15200784,1050042,30300298,63000,840000642,100000,10,50041000,38102517,495170009,60000001,1317,35980,112550000,662010500,300002,10976003,450101545,370000500,522230545,234021,100650,46820419,20,61075,1087000350,1,1
Normandy Park Police Department,2023,Washington,6532,WA01710,5600026,4010050,2000200,0,100002,3140002,14850280,2484504,10000,0,934,410385,5023430,0,0,210189,8020000,13664938,9826500,2,59504,9886006,5,5200000,200050,1,8374002,0,9,5000010,100001,8000100,1000020,0,6189966,83100661,4291620,700500000,10000000,0,200300064,246001167,200000000,240000000,140900680,220001000,15200000,10198000,105972,301000000,0,52202766,80002001,548950001,42500000,6,167030973,10000,621650002,894500104,200000000,8100027,244069227,858011000,100000,15200784,1050042,30300298,63000,840000642,100000,10,50041000,38102517,495170009,60000001,1317,35980,112550000,662010500,300002,10976003,450101545,370000500,522230545,234021,100650,46820419,20,61075,1087000350,1,1
Normandy Park Police Department,2022,Washington,6519,WA01710,3020014,2050000,8003000,280001,8908000,68011,22329026,1466511,10000,20010,2023718,10000,2014990,1020620,32900,511550,217202,5830980,7541645,2500000,455207,10496852,2900057,6300000,7490020,200003,6930057,600,1,200010,500006,9001072,809,7000349,64551,706637946,1518502775,729024267,114736205,0,0,385231170,109322259,608039419,328070915,16354757,1041,10556356,67055,320191995,520582,556189739,31651368,194598050,974008346,104678,720553965,114952,84334241,947771299,1002536239,88811341,533167981,1004733077,154302632,1478452767,14,21552255,104138203,4729,106927,129156339,21864431,645569183,1206135722,749637636,546611505,10422072,2743486,997448159,939233489,146006512,1445056749,41647578,914361203,21036734,104116,711708538,21,44792,1189019048,1,1.04116338383745
Normandy Park Police Department,2022,Washington,6519,WA01710,3020014,2050000,8003000,280001,8908000,68011,22329026,1466511,10000,20010,2023718,10000,2014990,1020620,32900,511550,217202,5830980,7541645,2500000,455207,10496852,2900057,6300000,7490020,200003,6930057,600,1,200010,500006,9001072,809,7000349,64551,706637946,1518502775,729024267,114736205,0,0,385231170,109322259,608039419,328070915,16354757,1041,10556356,67055,320191995,520582,556189739,31651368,194598050,974008346,104678,720553965,114952,84334241,947771299,1002536239,88811341,533167981,1004733077,154302632,1478452767,14,21552255,104138203,4729,106927,129156339,21864431,645569183,1206135722,749637636,546611505,10422072,2743486,997448159,939233489,146006512,1445056749,41647578,914361203,21036734,104116,711708538,21,44792,1189019048,1,1.04116338383745
Normandy Park Police Department,2021,Washington,6587,WA01710,20020,1010001,5565200,220000,2240000,171007,9226228,388607,5102000,0,30437,25,113620,10,45200,51713,20000,261005,429522,6100001,136204,6665727,50001,10,4700020,1,37,4002600,8,6600010,100004,6000100,540,582,37916,1039587115,838294411,788496166,11244856,22489735,112449,25421341,449794242,213653396,1275729742,270445649,553246921,67480382,1233507,115260,112449,229849980,178057799,6410820,137187245,112673,1581074378,243451,61846711,400542008,235582323,224897627,1013270679,2822459,53188169,1015,58481,36995619,339595,382371745,5852948,590377,1124,607562232,967057624,461042472,477907726,112499672,65567631,1010958607,113127471,14481130,56791594,562245111,388398454,66012141,1237047,495925280,449794,1856565,1693475322,1,1.12448560525052
Normandy Park Police Department,2021,Washington,6587,WA01710,20020,1010001,5565200,220000,2240000,171007,9226228,388607,5102000,0,30437,25,113620,10,45200,51713,20000,261005,429522,6100001,136204,6665727,50001,10,4700020,1,37,4002600,8,6600010,100004,6000100,540,582,37916,1039587115,838294411,788496166,11244856,22489735,112449,25421341,449794242,213653396,1275729742,270445649,553246921,67480382,1233507,115260,112449,229849980,178057799,6410820,137187245,112673,1581074378,243451,61846711,400542008,235582323,224897627,1013270679,2822459,53188169,1015,58481,36995619,339595,382371745,5852948,590377,1124,607562232,967057624,461042472,477907726,112499672,65567631,1010958607,113127471,14481130,56791594,562245111,388398454,66012141,1237047,495925280,449794,1856565,1693475322,1,1.12448560525052
Normandy Park Police Department,2020,Washington,6633,WA01710,2410020,2010003,254800,10003,700000,10076203,15461029,2469806,240000,10,35418,7020275,540900,3100000,214,15409,5030000,15742216,1091204,8000002,398967,9490173,5,5000004,100,4,1,60,100006,7600012,47,100,1007320,0,4137870,1930910366,1606293805,472146991,129658587,1177,238170414,1052281949,201320530,1093723177,1061229707,377951003,353193711,11961493,86298,712070533,353194,122679251,190785875,205087994,49447122,1248,31890333,100331,11890857,241466888,944210971,4827220,332067829,15305,5180174,89482900,194272,19896997,1197353741,671078027,40383697,22957630,128328224,1109297502,1083127368,1106674789,6971,494483008,1630601,1980262923,964586138,43000159,813640751,47096027,277822943,24472136,120321,99660184,998384,3557965,758189184,1,1.17731235192711
Normandy Park Police Department,2020,Washington,6633,WA01710,2410020,2010003,254800,10003,700000,10076203,15461029,2469806,240000,10,35418,7020275,540900,3100000,214,15409,5030000,15742216,1091204,8000002,398967,9490173,5,5000004,100,4,1,60,100006,7600012,47,100,1007320,0,4137870,1930910366,1606293805,472146991,129658587,1177,238170414,1052281949,201320530,1093723177,1061229707,377951003,353193711,11961493,86298,712070533,353194,122679251,190785875,205087994,49447122,1248,31890333,100331,11890857,241466888,944210971,4827220,332067829,15305,5180174,89482900,194272,19896997,1197353741,671078027,40383697,22957630,128328224,1109297502,1083127368,1106674789,6971,494483008,1630601,1980262923,964586138,43000159,813640751,47096027,277822943,24472136,120321,99660184,998384,3557965,758189184,1,1.17731235192711
Normandy Park Police Department,2019,Washington,6699,WA01710,21,3000002,7500000,3230002,160000,1430018,15320043,1099851,10500,269020,30342,7510070,2055861,24220,18759,2591721,110000,12340973,755006,2000002,159203,2914211,725,8900005,11340001,5100000,932057,33,5,5000355,100003,250,6630,1753,81896,530248301,1870916003,238380805,23979730,1198,722371743,193441757,804488958,216914062,515486910,21357,19667717,71951109,331714,834661942,357670,851098033,41714261,528342930,238367099,476734,65673193,176404,83428487,1755097701,1431395343,813189655,325561876,11918,138491314,771155769,209823,109505999,445770625,71522060,17464979,178802,23836710,19,1156080468,917714523,774818231,42966,357551,1500571107,721060,98658977,814047499,1013064946,242892057,50294289,119541,572230771,11107931,261309986,578040214,1,1.19183549339627
Normandy Park Police Department,2019,Washington,6699,WA01710,21,3000002,7500000,3230002,160000,1430018,15320043,1099851,10500,269020,30342,7510070,2055861,24220,18759,2591721,110000,12340973,755006,2000002,159203,2914211,725,8900005,11340001,5100000,932057,33,5,5000355,100003,250,6630,1753,81896,530248301,1870916003,238380805,23979730,1198,722371743,193441757,804488958,216914062,515486910,21357,19667717,71951109,331714,834661942,357670,851098033,41714261,528342930,238367099,476734,65673193,176404,83428487,1755097701,1431395343,813189655,325561876,11918,138491314,771155769,209823,109505999,445770625,71522060,17464979,178802,23836710,19,1156080468,917714523,774818231,42966,357551,1500571107,721060,98658977,814047499,1013064946,242892057,50294289,119541,572230771,11107931,261309986,578040214,1,1.19183549339627
Normandy Park Police Department,2018,Washington,6693,WA01710,8,4,1,1,1,2,17,19,0,0,0,0,0,0,3,3,1,7,41,23,34,98,5,4,0,16,4,0,1,47,21,0,0,0,0,42875,7004,0,0,1638,1638,53156,79372,0,0,0,0,0,0,481,6616,121,7218,619,2985,61379,64983,284100,1266,2856,0,12885,25489,0,570,9336,12580,3409,2997,9002,461,318,52977,0,83251,38449,8055,5809,204728,0,579,0,0,10,2,0,38347,661,1456,0,41055,1,1.21343405628813
Normandy Park Police Department,2018,Washington,6693,WA01710,8,4,1,1,1,2,17,19,0,0,0,0,0,0,3,3,1,7,41,23,34,98,5,4,0,16,4,0,1,47,21,0,0,0,0,42875,7004,0,0,1638,1638,53156,79372,0,0,0,0,0,0,481,6616,121,7218,619,2985,61379,64983,284100,1266,2856,0,12885,25489,0,570,9336,12580,3409,2997,9002,461,318,52977,0,83251,38449,8055,5809,204728,0,579,0,0,10,2,0,38347,661,1456,0,41055,1,1.21343405628813
