agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cranberry Township Police Department,2013,Pennsylvania,29062,PA01012,4,0,4,5,1,4,18,3,0,3,0,0,1,0,1,2,0,4,177,99,133,409,8,1,1,64,23,3,7,140,162,0,0,0,0,0,3741,0,10914,20247,65,34967,6932,0,0,0,0,131,0,0,3139,0,3270,2929,16072,388515,407516,452686,462,131,7,37511,170153,405,715,79402,118730,8826,18360,18475,2224,7624,158658,0,17788,147105,0,73624,452686,1529,8270,209,1504,832,897,0,2616,8995,0,3369,28222,1,1.30797303509051
Cranberry Township Police Department,2012,Pennsylvania,28297,PA01012,3,7,6,5,2,4,27,5,0,0,0,0,0,0,1,0,1,2,175,75,101,351,5,0,2,24,15,2,3,139,161,0,0,0,0,191526,2044,0,1460,28090,0,223120,60385,0,0,0,0,0,0,292,0,0,292,2231,11631,187719,201581,485378,2322,0,7441,14401,39927,584,2431,36118,98356,5911,8755,27396,1062,16763,219894,0,57730,107685,0,40182,485378,1865,7915,1845,0,238,6787,0,0,7520,0,8962,35131,1,1.32713265123532
Cranberry Township Police Department,2011,Pennsylvania,28188,PA01012,0,19,8,0,10,7,44,6,0,0,0,0,0,0,0,1,0,1,139,71,82,292,3,3,0,42,15,2,0,78,149,48,0,48,16,41283,0,0,81334,0,0,122617,36987,0,0,0,0,0,0,0,0,0,0,1624,11387,268737,281748,441352,230,1016,0,16668,27065,852,0,40529,195387,4405,6841,50123,2589,5611,106532,0,20366,214671,68,30147,441352,2963,4611,20319,2167,12,1390,0,20319,28107,0,1876,81763,1,1.35459550174677
Cranberry Township Police Department,2010,Pennsylvania,28098,PA01012,0,28,13,0,6,4,51,0,1,0,1,0,0,0,0,0,0,1,121,52,92,265,2,0,1,37,24,0,1,81,119,0,0,0,0,68637,0,0,140513,0,0,209150,0,0,0,1397,0,0,0,0,0,0,1397,1622,7862,242288,251772,462319,3549,0,28,41236,60067,0,112,42445,104335,11864,8258,55813,6791,1793,91352,0,16070,202571,713,67094,462319,11613,1664,55056,838,99,3014,0,3493,6340,14,2723,84856,1,1.3973579356326
Cranberry Township Police Department,2009,Pennsylvania,27605,PA01012,9,8,9,2,3,0,31,3,0,4,0,1,1,0,1,1,2,6,88,114,128,330,4,6,1,45,38,4,5,155,72,2,0,2,0,18861,4684,42037,4714,0,0,70297,10510,0,0,0,0,169,0,1730,14,213,2126,3994,14451,228282,246727,329660,4303,7036,20,23244,72800,1744,15126,29253,93200,9547,2545,50695,909,17969,112114,142,11405,96640,10828,16866,329660,4411,699,135,355,27661,8334,0,22724,9575,608,1922,76425,1,1.42027521282265
Cranberry Township Police Department,2008,Pennsylvania,27315,PA01012,9,7,4,3,4,3,30,7,0,5,1,2,0,0,0,0,1,4,103,103,205,411,8,3,3,71,71,1,5,131,118,0,1,1,0,1415,2951,18447,753,1008,6935,31509,46702,0,0,0,2263,0,0,0,0,0,2263,2888,11872,516528,531288,611762,6257,283,142,34418,221493,71,1309,39077,228239,6534,4928,119227,3984,20072,49113,0,82225,261919,38892,24870,611762,2233,2671,33,0,8184,1472,0,1698,7216,7167,2352,33026,1,1.41522547733228
Cranberry Township Police Department,2007,Pennsylvania,28084,PA01012,5,11,6,3,7,7,39,9,0,0,2,3,0,0,1,5,0,11,104,79,135,318,14,6,6,39,56,7,2,112,76,1,3,4,0,16928,808,15624,27216,2711,31228,94516,99930,0,0,2874,12,0,0,62,17767,0,20715,2550,11721,485465,499736,714897,3095,1345,563,47861,94692,2469,73,40278,309361,5840,2016,108957,1831,27634,45755,0,104677,361758,34247,22183,714897,1243,691,2065,0,14528,73,0,95521,96892,4081,1301,216395,1,1.46955740283082
Cranberry Township Police Department,2006,Pennsylvania,27057,PA01012,0,9,2,0,8,4,23,9,0,0,5,2,4,0,0,3,0,14,116,87,127,330,11,3,4,67,55,6,8,94,82,1,4,5,0,5928,0,3150,14105,0,17678,40861,83131,0,0,15465,53,617,0,0,1661,0,17796,2739,12754,317651,333144,474932,9720,567,907,34542,160759,1241,756,40520,84132,12987,1833,51832,2116,38833,96611,15,102558,142026,8992,17130,474932,3742,1315,17916,1436,8826,225,0,3779,3221,1283,2053,43795,1,1.51147906246125
Cranberry Township Police Department,2005,Pennsylvania,26647,PA01012,3,6,4,4,6,19,42,10,0,2,0,0,0,0,0,5,0,5,114,98,136,348,12,2,5,67,57,7,16,100,82,2,2,4,0,9358,29574,5617,39299,3495,66839,154183,158364,0,0,0,0,0,0,0,4855,0,4855,2838,14663,327753,345254,662657,7221,452,499,46699,104307,2122,3999,36258,143696,11299,1850,33954,0,22324,84542,156,238628,164379,45765,59760,662657,3032,120,1038,0,8051,577,0,73230,35105,1273,373,122799,1,1.56023853211009
Cranberry Township Police Department,2004,Pennsylvania,26148,PA01012,14,4,6,0,13,2,39,11,0,1,0,0,2,0,0,2,0,4,105,90,121,316,15,0,2,76,68,7,3,57,88,5,4,9,0,1613,29650,14035,9072,0,14059,68429,128731,0,0,0,0,85,0,0,1466,0,1552,2652,12115,413758,428525,627237,13731,0,323,109007,185425,4138,177,17214,98510,4360,1591,47147,4194,13180,47364,0,157855,235281,77336,38929,627237,436,63,1413,0,3551,2320,0,50896,3183,1557,936,64353,1,1.61317347569046
Cranberry Township Police Department,2003,Pennsylvania,25581,PA01012,8,9,9,3,15,2,46,13,0,2,0,1,1,0,1,1,1,5,113,85,109,307,6,3,10,70,39,7,19,48,105,2,3,5,0,18306,10129,8757,12027,2485,9524,61227,148079,0,0,0,265,608,0,282,41,331,1527,2160,12855,317283,332298,543131,10293,664,1184,52508,132996,962,4118,10211,119361,11351,1983,57416,414,7601,78965,0,168783,156882,39455,20280,543131,896,605,1325,0,2244,30933,0,98065,3563,1126,0,138757,1,1.65636194790487
Cranberry Township Police Department,2002,Pennsylvania,23729,PA01012,4,4,3,6,8,7,32,9,0,2,0,0,1,1,2,4,1,9,135,87,132,354,11,2,2,91,55,8,5,60,120,2,5,7,0,7792,5234,1626,5854,18322,16897,55726,80294,0,0,0,0,85,0,962,14067,34,15147,3513,14609,403888,422010,573178,9628,508,476,57332,71788,2820,1110,18139,260208,3974,1865,93730,4167,9000,35394,61,154828,192556,31526,46076,573178,161,98,52530,508,5297,6776,0,122812,44705,0,949,233836,1,1.69396293722493
Cranberry Township Police Department,2001,Pennsylvania,23637,PA01012,6,10,1,3,14,10,44,27,0,1,0,0,0,0,0,7,0,7,105,75,161,341,11,1,9,77,38,6,10,89,100,3,7,10,1,10544,17742,172,30911,0,7632,67001,520190,0,0,0,0,0,0,0,1939,0,1939,2567,12860,359500,374927,964057,13897,860,1556,77467,62026,1454,9993,75889,131786,26392,2290,54919,7090,31400,25296,258,541275,183318,73237,18582,964057,1291,1189,184,2753,9633,0,0,145866,6885,8527,723,177051,1,1.7208297251506
Cranberry Township Police Department,2000,Pennsylvania,23625,PA01012,1,11,2,0,25,2,41,20,0,0,1,1,2,0,0,0,0,4,86,93,142,321,17,5,11,84,38,0,7,85,74,0,0,0,0,5411,7180,805,19459,0,531,33386,195526,0,0,13802,2440,488,0,0,0,0,16730,2695,15909,276178,294782,540424,13850,1469,1345,61031,70080,0,1469,22260,123280,6814,1040,65166,708,48710,21676,0,183139,155150,39862,18158,540424,274,340,3891,0,15580,0,0,58392,8800,14156,1867,103299,1,1.76946331784747
Cranberry Township Police Department,1999,Pennsylvania,21813,PA01012,9,5,10,3,18,2,47,21,1,0,1,1,2,0,1,1,0,6,81,59,94,234,10,9,5,46,24,3,4,72,61,0,0,0,0,1162,9470,21246,16443,0,552,48873,351036,0,0,0,110,366,0,0,1829,0,2305,2687,10132,282094,294913,697127,11524,2475,525,29395,115378,1098,761,16701,117057,4666,271,37325,2455,28439,14542,0,351575,218738,21129,17987,697127,70,37,1573,0,15826,2378,0,155913,4429,48,0,180273,1,1.82921556856271
Cranberry Township Police Department,1998,Pennsylvania,20847,PA01012,4,1,4,1,7,5,22,16,0,1,0,0,0,0,0,1,0,1,88,61,110,259,6,4,4,34,63,3,0,49,96,0,0,0,0,187,13225,1869,14139,0,901,30321,245702,0,0,0,0,0,0,0,0,0,0,2346,10507,264985,277838,553861,2477,1308,8318,22646,92299,654,0,21296,128839,3307,43,45694,187,27519,41422,0,275900,115512,1665,42613,553861,0,43,7122,0,16494,0,0,142819,33155,0,2262,201895,1,1.86923930269414
Cranberry Township Police Department,1997,Pennsylvania,15001,PA01012,4,5,2,1,7,2,21,24,0,1,0,0,1,0,0,1,0,2,90,67,92,249,2,0,0,2,74,2,0,12,157,0,2,2,0,39647,17711,2515,47200,0,1158,108231,349869,0,0,0,0,258,0,0,57,0,315,2599,12635,396921,412155,870570,0,0,0,0,238197,0,0,0,173958,5063,380,78324,1898,34848,24231,0,396327,274708,37975,16817,870570,513,380,14749,1898,9484,25,0,77259,130363,9605,759,245034,1,1.89825511369536
Cranberry Township Police Department,1996,Pennsylvania,15046,PA01012,13,2,2,5,1,1,24,27,0,0,1,0,0,0,0,3,0,4,160,18,35,213,2,2,2,43,17,6,2,83,56,2,2,4,0,0,5099,0,0,519,1068,6687,248095,0,0,4,0,0,0,0,1267,0,1270,1338,3085,86482,90905,346958,0,389,0,28096,23183,1063,136,6644,31395,2150,1999,5200,0,14026,16998,0,241469,44655,14036,6424,346958,585,56,0,0,194,0,0,83533,12621,78,635,97703,1,1.94263043247264
Cranberry Township Police Department,1995,Pennsylvania,15067,PA01012,2,0,3,2,3,0,10,16,0,0,0,0,0,0,0,0,0,0,35,23,57,115,6,0,2,16,26,1,0,30,34,2,5,7,0,0,4621,2200,5383,300,0,12503,258945,0,0,0,0,0,0,0,0,0,0,1204,4773,303087,309064,580512,15413,0,296,18528,31075,588,0,8454,234710,550,434,22141,2799,6713,1426,0,258945,267025,2000,18480,580512,0,34,152,2999,0,0,0,83382,8486,0,1442,96495,1,1.99957289729848
Cranberry Township Police Department,1994,Pennsylvania,15043,PA01012,9,4,2,1,12,0,28,28,0,0,0,0,0,0,0,2,0,2,46,41,112,199,24,2,2,30,45,2,0,34,60,4,10,14,2,47301,25240,8223,10498,514,0,91775,645891,0,0,0,0,0,0,0,1562,0,1562,1799,8607,292766,303172,1042401,23206,349,267,28564,59201,2056,0,6128,183401,1190,802,68193,2909,16071,40320,0,645891,238460,0,28566,1042401,1170,802,2302,0,0,10227,0,247091,46283,0,1891,309767,1,2.05566930904593
Cranberry Township Police Department,1993,Pennsylvania,15039,PA01012,8,10,1,0,13,0,32,24,0,1,0,0,0,0,0,0,0,0,56,39,89,184,12,2,3,40,43,3,3,44,34,5,13,18,3,14254,50996,3080,7749,0,0,76079,440816,0,0,0,0,0,0,0,0,0,0,1451,8743,206896,217090,733986,5954,527,1044,38058,91728,548,1350,6480,71401,23839,886,23407,3016,8524,20574,0,440816,167506,4212,41207,733986,295,46,616,2173,0,1495,0,204578,4889,0,968,215061,1,2.10926968560715
Cranberry Township Police Department,1992,Pennsylvania,14973,PA01012,4,6,2,0,8,0,20,33,0,3,2,0,0,0,0,0,0,2,42,39,105,186,13,6,0,35,41,1,1,46,43,6,20,26,9,12347,7989,6402,44929,0,0,71667,683022,0,0,3327,0,0,0,0,0,0,3327,1592,8753,326322,336667,1094683,9865,12747,0,34145,108509,130,434,13496,157340,3733,567,35837,5157,2063,5846,0,710166,301171,0,30143,1094683,830,63,934,1086,0,65,0,470646,31791,0,5355,510769,1,2.17152809122224
Cranberry Township Police Department,1991,Pennsylvania,14914,PA01012,3,10,1,2,17,1,34,31,0,0,0,0,0,0,0,0,0,0,52,48,76,176,13,11,3,25,30,0,1,62,31,5,15,20,9,168375,4492,1119,107194,10068,1700,292948,605928,0,0,0,0,0,0,0,0,0,0,1783,10511,230795,243089,1141965,15815,4150,2472,20706,122966,0,22,6725,70231,3580,98,20250,10683,24566,34678,0,605928,261789,18145,162249,1141965,1991,92,0,0,1233,0,0,313893,12817,0,447,330474,1,2.23729976136572
Cranberry Township Police Department,1990,Pennsylvania,14816,PA01012,6,4,3,1,11,5,30,37,0,0,0,1,0,1,0,1,0,3,108,48,99,255,25,5,4,23,45,2,2,102,47,1,25,26,9,36380,39190,8372,104739,5662,7278,201622,915889,0,0,0,117,0,18960,0,0,0,19076,4293,12796,323894,340983,1477570,29549,2157,4804,31905,151196,140,1854,7530,111847,8510,485,72713,5760,15468,49959,0,934545,311217,48313,30599,1477570,1971,182,14193,0,2159,0,0,711368,11723,0,2565,744161,1,2.33204860003827
Cranberry Township Police Department,1989,Pennsylvania,13593,PA01012,7,12,4,1,23,0,47,22,1,3,0,0,0,0,0,3,0,3,81,45,77,203,17,13,5,26,37,1,3,74,27,0,11,11,2,6314,155501,6722,45784,86,0,214408,768984,0,0,0,0,0,0,0,1475,0,1475,2773,12344,185303,200420,1185286,22670,7103,1794,25754,97828,467,492,10055,34256,2883,2288,51644,42222,5368,95505,0,768984,173520,6047,36825,1185286,1074,1900,6096,9955,0,13654,0,337966,15350,0,4518,390511,1,2.45793156762571
Cranberry Township Police Department,1988,Pennsylvania,13059,PA01012,3,6,2,2,32,1,46,16,0,1,0,0,0,1,0,0,0,1,47,29,61,137,18,3,3,17,32,11,1,32,20,2,5,7,2,6905,2448,4445,88343,4651,5565,112357,473451,0,0,0,0,0,0,0,0,0,0,1930,7580,159944,169454,755261,21347,953,2783,27438,66509,2342,13,2659,45410,2631,59,17227,9005,1935,35807,0,473451,154793,43158,17196,755261,734,59,116,773,186,3350,0,196984,665,0,0,202867,1,2.57657599887252
Cranberry Township Police Department,1987,Pennsylvania,12901,PA01012,7,9,7,0,15,7,45,15,4,2,1,0,0,1,1,1,0,4,67,46,59,172,24,5,2,22,30,0,0,39,50,5,4,9,2,8463,65888,102661,37473,0,31493,245979,701477,0,0,96539,0,0,0,27,137,0,96703,3542,14167,110720,128429,1172588,35856,2690,193,32043,26937,0,0,2944,27766,25864,370,126029,26792,5564,95823,0,701477,125227,20780,44660,1172588,788,153,1301,536,1006,2749,0,307276,31721,54,1891,347474,1,2.68164209754309
Cranberry Township Police Department,1986,Pennsylvania,12454,PA01012,10,2,8,1,17,9,47,19,0,0,0,0,0,0,1,1,0,2,64,29,39,132,10,7,5,22,26,0,0,36,26,3,9,12,0,506,20452,32961,15401,556,46419,116295,444939,0,0,0,0,0,0,5560,0,0,5560,3800,10366,121263,135429,702223,6013,4909,2766,32105,32458,0,0,8846,48332,9880,8487,24905,5071,5396,51984,0,472738,88401,448,34913,702223,3105,951,10797,1251,9068,3586,0,120926,7728,0,4584,161997,1,2.7799125674751
Cranberry Township Police Department,1985,Pennsylvania,11798,PA01012,1,11,9,0,7,3,31,21,0,3,0,0,0,2,0,1,0,3,35,45,80,160,27,6,2,49,25,0,0,10,41,8,6,14,0,15755,5694,36641,13863,0,10379,82332,400662,0,0,0,0,0,0,0,0,0,0,2456,14050,255949,272455,755449,55223,3173,748,142469,33882,0,0,1425,35536,36054,1399,11376,3187,12115,22834,0,400662,143543,41470,82808,755449,5535,116,5444,0,1346,6841,0,187806,3657,0,28964,239710,1,2.83267663464518
Cranberry Township Police Department,1984,Pennsylvania,11845,PA01012,4,10,10,2,8,3,37,15,1,6,0,0,1,0,0,0,0,1,45,41,44,130,16,8,2,38,11,0,0,24,31,6,2,8,0,20561,12923,8051,40709,10266,9046,101556,613355,0,0,0,0,504,0,0,0,0,504,2440,12419,113236,128095,843511,10418,1989,1346,56594,20104,0,0,5793,31851,10597,6737,29469,1613,2652,12246,0,613355,132195,1467,33179,843511,1816,197,777,0,158,0,0,146362,7289,0,264,156863,1,2.9331132680892
Cranberry Township Police Department,1983,Pennsylvania,11115,PA01012,1,12,3,0,13,2,31,11,0,2,0,0,0,0,1,0,0,1,77,48,48,173,28,12,1,32,18,1,1,12,68,2,3,5,1,15443,0,7070,41104,0,0,63617,616400,0,0,0,0,0,0,447,0,0,447,4262,14213,125622,144097,824560,31914,4200,116,56113,16339,107,24,1615,33667,14017,970,31936,6363,8385,5445,0,616400,128948,0,12096,824560,918,734,5427,1377,967,918,0,82600,35417,0,1585,129942,1,3.05925284471218
Cranberry Township Police Department,1982,Pennsylvania,11087,PA01012,4,17,4,0,16,0,41,19,0,1,0,0,0,0,0,0,1,1,53,45,42,140,24,15,0,27,18,2,2,18,34,6,7,13,2,41964,900,20537,15191,0,0,78591,605766,0,0,0,0,0,0,0,0,404,404,3135,15254,173288,191678,876439,96002,8270,0,33164,19242,695,2100,3038,29169,11276,988,27221,12930,11572,20587,0,605766,142398,5684,38017,876439,963,253,2978,0,436,158,0,203029,4563,0,1105,213484,1,3.15752936096719
Cranberry Township Police Department,1981,Pennsylvania,11087,PA01012,20,24,10,0,18,4,76,11,0,2,0,0,2,1,0,0,0,3,79,64,53,196,49,8,2,32,11,1,6,34,53,3,4,7,2,69905,103570,2547,83064,0,3331,262417,106231,0,0,0,0,761,0,0,0,0,761,5074,20814,185934,211822,581230,22630,2949,15569,92357,26028,268,1655,8847,41517,10466,6608,58635,22235,9135,80665,0,106231,189054,10251,87950,581230,761,536,1210,0,0,22851,0,258707,25663,0,476,310204,1,3.35113096874714
Cranberry Township Police Department,1980,Pennsylvania,11050,PA01012,16,35,12,1,8,4,76,26,0,0,0,0,2,0,1,1,0,4,87,56,52,195,56,20,1,38,17,1,0,11,51,6,7,13,2,89142,45120,25091,33525,17193,143166,353237,1073743,0,0,0,0,6300,0,388,370,0,7058,6826,20658,162984,190467,1624505,65663,8589,55,22359,31647,111,0,381,61663,7750,2784,48085,5794,16276,60505,0,1073743,333522,25790,50256,1624505,0,388,1435,536,0,100941,0,182100,4529,0,370,290299,1,3.69746081504702
