agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Military Institute Police Department,2023,Virginia,0,VA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,10000000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20050,10000,0,0,0,10000000,0,0,0,0,0,0,1,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2022,Virginia,0,VA08103,15,0,0,0,110000,5000,115015,0,50000,0,10,5000000,45750,0,0,457,10000,5056217,0,0,0,0,0,0,0,0,0,0,457,5000000,0,0,0,1200,8,1041163,892,0,10411634,5205817,0,892,520581692,1,0,0,99,10411634,10417,0,0,520581848,0,371695328,20823269,0,892309980,0,1,15617452,0,312,208243104,10412,0,1249,0,10515750,0,593463129,104637,0,0,0,0,520581692,104,0,892277,0,104116,10412,0,0,520582,0,1353512,151,0,0,1152567866
Virginia Military Institute Police Department,2021,Virginia,0,VA08103,10015,9000000,0,0,0,0,9010015,84900,0,0,20150,0,0,0,0,0,0,20150,859000,0,1,859001,0,0,0,0,0,1,0,0,0,0,0,0,1008490,0,16867,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,324976,1,0,156,0,324988556,11245,0,325,0,11244865,1,0,112449,0,1124,562242803,550997947,0,9547,0,0,0,0,0,0,1124,0,0,112449,0,0,157427985,0
Virginia Military Institute Police Department,2020,Virginia,0,VA08103,7,0,5000000,0,100000,10001,5110008,2505,0,0,1210,10010,0,10,11000,0,10000,32230,25051,0,0,25051,0,0,0,0,0,0,0,5000000,1,100,2500,9,4000250,0,110669009,111,11831989,118,12009,1707,0,1,0,111,0,117841903,11779,1501073,0,0,0,235462472,141277482,0,529791737,0,11773125,8829844,706387411,119379,235486166,0,12,117732413,59,11773124,0,2355,118320,0,0,0,294328088,588656176,0,0,0,110667361,117731,11773124,294328088,0,588774,13480226,589951220,237,0,0,529790558
Virginia Military Institute Police Department,2019,Virginia,0,VA08103,0,0,0,0,100000,10000,110000,30000,294,10,0,0,3000,0,0,30,10000,13030,80000,3,0,80003,700000,0,0,0,4000,3002,30,1,0,100,0,0,3000,2,570889440,0,11918355,274,0,238,0,4,29796126,23839664,0,131161496,62537,476734197,238,0,0,35755065,11918355,0,238379053,2955,11918355,0,0,119,11954,11918,0,357550648,119541100,2894972,953825945,0,123879,0,0,5,0,286040518,2860,0,119184,570889203,119184,11977947,0,2,5053623,358,0,266,0,0,238367099
Virginia Military Institute Police Department,2018,Virginia,0,VA08103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,1,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,821,1258,2233,2233,61,0,0,0,188,0,0,0,1984,437,0,728,0,0,0,0,0,825,243,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2017,Virginia,0,VA08103,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,162,2076,118,2356,0,0,0,0,0,0,0,0,0,0,0,0,658,4848,5506,7861,1492,0,0,0,137,0,0,0,3877,42,0,1349,0,0,0,0,0,2741,249,3481,7861,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2016,Virginia,0,VA08103,0,0,0,7,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,680,89,769,0,0,0,0,0,0,0,0,0,0,0,0,349,7950,8299,9068,0,0,0,0,889,0,0,0,7410,0,0,706,762,0,0,0,0,3792,3809,0,9068,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2015,Virginia,0,VA08103,0,0,0,8,3,1,12,0,0,0,0,0,0,0,0,0,0,0,3,9,7,19,1,0,0,1,9,0,0,0,8,0,0,0,0,0,0,0,1376,4731,4104,10210,0,0,0,0,0,0,0,0,0,0,0,59,1212,4659,5930,16140,0,0,0,77,3287,0,0,0,2566,231,129,4735,0,0,0,0,0,4949,6096,0,16140,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2014,Virginia,0,VA08103,0,0,0,14,4,6,24,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,682,1233,1897,3812,0,0,0,0,0,0,0,0,0,0,0,82,360,2093,2536,6348,0,0,0,26,1745,0,0,0,765,759,296,2043,0,0,0,0,0,2671,579,0,6348,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2013,Virginia,0,VA08103,0,0,0,3,2,1,6,1,0,0,0,0,0,0,0,0,0,0,3,8,6,17,1,0,0,1,6,0,0,0,9,0,0,0,0,0,0,0,249,2742,0,2990,15696,0,0,0,0,0,0,0,0,0,0,98,1020,2526,3644,22330,262,0,0,1046,969,0,0,0,1367,530,0,2068,0,0,353,0,15696,3670,13,0,22330,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2012,Virginia,0,VA08103,0,0,0,27,3,0,30,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,0,1,0,2,4,0,0,0,8,0,0,0,0,0,0,0,916,4077,0,4993,0,0,0,0,0,0,0,0,0,0,0,113,847,5640,6600,11593,0,133,0,60,512,0,0,0,5895,173,0,2557,0,183,5441,0,0,3185,0,53,11593,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2011,Virginia,0,VA08103,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,4,13,5,22,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,677,1192,190,2059,0,0,0,0,0,0,0,0,0,0,0,137,1716,3445,5298,7357,0,0,0,0,574,0,0,0,4723,0,0,1619,0,1714,0,0,0,2670,1355,0,7357,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Military Institute Police Department,2010,Virginia,0,VA08103,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,70,3570,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,692,6358,7050,10690,0,0,0,0,0,0,0,0,7050,0,0,77,0,692,0,0,0,0,9921,0,10690,0,0,0,0,0,0,0,0,0,0,0,0
