agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wagoner County Sheriff's Office,2023,Oklahoma,45997,OK07300,2600011,5041184,4200136,5020005,3100001,6580303,26541640,4876916,5344421,5401002,1139845,6150173,2702053,1864637,8550001,144847,4119500,24671056,2782253,6000005,999810,9782068,2780013,16,1000005,400011,9620059,7000070,87,3100180,700008,2000100,3000110,38,5062450,1023401507,280524735,304180300,10150000,35500407,500010,23547301,51905300,246000019,904304019,1052573,247900588,10184000,282826,3315100,500313,314249,631550018,783103117,232000009,1003460,179248148,273106,44500031,881720417,445100263,1413506656,825083371,900012000,280100060,110064654,251000,30560649,550120592,450049950,154620,11000001,237554000,1590232127,1493620179,190005400,1514001382,650050958,5585000,1328106170,422580000,287870083,1760124634,40006018,890801591,153781016,104700,793331491,6723003,76113070,370260105,1,1
Wagoner County Sheriff's Office,2022,Oklahoma,44414,OK07300,6550023,46133,7354132,310000,100164,5115520,19475972,4815618,5310001,5220000,196397,9130105,9016399,5650175,2510022,119449,4187589,30810136,6204320,6500109,2077013,14781442,6000009,1100005,5100000,400003,4611367,1004040,233,5100640,600029,5004230,2007883,9000220,487614,1436728694,593748149,952781939,10609458,52058377,312405,23581842,965273193,652392986,538490616,25773851,55182076,10692749,520959288,428571377,728815,117989515,620024268,1167162889,761298704,1250347,976761330,36991,158048426,676340234,782956825,359834552,615527901,827735302,134310087,208251289,314063707,119719443,981011486,624818909,3020113,115569,759806679,573718559,511096790,884994084,1197340074,31335731,10864019,1373374333,546032411,185338589,848731307,895414094,2287167956,376157831,105366,382309038,312360,6251857,924574734,1,1.04116338383745
Wagoner County Sheriff's Office,2021,Oklahoma,41117,OK07300,2350025,1339577,8127075,830008,111000,9060013,21817698,8500897,130475,1500000,1127706,3130002,2737452,133,8086385,54577,5126000,20262255,6993554,1000006,1461843,9455403,2000013,2600009,610005,300045,7100066,5007160,145,3800010,1400015,2000310,6002775,223,188664,538863314,1110048391,904285236,11651920,61979,90071319,3120251,1014364842,1169465047,1346808138,16308513,28,11329192,184981,113730587,225010,13959585,86034413,1489050938,774805567,787927,1101027834,362484,191623609,1123080605,516139230,660522884,113789638,2260216,14962483,573499863,537504,281707690,1125691,1147024334,116845,226034,601623413,753508735,616521730,809637507,1170591074,359877382,19765443,1323550317,395717741,33830210,2428956609,865864042,2684857620,321014793,113798,499037673,16871,1553261,1414670361,1,1.12448560525052
Wagoner County Sheriff's Office,2020,Oklahoma,40268,OK07300,300004,11363001,575401,30003,656000,2019503,14943912,1360689,257238,3000000,1159086,8690100,1572800,12540,595115,21012,1080000,13130653,743903,1000012,90005,1833920,5300004,3300055,10300000,700039,11101033,1001034,177,8500011,1100005,2001050,9004580,1008,896563,433844542,1568532624,236647084,575605670,470928543,123971015,320534,471057977,285028619,1006378434,260284079,29433053,12267595,118378358,5934361,824367,377917856,748770671,1056050947,349897256,588656,524109120,18496,76525305,1327037091,1331658154,730996131,89653828,131164369,235582038,247245303,235768851,30764751,1308057729,424012575,120569,117748,247249722,589919511,1343961274,412068743,117734201,341508295,125811130,932608360,1098809164,466744346,883003667,576895052,2082550810,116303772,1297587,1154028833,4744570,590458388,830029701,1,1.17731235192711
Wagoner County Sheriff's Office,2019,Oklahoma,39264,OK07300,25,8032160,5451409,2940000,120001,150055,16693650,4441005,151311,1500000,354942,5200062,2128536,5062030,31224,57391,7058750,19892935,2077960,6400004,421907,8899871,9000211,8100020,1200000,403312,8000031,133611,37,1100010,600005,2000110,2000020,135,95069,1009154360,139717577,239893364,429203798,137062295,77828358,24523305,335168335,131103138,902938403,490019968,976,12086404,357861201,734145039,1192076,251889580,178775335,1394602450,1353925153,956208,311218062,373140,172816191,657536116,1616129593,255650888,1034725491,549478035,772666954,727045638,597520813,172769017,537530959,1217346851,119660,12209163,27418176,50167,1169846339,369479734,1823519508,369748244,76766124,854603139,990200765,299029233,1171615044,846209180,1245306661,198707930,122425,1895521012,12,25857066,454113951,1,1.19183549339627
Wagoner County Sheriff's Office,2018,Oklahoma,38391,OK07300,55,51,0,26,10,0,142,59,0,8,0,0,0,2,0,0,2,4,36,21,140,197,9,0,2,31,28,0,1,3,123,0,0,0,0,123003,211861,0,13319,68042,0,416225,583561,0,0,0,0,0,18256,0,0,3411,21667,318,2478,553186,555982,2160996,3223,0,1558,32009,37346,0,61,362,481424,58276,2480,20417,30234,20183,58820,62434,676562,646501,7603,10613,1594124,0,121,0,0,30,0,0,121345,11048,0,0,132545,1,1.21343405628813
Wagoner County Sheriff's Office,2017,Oklahoma,37481,OK07300,96,53,0,50,9,0,208,76,2,3,0,0,0,2,0,0,2,4,59,34,166,259,34,3,0,38,31,0,0,5,148,0,0,19,0,276392,332924,0,13871,133216,0,756404,639653,0,0,0,0,0,206,0,0,1655,1861,706,4014,739254,743974,2141892,66402,2064,0,41045,66485,0,0,236,567959,9384,6300,72701,75810,30305,235653,11374,756843,901137,13049,29553,2142108,0,0,0,3170,0,186,0,31742,107772,2967,0,145837,1,1.24307319386626
Wagoner County Sheriff's Office,2016,Oklahoma,36838,OK07300,120,71,0,33,11,0,235,58,1,9,0,1,0,1,0,0,4,6,56,43,217,316,37,4,2,53,29,0,0,0,191,0,0,21,0,104728,324355,0,37043,122053,0,588180,666364,0,0,0,5151,0,255,0,0,11916,17322,552,5321,975015,980888,2252753,131745,965,192,67610,142205,0,0,0,638329,8882,4799,53834,62391,43067,245948,10302,703922,1036271,22761,60735,2252911,90,0,707,1143,95,0,0,173938,24057,2260,1397,203686,1,1.26955202032162
Wagoner County Sheriff's Office,2015,Oklahoma,36775,OK07300,101,93,0,31,14,0,239,61,0,8,0,1,0,1,0,1,1,4,75,34,191,300,35,4,0,46,28,0,0,9,178,0,0,11,0,126765,287463,0,14022,137985,0,566235,718652,0,0,0,1,0,945,0,141,1,1089,909,4529,967818,973256,2259232,19336,1401,0,45216,97099,0,0,212,810127,17290,4161,306163,31037,69877,177039,103424,746131,695996,15374,92873,2259367,143,0,0,257,0,0,643,115103,78055,643,1,194845,1,1.28556847539769
Wagoner County Sheriff's Office,2014,Oklahoma,36717,OK07300,105,103,0,30,13,0,251,61,2,2,0,1,0,2,0,1,0,4,78,44,209,331,32,1,0,41,29,0,2,7,219,0,0,17,0,247588,172573,0,36901,445237,0,902299,643932,0,0,0,0,0,259,0,644,0,902,710,5971,1021291,1027972,2575105,10805,161,0,42451,64861,0,46,214,909692,5657,7631,78858,44318,26311,198610,114551,861404,1147920,34298,55803,2575362,0,0,0,676,0,0,0,115457,59917,1738,483,178270,1,1.28709350845562
