agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverton Police Department,2009,Wyoming,10123,WY00702,8,10,0,15,11,0,44,21,1,2,1,0,0,0,1,0,0,2,178,108,140,426,10,18,1,106,66,2,0,146,77,9516,7208,0,6370,9362,0,32456,176860,0,0,0,0,0,0,156,0,0,156,4511,14473,191861,210844,420316,4225,6618,0,52380,102851,71,0,15710,28989,3536,11254,30532,24876,2457,48146,0,176576,67827,13493,41620,420316,1540,3431,793,1008,0,321,0,104639,12951,28,5381,130093
Riverton Police Department,2008,Wyoming,9907,WY00702,8,1,0,11,11,0,31,15,1,10,0,0,0,3,0,0,0,3,185,122,107,414,4,33,1,49,59,2,0,191,75,1,64422,0,2063,8757,0,75245,112206,0,0,0,0,0,708,0,0,0,708,4512,16400,124613,145525,333683,2378,7649,31,22668,65021,1252,0,21090,25436,6567,10371,54810,11485,1995,62785,0,76281,85464,3790,20136,333683,4781,4534,142,2194,0,376,0,65808,9832,181,6333,94180
Riverton Police Department,2007,Wyoming,9795,WY00702,14,13,0,11,11,0,49,31,0,7,0,0,0,0,1,0,0,1,129,107,101,337,4,23,0,65,87,0,2,102,54,12597,17862,0,28141,18215,0,76815,254278,0,0,0,0,0,0,538,0,0,538,3212,15968,105508,124689,456320,1029,8371,0,35795,49837,0,285,15150,14222,6500,3778,19580,27951,1411,28380,0,251493,58189,11251,47787,456320,3161,1246,323,3983,132,26320,0,224600,8866,0,12384,281015
Riverton Police Department,2006,Wyoming,9536,WY00702,13,17,0,19,6,0,55,22,0,5,0,0,0,0,0,2,1,3,100,89,114,303,4,17,0,71,75,0,0,71,65,13697,31711,0,453,15205,0,61067,132375,0,0,0,0,0,0,0,314,0,314,2060,13745,126057,141863,335619,3998,2941,0,33963,51349,0,0,9622,39989,5677,2573,27258,6227,3605,1702,0,130760,85226,22257,50335,335619,1394,803,742,1511,990,228,0,104443,5606,2834,12459,131010
Riverton Police Department,2005,Wyoming,9440,WY00702,17,13,0,22,9,0,61,19,1,6,0,0,0,4,1,0,1,6,230,115,117,462,1,34,1,77,89,1,1,189,69,17110,46748,0,9294,4225,0,77377,152591,0,0,0,0,0,3167,44,0,0,3211,5236,16979,182177,204391,437570,312,8424,122,40161,116539,16,101,17429,21288,7531,9689,35559,4072,23737,47765,0,154542,74004,10471,70200,437570,2852,2464,529,250,694,2303,0,142060,18054,729,20854,190788
Riverton Police Department,2004,Wyoming,9412,WY00702,20,11,4,21,7,0,63,35,3,1,0,0,0,0,1,0,0,1,138,113,144,395,8,47,0,109,87,0,5,95,44,4428,18445,6912,377,35992,0,66155,302680,0,0,0,0,0,0,32,0,0,32,3099,17827,184834,205760,574627,1652,12465,0,73903,86139,0,758,11497,19347,7671,4502,31315,17519,21508,29787,726,301260,65779,24157,70402,574627,1144,2255,4109,3388,31,3025,645,317392,15582,4041,10616,362872
Riverton Police Department,2003,Wyoming,9491,WY00702,24,16,2,17,12,2,73,27,0,8,0,0,0,1,1,2,0,4,140,122,117,379,13,41,4,85,93,0,2,75,66,6175,15051,2393,15093,8366,298,47377,189927,0,0,0,0,0,17,25,60,0,101,3371,19795,211870,235036,472441,1908,15477,190,41510,154577,0,513,5226,15634,4630,44720,44788,10501,3250,5723,580,194520,83499,8250,71981,472441,1381,2731,12328,2981,86,1433,331,135987,37961,2993,8477,206691
Riverton Police Department,2002,Wyoming,9402,WY00702,24,11,3,26,13,3,80,27,0,4,0,0,1,2,2,0,1,6,135,98,104,337,5,26,2,79,77,1,1,82,64,6664,22309,3215,11875,11773,1623,57459,222942,0,0,0,0,3130,169,83,0,2905,6288,3745,16545,135271,155562,442251,1398,8322,296,48314,71834,390,144,11448,13416,6771,2753,24180,8588,7807,26212,0,220105,80006,6396,59484,442251,825,1565,274,6429,613,4303,0,221376,11771,449,16372,263977
Riverton Police Department,2001,Wyoming,9322,WY00702,21,13,2,21,4,0,61,30,0,6,0,0,1,6,0,1,0,8,134,132,144,410,11,39,2,141,70,1,2,89,54,30691,19041,14,3660,23617,0,77023,310451,0,0,0,0,2581,573,0,31,0,3185,3930,23649,186139,213718,604378,11487,12333,239,92488,56085,602,731,12321,27432,15470,4780,36237,16463,20122,11636,344,307082,95176,8673,88394,604378,1461,2557,3245,8604,17534,115,0,287379,34714,0,30192,385801
Riverton Police Department,2000,Wyoming,9310,WY00702,22,26,4,21,7,2,82,13,1,9,0,0,0,0,1,3,1,5,129,133,114,376,7,45,0,129,67,1,1,81,45,20773,18151,11342,1161,16484,745,68657,109795,0,0,0,0,0,0,0,19464,0,19464,2891,25498,162431,190821,388737,3811,13121,0,107585,49354,672,9,5680,10588,25448,7503,26560,5308,5192,13400,0,129259,88859,20795,66413,388737,1801,2382,2268,2389,177,1539,0,116687,15306,8847,5661,157058
Riverton Police Department,1999,Wyoming,10099,WY00702,11,14,24,12,6,11,78,11,1,1,0,0,0,2,0,0,0,2,169,112,134,415,5,55,1,97,64,1,1,142,49,5590,3615,87661,5436,10359,6355,119016,81126,0,0,0,0,0,860,0,0,0,860,4266,23301,201922,229488,430489,2058,18556,1284,75100,85809,7866,0,7619,31179,7842,9682,64639,48838,32626,42374,0,79754,90328,9022,45385,430489,4849,2427,2537,21951,3313,2630,0,108108,13415,2,1231,160464
Riverton Police Department,1998,Wyoming,10091,WY00702,18,23,30,1,15,11,98,24,0,1,0,0,0,4,0,0,2,6,166,145,178,489,31,79,1,132,32,0,0,132,82,64898,14208,41400,9651,0,18662,148819,277189,0,0,0,0,0,1376,0,0,64,1439,4064,27624,183185,214873,642321,13101,29041,6,90636,25407,0,0,5967,50716,7935,6320,33904,24384,3122,40654,0,333192,123673,0,69138,642321,1222,1966,0,2168,0,8275,0,274872,12943,0,2327,303774
Riverton Police Department,1997,Wyoming,10143,WY00702,19,20,22,0,33,12,106,28,0,6,1,1,0,1,0,0,0,3,178,150,173,501,17,82,1,123,28,0,1,159,90,15634,20023,25837,26564,0,11811,99869,220444,0,0,15186,332,0,95,0,0,0,15613,6148,28593,185275,220017,555944,4375,37988,9,77802,17883,0,177,15271,66511,8855,4083,47821,13901,4505,23322,0,223899,137984,5998,85784,556153,2105,1887,1338,5188,0,687,0,197324,13884,569,8755,231737
Riverton Police Department,1996,Wyoming,10165,WY00702,15,14,27,3,24,12,95,29,0,1,1,0,0,0,1,3,0,5,238,151,163,552,24,59,0,144,26,0,0,200,99,25693,8748,13740,26270,2331,6193,82976,336998,0,0,5828,0,0,0,0,120,0,5948,6084,31729,188379,226192,652114,8042,23970,0,86669,14430,0,0,24044,68552,12546,10003,24761,7547,6894,22540,38853,284071,154194,11869,79949,653227,1249,7592,651,554,0,6,38853,207920,32671,25,8357,297877
Riverton Police Department,1995,Wyoming,10144,WY00702,7,18,19,1,34,9,88,15,1,2,0,0,0,0,2,0,0,2,272,138,170,580,30,65,5,131,30,0,2,233,84,53393,6839,23939,49297,218,29284,162969,234450,0,0,0,0,0,0,372,0,0,372,7454,30154,280580,318188,715979,13001,29186,340,108681,30783,0,40,19918,116259,12141,3113,43097,35306,5673,60919,0,252246,194378,34425,74680,715979,1734,1996,1128,1940,0,1166,0,161466,10628,0,3289,183345
Riverton Police Department,1994,Wyoming,9774,WY00702,15,17,23,0,36,11,102,23,1,2,0,1,0,0,2,0,0,3,221,183,158,562,52,89,2,118,26,0,1,177,97,44723,35943,43864,8710,0,5269,138509,159417,0,0,0,0,0,0,1803,0,0,1803,6210,37643,250899,294752,594481,16472,30967,38813,90637,14254,0,82,18246,85281,17646,3456,92279,35740,8737,47683,3084,161473,144518,10324,69543,594481,3343,1704,543,20577,4317,1110,3084,159828,22409,206,7304,224424
Riverton Police Department,1993,Wyoming,9651,WY00702,14,6,18,2,19,12,71,18,0,4,0,1,0,0,1,0,0,2,203,139,105,447,50,35,3,81,22,0,0,186,70,1656,2738,13649,13900,654,19743,52339,156930,0,0,0,0,0,0,11101,0,0,11101,5566,27910,151604,185080,405450,6826,10996,122,60865,11860,0,0,19201,75210,8319,3660,32270,12109,1034,14240,0,161148,126586,1645,44440,405450,1538,1995,72,1392,0,616,0,144907,38547,0,5075,194141
Riverton Police Department,1992,Wyoming,9453,WY00702,7,15,13,9,35,12,91,24,0,1,0,1,0,0,1,0,1,3,306,169,141,616,62,41,10,121,31,0,0,236,115,20230,4024,7303,16412,17893,36195,102057,155101,0,0,0,150,0,0,0,0,28,178,8986,38169,286961,334116,591453,27144,13652,1294,115419,12009,0,0,22011,142587,16282,8354,35830,11520,912,37096,0,179857,226453,1166,73982,591453,3346,3781,1147,5950,0,1733,0,177685,11635,992,11668,217937
Riverton Police Department,1991,Wyoming,9332,WY00702,5,15,15,0,25,8,68,24,0,5,0,0,0,0,0,1,0,1,216,130,92,438,39,38,8,85,7,0,0,152,109,5276,2125,26966,36130,0,4880,75377,156783,0,0,0,0,0,0,0,0,0,0,6779,31367,139346,177492,409652,24024,12627,633,57568,2962,0,0,18950,60727,7992,9124,27284,12594,1139,15299,0,160247,108348,16807,50820,409652,1416,4929,157,447,0,734,0,151745,21988,5370,8370,195155
Riverton Police Department,1990,Wyoming,9202,WY00702,16,13,29,1,23,3,85,27,0,4,0,1,0,0,3,1,0,5,235,158,109,502,46,66,6,108,18,0,0,137,121,4680,6343,167544,54451,0,767,233786,166532,0,0,0,0,0,0,4718,0,0,4718,8158,38871,164095,211132,616167,20000,18530,1691,64733,9104,0,0,15359,81715,15662,4839,39223,9795,12,49307,0,166100,249553,22514,59164,616167,2164,2353,763,4023,12,5672,0,130886,139858,58,9953,298829
Riverton Police Department,1989,Wyoming,9623,WY00702,11,7,8,0,27,4,57,15,2,4,0,0,0,0,0,0,0,0,198,135,86,419,39,47,2,68,26,0,0,142,95,1229,10235,2286,21207,0,3839,38796,92824,0,0,0,0,0,0,0,0,0,0,7081,36350,144416,187847,319467,16807,14814,799,51791,28746,0,0,8694,66197,9134,6968,41079,8981,1229,7738,0,91497,99229,9955,43658,319467,1635,2527,1524,1278,0,364,0,86151,28129,9955,16554,148115
Riverton Police Department,1988,Wyoming,9148,WY00702,4,8,24,0,33,7,76,18,0,3,0,1,0,0,0,0,0,1,201,146,94,441,55,44,1,61,20,0,0,143,117,15846,2953,50630,67589,0,2388,139406,109891,0,0,0,515,0,0,0,0,0,515,6364,42099,132101,180564,430376,24516,16297,155,51204,14954,0,0,17433,56004,13524,6148,47659,9005,5694,3811,0,128185,146267,644,69439,430376,1260,1742,5403,425,15,98,0,119167,23875,0,4823,156808
Riverton Police Department,1987,Wyoming,9302,WY00702,7,11,17,1,28,7,71,27,0,6,0,0,0,0,0,0,1,1,268,114,71,453,49,49,1,42,21,0,0,227,64,6819,4902,9421,38811,858,9935,70747,99990,0,0,0,0,0,0,0,0,0,0,9053,34282,128233,171569,342306,21973,15567,8,59396,17114,0,0,11397,46114,8109,9552,21426,7321,2290,23663,0,92651,135393,255,41646,342306,1689,2003,27,14749,1486,770,0,80047,16868,121,9230,126989
Riverton Police Department,1986,Wyoming,9860,WY00702,5,14,12,3,44,11,89,24,0,2,0,0,0,0,0,1,1,2,272,152,101,525,59,59,4,62,52,0,1,194,94,20683,1640,37729,43053,120,6402,109626,144972,0,0,0,0,0,0,0,278,2310,2588,10436,48610,294434,353480,610666,24830,19376,1048,73951,142643,0,278,37484,72244,24669,15128,72836,29342,56060,67733,0,150532,151008,4440,60135,610666,5432,2908,14083,2293,43011,38346,0,171104,25811,19,4962,307970
Riverton Police Department,1985,Wyoming,9416,WY00702,14,16,8,3,33,12,86,20,0,3,0,0,0,0,1,0,1,2,258,145,106,509,29,78,4,58,72,0,2,139,127,1481,9206,15449,87708,496,19257,133598,185682,0,0,0,0,0,0,6484,0,425,6909,11756,44419,291412,347586,673775,13829,30055,1753,44997,61291,0,255,7368,188039,14634,13976,203188,37590,3204,34873,0,185257,131694,17308,32052,673775,2125,2187,2535,31457,28,10217,0,139651,31242,11387,3682,234512
Riverton Police Department,1984,Wyoming,9459,WY00702,0,27,0,0,29,0,56,13,0,1,0,0,0,1,0,1,0,2,144,138,102,384,23,52,8,54,75,0,0,49,123,21470,0,0,57313,0,0,78783,158388,0,0,0,0,0,1027,0,32,0,1059,6432,42929,179935,229296,467527,11073,19227,14583,40732,64218,0,0,3094,76375,4021,1883,49053,13316,1865,3520,5881,158388,187502,0,42076,467532,839,704,11439,0,111,0,88,158388,9492,0,851,181912
Riverton Police Department,1983,Wyoming,10487,WY00702,0,25,3,0,29,2,59,22,0,3,0,0,0,7,1,0,0,8,217,215,118,550,26,100,0,91,85,0,0,102,146,47106,0,688,28093,0,1377,77264,125582,0,0,0,0,0,1970,0,0,0,1970,7728,67028,167151,241907,446724,15663,40810,0,67521,58013,0,0,4206,55694,12751,2056,27432,14409,2454,6785,0,125582,215668,46,39541,446724,1355,740,5262,6424,2264,1377,0,95602,16315,0,8795,138134
Riverton Police Department,1982,Wyoming,10243,WY00702,1,18,7,0,33,0,59,29,0,1,0,0,1,1,3,1,0,6,189,173,129,491,29,79,2,99,89,0,6,84,103,99289,16,5478,703059,0,0,807841,269495,0,0,0,0,474,32,632,1579,0,2715,8604,57022,238602,304228,1384280,11203,35800,426,89102,89645,0,243,11803,66005,3442,4591,23931,17935,7089,45705,0,302649,934158,9779,35001,1384280,900,1146,2715,2573,1579,5605,0,261128,686112,0,2368,966352
Riverton Police Department,1981,Wyoming,10039,WY00702,0,18,19,0,30,2,69,51,0,0,0,0,1,2,0,1,0,4,151,209,160,520,35,77,2,124,110,0,0,53,119,21849,0,32573,26987,0,469,81878,309142,0,0,0,0,7372,1039,0,0,0,8411,8586,68417,370022,447024,846455,22898,33424,771,157698,166618,0,0,6672,58943,20573,2125,52991,17288,553,80511,0,309142,294397,1005,67870,846455,597,1012,3442,1508,553,0,0,304785,31437,0,6853,350186
Riverton Police Department,1980,Wyoming,9569,WY00702,0,11,19,0,15,14,59,33,0,0,0,0,0,0,1,0,0,1,119,166,100,385,34,73,3,68,70,0,0,34,103,5047,0,46865,32464,0,7473,91849,324637,0,0,0,0,0,0,1017,0,0,1017,6441,63156,287167,356764,774267,18820,31920,218,62154,70670,0,0,5261,167721,3934,1501,26563,20632,11632,14779,370,324637,344873,1453,23893,774267,1767,362,3235,2681,0,5731,0,272873,41604,67,739,329059
Riverton Police Department,1979,Wyoming,10235,WY00702,0,12,1,0,24,0,37,58,2,2,0,0,2,2,3,0,0,7,199,185,106,490,39,69,0,123,78,0,0,96,85,25182,0,567,117145,0,0,142894,812864,0,0,0,0,14170,495,5483,0,0,20148,10496,76731,336887,424114,1400019,18859,30539,0,146282,182032,0,0,5450,40952,9425,2515,129530,37903,840,60008,0,812864,297829,546,48353,1399814,1545,1343,10811,5324,0,0,0,747977,15870,54580,19686,857136
Riverton Police Department,1978,Wyoming,10179,WY00702,2,11,3,0,31,2,49,50,1,2,0,0,0,1,1,0,0,2,223,202,88,513,88,55,0,106,70,0,0,69,125,15671,5372,2219,128035,0,38886,190182,589707,0,0,0,0,0,374,701,0,0,1074,13490,92517,185834,291841,1072805,40483,24153,0,89355,76267,0,0,9772,51805,10071,2667,75833,27218,3783,43272,7109,589707,242843,18997,51212,1072431,808,500,2107,234,0,2803,0,466394,54701,0,1168,528714
Riverton Police Department,1977,Wyoming,10300,WY00702,0,7,2,1,19,0,29,23,0,1,0,0,0,0,0,0,0,0,136,137,49,322,54,38,1,76,49,0,0,41,63,15856,0,201,32462,25,0,48544,210507,0,0,0,0,0,0,0,0,0,0,12387,67865,102840,183092,442144,34171,15057,101,59298,47147,0,0,7968,21759,3273,3363,26424,24609,1433,10286,0,210507,124347,377,37504,442139,282,432,15082,377,0,0,0,150932,5988,377,4902,178372
Riverton Police Department,1976,Wyoming,10215,WY00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
