agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumber City Police Department,2023,Georgia,945,GA13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lumber City Police Department,2022,Georgia,1018,GA13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lumber City Police Department,2021,Georgia,1244,GA13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lumber City Police Department,2020,Georgia,1250,GA13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lumber City Police Department,2019,Georgia,1249,GA13403,0,5000001,0,1300000,0,0,6300001,330000,0,1200000,20000,10000,0,0,15000,0,10000,55000,0,0,30000,30000,1,3000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,1,0,238367099,238367099,357550649,4,596,280081,4,357550768,357550648,0,1114378106,0,1,357551524,0,39,0,0,0,0,0,15,0,0,0,8760,0,15,0,0,0,0,596,0,119184,101309950,0,0,1,1,1.19183549339627
Lumber City Police Department,2018,Georgia,1247,GA13403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,2,0,0,5,1,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,58,421,485,965,1935,0,0,0,0,666,0,0,194,104,0,194,181,971,0,0,0,0,104,0,485,1935,0,18,0,0,0,0,0,0,0,0,0,18,1,1.21343405628813
Lumber City Police Department,2017,Georgia,1255,GA13403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,62,0,62,2873,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,2811,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lumber City Police Department,2016,Georgia,1241,GA13403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,56,0,0,0,0,0,0,0,33,0,8,48,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lumber City Police Department,2015,Georgia,1233,GA13403,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,1,0,0,3,4,0,0,0,0,26,0,0,643,0,0,668,0,0,0,0,0,0,0,0,0,0,0,94,0,2635,2729,3398,0,0,0,411,13,0,0,374,1931,356,18,694,0,0,0,0,0,1944,0,386,3398,356,0,0,0,0,0,0,0,0,0,0,356,1,1.28556847539769
Lumber City Police Department,2014,Georgia,1255,GA13403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2574,0,0,3861,0,0,6435,0,0,0,0,0,0,0,604,0,0,604,0,0,1171,1171,8210,0,0,0,386,785,0,0,0,0,0,0,4465,0,0,0,0,0,1171,0,2574,8210,0,0,0,0,0,0,0,0,386,0,0,386,1,1.28709350845562
