agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spring Lake Park Police Department,2023,Minnesota,6836,MN00208,7,4010000,3691000,320003,210000,7227008,15458018,2240500,140,30,20153,10032,43940,6000220,11106,135429,7000000,13220880,944004,1001103,419467,2364574,28,7500003,100000,4,3754001,907,0,1000022,12,3000110,400,34,6224307,95800775,820141672,600000000,110644000,62001024,702500104,496102171,400000000,11000001,74500610,610015820,3000,10135000,99888,503001100,100200,181100094,70000003,280498202,40002000,435,75060439,150000,25000001,804200310,302000000,601,164083226,7311000,12000000,395000177,107000,30800224,622360000,750030510,261400,33,4000,395030041,70000003,110001001,1508,330010000,729460,1140162646,300000,25570004,1274775024,750000000,848010866,51341012,103250,24761045,50,50181037,993030001,1,1
Spring Lake Park Police Department,2023,Minnesota,6836,MN00208,7,4010000,3691000,320003,210000,7227008,15458018,2240500,140,30,20153,10032,43940,6000220,11106,135429,7000000,13220880,944004,1001103,419467,2364574,28,7500003,100000,4,3754001,907,0,1000022,12,3000110,400,34,6224307,95800775,820141672,600000000,110644000,62001024,702500104,496102171,400000000,11000001,74500610,610015820,3000,10135000,99888,503001100,100200,181100094,70000003,280498202,40002000,435,75060439,150000,25000001,804200310,302000000,601,164083226,7311000,12000000,395000177,107000,30800224,622360000,750030510,261400,33,4000,395030041,70000003,110001001,1508,330010000,729460,1140162646,300000,25570004,1274775024,750000000,848010866,51341012,103250,24761045,50,50181037,993030001,1,1
Spring Lake Park Police Department,2022,Minnesota,6931,MN00208,6060033,4000012,12000100,6320003,130001,9238600,37748749,1100205,260001,56020,35604,4140025,1532880,3632840,10610,200328,20000,9572287,6588001,1002,372613,6961616,0,1000000,700000,0,2480002,5000,2,5100016,200000,110,1000110,420,1030985,229785208,28188793,728814473,114776810,17699882,54249381,380026608,1070316167,46852354,478311187,10443727,3123,114775769,149178,627033360,208233,90893695,11557956,871247603,41646542,104116,831016455,104357983,10411643,490910102,209273842,260499330,970461140,13862049,153474250,269662787,104377151,10505469,927213372,31239921,107021,22,15619533,150031671,41656976,156176590,521624655,39878,583062,37512690,73215651,72767957,2863212,1020340139,547830226,32063674,10516271,23919301,40647,312839403,934964720,1,1.04116338383745
Spring Lake Park Police Department,2022,Minnesota,6931,MN00208,6060033,4000012,12000100,6320003,130001,9238600,37748749,1100205,260001,56020,35604,4140025,1532880,3632840,10610,200328,20000,9572287,6588001,1002,372613,6961616,0,1000000,700000,0,2480002,5000,2,5100016,200000,110,1000110,420,1030985,229785208,28188793,728814473,114776810,17699882,54249381,380026608,1070316167,46852354,478311187,10443727,3123,114775769,149178,627033360,208233,90893695,11557956,871247603,41646542,104116,831016455,104357983,10411643,490910102,209273842,260499330,970461140,13862049,153474250,269662787,104377151,10505469,927213372,31239921,107021,22,15619533,150031671,41656976,156176590,521624655,39878,583062,37512690,73215651,72767957,2863212,1020340139,547830226,32063674,10516271,23919301,40647,312839403,934964720,1,1.04116338383745
Spring Lake Park Police Department,2021,Minnesota,6758,MN00208,5010015,4020670,3746200,1600003,900001,120101,15396990,3065772,150012,1260,20498,7740365,8053593,3000360,20055,290525,120000,19245396,9652006,8701103,285250,18638359,2,1100000,6410000,5100013,200028,221,100060,2100064,300001,1000110,2001330,20,217530,925565062,468059122,1015410738,11357316,2277,51617240,220252281,452605456,239516563,1248067023,123733800,1124,11701397,112624301,679189530,112561,47567106,436302780,911508379,67470379,13178,470167476,184700,44417184,781406115,1688979910,750037997,904257884,1180749243,72641970,142818149,1405719,82661373,163057,461147996,1239014,674714,102458630,355571785,945703643,22490839,337354755,134949967,1866691,735458680,237346315,69848555,245384748,753409865,92323083,22511083,1240027,692347599,11,1900382,142832175,1,1.12448560525052
Spring Lake Park Police Department,2021,Minnesota,6758,MN00208,5010015,4020670,3746200,1600003,900001,120101,15396990,3065772,150012,1260,20498,7740365,8053593,3000360,20055,290525,120000,19245396,9652006,8701103,285250,18638359,2,1100000,6410000,5100013,200028,221,100060,2100064,300001,1000110,2001330,20,217530,925565062,468059122,1015410738,11357316,2277,51617240,220252281,452605456,239516563,1248067023,123733800,1124,11701397,112624301,679189530,112561,47567106,436302780,911508379,67470379,13178,470167476,184700,44417184,781406115,1688979910,750037997,904257884,1180749243,72641970,142818149,1405719,82661373,163057,461147996,1239014,674714,102458630,355571785,945703643,22490839,337354755,134949967,1866691,735458680,237346315,69848555,245384748,753409865,92323083,22511083,1240027,692347599,11,1900382,142832175,1,1.12448560525052
Spring Lake Park Police Department,2020,Minnesota,6774,MN00208,7320010,13020020,500100,7240001,100001,53502,28233634,5856069,105000,10001,9162,1110000,5917822,2517320,10,5035618,1083500,15673432,2202016,6671006,535028,9408050,20002,2100010,3030000,200003,2525014,17407,100051,100010,300002,110,1004610,21,1511446,603490441,1172718055,5887289,11773124,788799276,280318076,321012155,1060759746,529790565,1805409622,361503,353196060,12034487,117945656,122735048,235462,54278809,87474314,1489889523,92419022,589612,587656631,235479307,41207112,658238066,1476349745,77940080,912560533,223701120,122558392,70649466,824238144,87842389,72377642,906551738,7007834,12,71230929,245005292,860650660,553343870,977198751,1059617672,6033749,2173334380,248919187,54956952,476994121,1012494547,1162632943,56286132,3649786,687469732,35319382,1194360,1176158586,1,1.17731235192711
Spring Lake Park Police Department,2020,Minnesota,6774,MN00208,7320010,13020020,500100,7240001,100001,53502,28233634,5856069,105000,10001,9162,1110000,5917822,2517320,10,5035618,1083500,15673432,2202016,6671006,535028,9408050,20002,2100010,3030000,200003,2525014,17407,100051,100010,300002,110,1004610,21,1511446,603490441,1172718055,5887289,11773124,788799276,280318076,321012155,1060759746,529790565,1805409622,361503,353196060,12034487,117945656,122735048,235462,54278809,87474314,1489889523,92419022,589612,587656631,235479307,41207112,658238066,1476349745,77940080,912560533,223701120,122558392,70649466,824238144,87842389,72377642,906551738,7007834,12,71230929,245005292,860650660,553343870,977198751,1059617672,6033749,2173334380,248919187,54956952,476994121,1012494547,1162632943,56286132,3649786,687469732,35319382,1194360,1176158586,1,1.17731235192711
Spring Lake Park Police Department,2019,Minnesota,6789,MN00208,1350008,1020500,602020,5600007,100000,3100002,11772537,1697403,10000,0,42037,6010000,6115605,30200,875100,31257,60000,13164199,6344114,2500004,27019,8871137,1,5100011,4000030,1000,5980093,2666,0,10,500017,9000100,5510,0,1070855,998044493,1046727235,2741222,12198436,10,69126482,596224762,0,47673426,145761625,123480,0,345763395,596434577,953482101,262204,5127367,154938619,1498733690,86409265,357551,716429133,137061,47674628,1391707990,129433335,719987822,704490352,11918,26225061,238382583,690677,108218936,149133,1179926679,3698921,0,78069992,1447138710,930823531,345638853,11921411,858121573,238367,1761551428,669294291,16023039,727019882,1179917290,314979241,44639013,143142923,1461790812,0,560377,1013095924,1,1.19183549339627
Spring Lake Park Police Department,2019,Minnesota,6789,MN00208,1350008,1020500,602020,5600007,100000,3100002,11772537,1697403,10000,0,42037,6010000,6115605,30200,875100,31257,60000,13164199,6344114,2500004,27019,8871137,1,5100011,4000030,1000,5980093,2666,0,10,500017,9000100,5510,0,1070855,998044493,1046727235,2741222,12198436,10,69126482,596224762,0,47673426,145761625,123480,0,345763395,596434577,953482101,262204,5127367,154938619,1498733690,86409265,357551,716429133,137061,47674628,1391707990,129433335,719987822,704490352,11918,26225061,238382583,690677,108218936,149133,1179926679,3698921,0,78069992,1447138710,930823531,345638853,11921411,858121573,238367,1761551428,669294291,16023039,727019882,1179917290,314979241,44639013,143142923,1461790812,0,560377,1013095924,1,1.19183549339627
