agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enid Police Department,2023,Oklahoma,50168,OK02401,11300209,10888308,8778323,5380006,8520008,9808597,54675451,7991097,2070047,9825346,583634,663995,6558614,215721,382654,413832,7578170,16396620,5682822,4817021,1151691,11651534,9280286,10700036,7470325,1000016,14153886,6106398,300291,9300170,3100006,11003111,2049484,9002455,11853537,749240270,1112295036,10189307,36180100,103530271,1370603563,1097917663,1335179901,841500029,1196814357,513486364,567230987,12144003,800956428,817813000,3900900,1469423968,835200054,601119076,580650060,3602571,1597775886,1174988,711717849,763475659,2228100282,68809478,261762762,1665535000,1007402006,1558222049,1001625736,100922462,804423084,1890226946,522460,13990342,742032000,1553468321,984820132,700032012,1389011223,90093444,46266010,890193058,545567900,364761100,1652591234,1031030073,2542276408,538474095,6535090,1851215944,1420334,744095441,1528591329
Enid Police Department,2022,Oklahoma,49990,OK02401,10970188,8539240,12821059,4150014,4178119,15177937,55836557,9801009,3729890,1200655,236181,7031349,3441822,7367521,1010801,9457648,8347001,36892323,5666877,7660030,1046132,14373039,9470730,6400014,19090312,10000026,10558340,6119629,100820,12600517,3300012,8000797,46610,2089,5316114,1047850541,1178751852,536805131,146239727,77062564,996914546,1764652724,1215277912,1023463660,1357798849,256183842,175062792,21470871,1146928011,232666283,629134748,1366013185,809931457,1106486678,1094158653,2511216,806743114,1312466,425627746,990368827,1244294690,365360834,318271435,829117967,318350216,728834640,211096921,144198313,859290027,1655525735,4306856,17085834,370690605,2030704147,690104240,905844437,950596115,958047957,125570561,1019374555,867985637,610830899,1494962191,1001630578,2509342670,627990074,134164,1349929919,124243,868786728,1734568463
Enid Police Department,2021,Oklahoma,49545,OK02401,1610096,10602158,6028030,9650016,3315002,9921471,41126773,8154706,9432689,6270203,428701,8801299,8989331,2335420,1353219,3335681,7524675,32768326,4911807,10300018,1070585,16282410,4880226,14001293,10450440,1700575,15860108,5013947,547,15702677,3000025,8000271,4042830,3897,17195133,473201280,1681897294,691207610,852342659,651213859,938271613,1532119619,1440813358,1086815381,1922560170,51698893,32965224,308774751,1575668451,854304437,228159491,1622565929,1203706650,190820727,1890035457,2816464,1209651302,1545227,389521836,1206610988,1439367274,191513687,409876412,896252135,870692558,905235091,1014897232,545893114,1216833066,1506952144,155022,14870464,565596019,2400034618,636807615,978335101,1992603311,641167771,135243031,1770085104,592746735,793423658,1713103868,626380169,1602620426,485316326,4244202,2094896176,7918869,402256823,750745350
Enid Police Department,2020,Oklahoma,49708,OK02401,9950277,8743690,21968015,11480005,11050006,7835856,71027849,1826985,4515615,2529115,723477,3469436,3331643,4747570,122170,7487644,15661145,35543085,4347472,8334036,2140404,14821912,8710123,8300018,13231044,1000042,4469192,6002575,3854,6400574,3540022,12015168,3033506,3354,5371933,1645499222,1189640861,971284964,255545066,727062609,787504877,1860601171,693533098,1883701003,1188971393,484601612,200050996,49462431,602208890,728806499,3192771,657799916,395459252,1153368290,2525515247,4919335,1574694771,1657743,1412374697,1112259792,1179219739,560783941,243870867,1095983615,1279385625,1739761903,1182015637,268124953,1338715079,1483610096,925568,6758044,152203588,848028231,1327148934,1130258927,955994467,271110331,553666347,1623816689,1062839564,423904315,1205867254,408575389,1570595785,866079336,12319770,2671960217,14142071,172064390,1111550154
Enid Police Department,2019,Oklahoma,49598,OK02401,6600163,10167671,16348004,5040004,3030005,9249120,50434967,5541733,10548877,2053787,379317,6141065,6849092,6521510,34165,4069448,7906550,31901147,982781,7780041,2360384,11123206,5950476,3000007,9160524,500909,5074128,6005312,202988,19600191,3110023,13012551,6049271,2002217,5285020,1456904091,1670107315,498815684,1089126830,474835044,1355712926,1662282699,1810372013,1777026811,1658470975,221724999,791163573,1028649616,1551801102,277072076,4875810,1452852931,1250503635,1239651299,1495217267,127085914,1407131535,1833273,1698631410,1319386300,1140231661,340155723,858956680,319597839,583165165,2102427586,956367349,734252458,1291051083,798732046,1112519,6877122,112316326,1235233951,664996626,202715216,991638624,48117041,158143687,1354341671,591838118,1240825968,1397802744,524443233,1896360551,601393121,2002659,1337697758,48388790,250379725,157539932
Enid Police Department,2018,Oklahoma,50214,OK02401,99,109,105,13,18,26,370,83,3,34,0,1,0,2,3,1,10,17,402,248,325,975,32,25,3,205,263,3,1,241,202,61,13,74,0,87256,77603,80577,3766,2899,442161,694261,956664,0,0,0,607,0,1584,2177,0,8507,12875,4538,29471,987216,1021225,3641689,2875,4374,669,125048,653386,487,0,50145,184242,17499,16361,532082,25067,325646,90944,979,939429,642450,3277,91290,2685025,2964,3025,425982,4975,308,1099,494,755903,86606,0,11400,1292757
Enid Police Department,2017,Oklahoma,51257,OK02401,107,120,108,8,36,38,417,92,0,34,1,2,0,4,4,0,10,21,550,287,405,1242,29,28,6,404,323,4,0,231,217,61,15,76,2,40600,69975,186528,21652,11838,54475,385068,865026,0,0,0,1024,0,1950,2407,0,9588,14969,7090,36842,633846,677778,1942841,21199,5576,39,188733,235487,471,0,38087,188186,22435,6771,106216,41208,24087,199564,1125,773423,669075,3407,95530,1942841,4823,1280,3983,9338,167,2532,1,590706,37093,1764,7230,658917
Enid Police Department,2016,Oklahoma,52240,OK02401,91,121,160,16,37,49,474,78,2,29,0,5,0,5,11,1,5,27,575,381,533,1489,33,21,0,513,381,8,1,294,238,53,8,61,0,87748,32889,166888,23574,14704,89637,415439,598949,0,0,0,1732,0,915,30876,0,1041,34564,9697,48154,645386,703237,1752189,9649,4774,0,248166,223573,708,52,58934,157381,46280,17117,149290,36901,33135,114035,3674,607036,557342,3269,184108,1752189,6645,994,7278,3548,287,10285,56,498655,112904,1244,18204,660100
Enid Police Department,2015,Oklahoma,51870,OK02401,107,107,157,4,14,33,422,72,1,29,0,0,2,2,2,9,5,20,508,336,529,1373,31,0,8,355,416,1,1,364,197,32,9,41,0,59352,76757,359859,3260,10459,38405,548093,868984,0,1,0,0,701,158,643,2255,1400,5156,7954,45093,1267529,1320576,2742810,14785,0,203,207713,718309,0,9,89206,290351,378075,47697,252621,42347,27492,220211,328,811078,711655,43056,208251,2742810,9013,1523,4363,12016,589,814,129,534736,148992,1959,9967,724102
Enid Police Department,2014,Oklahoma,51037,OK02401,134,95,182,11,13,51,486,99,0,43,0,3,1,4,3,10,3,24,561,363,538,1462,42,6,1,453,419,3,0,298,240,54,9,63,1,98790,76282,285036,9037,8729,83834,561707,881611,0,0,0,856,463,270,4050,2572,1898,10110,9711,46411,758491,814613,2268042,8976,1326,39,268308,304004,842,0,84338,146781,34730,31001,147296,61049,62923,128362,1364,853840,696738,31143,219595,2268042,5220,4851,1090,6430,8491,31659,0,324219,121845,4107,15467,523380
Enid Police Department,2013,Oklahoma,49965,OK02401,119,98,201,18,20,101,557,90,3,24,1,1,1,0,2,9,2,16,542,393,712,1647,57,5,2,463,540,0,0,242,338,58,10,68,1,70790,161175,314492,15506,12635,194735,769333,676000,0,65,262,14,1308,0,6767,1437,432,10221,9117,52731,1272969,1334817,2790435,16751,1635,769,379733,509627,0,0,47152,379149,64666,29283,166271,41877,50386,396028,1898,603237,1123354,29688,283746,2790435,5042,2078,6234,5572,806,22542,0,421429,144522,2132,23041,633398
Enid Police Department,2012,Oklahoma,49755,OK02401,114,121,192,3,17,39,486,90,2,28,1,1,2,2,2,7,6,21,491,361,550,1402,30,2,6,337,465,7,1,264,290,48,8,56,0,113179,124750,291472,26206,2415,80663,638685,627812,0,0,6636,1299,5725,319,1498,687,3780,19944,9760,47898,1137884,1195541,2481982,15623,398,3559,189213,354670,1883,435,109577,520182,38338,30451,166052,30795,34989,215655,1955,666973,986722,38766,271287,2481982,4033,2191,10914,4852,832,40527,3,471132,70615,3849,19161,628109
Enid Police Department,2011,Oklahoma,49908,OK02401,127,123,151,7,21,16,445,73,0,22,1,5,4,2,8,6,5,31,479,368,478,1325,26,0,3,397,408,6,0,196,289,36,11,47,2,77942,72621,227567,34552,9482,35977,458140,499862,0,0,0,1254,1490,718,3437,16113,2858,25870,9299,50820,749349,809468,1793341,4925,0,164,153778,369902,1277,0,22287,257135,37246,34227,120139,46112,22129,155892,2891,505940,570279,35879,262607,1793341,5508,2098,7651,6231,4010,33261,0,366283,66830,2269,16051,510191
Enid Police Department,2010,Oklahoma,49379,OK02401,117,109,198,6,12,24,466,65,2,28,0,5,0,3,5,8,4,25,636,470,536,1642,41,0,3,554,392,7,2,240,403,42,29,71,0,62364,107053,390416,4462,2557,82165,649017,430794,0,629,0,2012,0,85,1016,27223,725,31062,13269,65076,687570,765916,1877417,8569,0,415,238238,219830,2058,12049,97033,187724,39875,30735,142370,42615,15730,155118,4716,420423,663685,46990,315160,1877417,7086,1951,2990,7326,3446,13860,279,293236,40175,3584,19351,393285
Enid Police Department,2009,Oklahoma,47448,OK02401,161,146,174,9,37,29,556,91,2,39,0,7,2,2,5,10,6,32,717,484,591,1792,49,2,10,612,505,13,2,279,320,57,12,69,0,128009,130039,282937,17089,4285,55693,618053,763972,0,18677,0,1939,4028,143,4600,6637,24,17371,14741,68942,831246,914929,2333001,11180,3125,364,284356,406031,5783,51,32698,171341,41380,40178,150822,32703,38906,126931,5897,826231,653118,33354,383481,2333001,6630,4147,2828,4366,382,9996,0,456327,57265,8523,22537,573002
