agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Candor Police Department,2023,North Carolina,813,NC06203,0,0,0,0,0,0,0,1129900,0,0,0,0,0,0,0,0,0,0,1299000,1,2,1299003,5,0,0,0,0,0,0,10,2,100,0,0,112990,6,140,0,0,0,0,0,0,90000000,0,6000,100,10000000,6000,100,100000,0,0,6000000,0,0,0,0,0,0,0,0,11299,10000,0,0,0,14100112,0,0,0,0,0,0,990000001,0,200,0,100000,0,0,20020000,990100000,0,106,0,0,14000000,0,112,0,1,1
Candor Police Department,2023,North Carolina,813,NC06203,0,0,0,0,0,0,0,1129900,0,0,0,0,0,0,0,0,0,0,1299000,1,2,1299003,5,0,0,0,0,0,0,10,2,100,0,0,112990,6,140,0,0,0,0,0,0,90000000,0,6000,100,10000000,6000,100,100000,0,0,6000000,0,0,0,0,0,0,0,0,11299,10000,0,0,0,14100112,0,0,0,0,0,0,990000001,0,200,0,100000,0,0,20020000,990100000,0,106,0,0,14000000,0,112,0,1,1
Candor Police Department,2022,North Carolina,813,NC06203,7120000,2,0,800000,100000,0,8020002,0,0,20,900,1200000,27,0,0,92,10000,1211019,10000,0,0,10000,0,0,100010,0,0,250,0,10,0,0,10,0,1000000,1041163,26,104,10526162,0,35399560,140,624698030,10411634,0,0,0,52162286,39327,208232677,0,7,0,20823268,0,208233,139516926,0,260291,104325,832930707,0,937067869,10412,0,868331199,0,10515750,9,2603,104116,0,1041,28,0,124939606,132,124939606,4175065,0,0,10417,104116338,0,288527197,20059055,104116,2603117,29153,0,139515893,1,1.04116338383745
Candor Police Department,2022,North Carolina,813,NC06203,7120000,2,0,800000,100000,0,8020002,0,0,20,900,1200000,27,0,0,92,10000,1211019,10000,0,0,10000,0,0,100010,0,0,250,0,10,0,0,10,0,1000000,1041163,26,104,10526162,0,35399560,140,624698030,10411634,0,0,0,52162286,39327,208232677,0,7,0,20823268,0,208233,139516926,0,260291,104325,832930707,0,937067869,10412,0,868331199,0,10515750,9,2603,104116,0,1041,28,0,124939606,132,124939606,4175065,0,0,10417,104116338,0,288527197,20059055,104116,2603117,29153,0,139515893,1,1.04116338383745
Candor Police Department,2021,North Carolina,815,NC06203,1,0,0,0,0,0,1,75300,5000000,10,0,0,0,10000,0,1000,10000,21000,202000,0,0,202000,0,0,0,0,0,0,0,10,0,10,0,0,0,45541667,11455,1012037045,11244856,0,6746914,7,0,0,165,0,0,11245,449794242,0,112449,759,11244856,1125332,0,0,6746914,0,11244856,922640552,562242803,0,22565,0,0,6746914,0,11244864,0,0,112449,0,0,0,595977389,0,326100826,0,0,562242803,0,18317871,2,562242803,2,6748,0,21129197,0,0,6746914,1,1.12448560525052
Candor Police Department,2021,North Carolina,815,NC06203,1,0,0,0,0,0,1,75300,5000000,10,0,0,0,10000,0,1000,10000,21000,202000,0,0,202000,0,0,0,0,0,0,0,10,0,10,0,0,0,45541667,11455,1012037045,11244856,0,6746914,7,0,0,165,0,0,11245,449794242,0,112449,759,11244856,1125332,0,0,6746914,0,11244856,922640552,562242803,0,22565,0,0,6746914,0,11244864,0,0,112449,0,0,0,595977389,0,326100826,0,0,562242803,0,18317871,2,562242803,2,6748,0,21129197,0,0,6746914,1,1.12448560525052
Candor Police Department,2020,North Carolina,815,NC06203,0,0,0,2,110000,180000,290002,50600,180000,0,12117,1,1800,0,300,10018,30000,54236,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,11773124,0,21,419123,0,0,1883825,0,1177,11773124,824130421,706395299,0,0,419,0,1,12,14209,67107,0,176596855,0,0,141277482,12950,15305237,2496,0,6,188394,0,0,12,0,741706782,70638742,188369976,118,0,0,0,0,0,188370,0,188370,0,117731,596,0,0,0,1,1.17731235192711
Candor Police Department,2020,North Carolina,815,NC06203,0,0,0,2,110000,180000,290002,50600,180000,0,12117,1,1800,0,300,10018,30000,54236,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,11773124,0,21,419123,0,0,1883825,0,1177,11773124,824130421,706395299,0,0,419,0,1,12,14209,67107,0,176596855,0,0,141277482,12950,15305237,2496,0,6,188394,0,0,12,0,741706782,70638742,188369976,118,0,0,0,0,0,188370,0,188370,0,117731,596,0,0,0,1,1.17731235192711
Candor Police Department,2019,North Carolina,815,NC06203,0,0,0,0,100000,0,100000,0,150,0,10,0,4100,10,40,41,0,4201,0,0,0,0,0,0,0,0,4136000,0,0,10,0,100,0,0,7,4767580,5983853,0,0,2384,28604052,5960040,0,1,17877652,6,1193,11918355,71532,715101296,119,5959177,0,0,727019651,4,862900864,4,0,1191835,2383671,29,0,715101296,0,0,2,0,429061,0,120971,1,0,5959179,0,1024978524,834,0,0,5959177,119184,1,29033113,476735389,2216933,1,0,476977,12,1668570,982072447,1,1.19183549339627
Candor Police Department,2019,North Carolina,815,NC06203,0,0,0,0,100000,0,100000,0,150,0,10,0,4100,10,40,41,0,4201,0,0,0,0,0,0,0,0,4136000,0,0,10,0,100,0,0,7,4767580,5983853,0,0,2384,28604052,5960040,0,1,17877652,6,1193,11918355,71532,715101296,119,5959177,0,0,727019651,4,862900864,4,0,1191835,2383671,29,0,715101296,0,0,2,0,429061,0,120971,1,0,5959179,0,1024978524,834,0,0,5959177,119184,1,29033113,476735389,2216933,1,0,476977,12,1668570,982072447,1,1.19183549339627
Candor Police Department,2018,North Carolina,826,NC06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Candor Police Department,2018,North Carolina,826,NC06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
