agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northfield Police Department,2012,Vermont,6217,VT01203,21,4,0,4,0,0,29,5,0,3,0,0,0,0,0,0,0,0,26,15,17,58,0,3,0,8,11,0,0,22,14,2986,15647,0,0,8360,0,26993,27339,0,0,0,0,0,0,0,0,0,0,634,1619,23819,26073,80404,0,431,0,1707,11153,0,0,851,11931,159,268,5857,597,7180,10292,0,20703,21092,5043,9213,80404,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2011,Vermont,6214,VT01203,13,2,0,7,0,0,22,7,0,1,0,0,0,0,0,0,0,0,20,22,25,67,7,3,0,9,16,0,1,9,22,1422,13302,0,0,1955,0,16679,41315,0,0,0,0,0,0,0,0,0,0,536,2799,29265,32600,90594,4207,433,0,3064,15772,0,9,343,8771,27,910,17879,576,3408,1693,0,35897,27678,2303,222,90594,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2010,Vermont,6207,VT01203,11,6,0,8,0,0,25,2,0,2,0,0,0,0,1,0,0,1,28,20,33,81,9,2,0,8,24,0,1,10,27,7684,4905,0,0,7898,0,20487,28681,0,0,0,0,0,0,0,0,0,0,776,2747,43802,47324,96492,910,978,0,3249,28411,0,84,841,12852,119,1933,11819,1998,3569,7546,0,21694,35538,10797,1480,96492,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2009,Vermont,5735,VT01203,9,7,0,8,4,0,28,2,0,3,0,2,0,0,0,0,0,2,18,18,35,71,3,4,0,18,19,0,0,1,26,6374,33838,0,2514,8279,0,51005,9487,0,0,0,368,0,0,0,0,0,368,622,2953,50724,54299,115159,1186,1065,0,8287,19290,0,0,16,24454,810,102,14282,1136,1988,49981,0,8806,13325,18243,6485,115159,0,0,0,0,0,20949,0,7101,0,0,0,28050
Northfield Police Department,2008,Vermont,5743,VT01203,9,3,0,2,1,0,15,5,0,1,0,0,0,0,0,0,0,0,8,16,24,48,2,3,1,5,16,0,0,2,19,35,4727,0,4448,757,0,9967,30427,0,0,0,0,0,0,0,0,0,0,180,2230,22075,24485,64880,116,849,3397,764,7260,0,0,198,11901,439,198,9766,977,467,3113,226,30427,12288,4599,2378,64880,0,0,120,0,0,0,0,7076,106,0,0,7303
Northfield Police Department,2007,Vermont,5813,VT01203,14,4,0,5,1,0,24,3,0,0,0,0,0,0,0,0,0,0,24,30,24,78,0,9,1,7,27,1,1,3,29,3143,19358,0,0,7546,0,30048,2645,0,0,0,0,0,0,0,0,0,0,739,4529,32341,37609,70302,0,1643,0,1396,27563,132,4,109,6761,486,4763,27196,1711,933,1323,0,2645,21028,6472,3746,70302,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2006,Vermont,5824,VT01203,4,2,0,2,0,0,8,4,0,1,0,1,0,0,0,0,0,1,22,8,19,49,1,0,0,8,20,0,0,0,20,302,12547,0,0,363,0,13212,63482,0,0,0,602,0,0,0,0,0,602,828,1277,25672,27778,105073,756,0,0,2774,18718,0,0,0,5531,0,33,10464,1511,431,0,0,63482,12943,15453,756,105073,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2005,Vermont,5802,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2004,Vermont,5825,VT01203,2,3,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,33,15,36,84,1,1,0,23,19,0,0,9,31,4348,4589,0,0,652,0,9589,11292,0,0,0,0,0,0,0,0,0,0,952,2194,106957,110102,130983,113,323,0,11965,34838,0,0,289,62575,2494,369,58807,0,4806,484,0,6453,48353,1778,7440,130983,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2003,Vermont,5850,VT01203,6,1,0,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,14,19,23,56,2,0,1,15,15,0,0,4,19,580,5632,0,0,199,0,6410,11926,0,0,0,0,0,0,0,0,0,0,393,3379,35165,38936,57272,1179,0,1159,18641,12636,0,0,108,5213,141,66,3851,0,1988,9806,0,9938,22797,0,8686,57272,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2002,Vermont,5864,VT01203,3,1,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,26,21,14,61,1,3,1,10,19,0,0,3,24,0,339,0,745,1355,0,2439,17109,0,0,0,0,0,0,0,0,0,0,966,3286,10653,14905,34454,42,559,381,3198,7333,0,0,76,3315,1482,85,2997,0,1584,488,0,16940,8007,1237,1635,34454,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2001,Vermont,5832,VT01203,6,5,0,2,4,0,17,4,0,0,0,0,0,0,0,0,0,0,35,25,36,96,5,3,0,17,16,0,0,8,47,6216,520,0,3407,69,0,10211,67112,0,0,0,0,0,0,0,0,0,0,1175,3980,58889,64044,141368,4244,473,0,15191,24100,0,0,692,19344,215,410,5761,473,625,172,0,44742,41463,34222,13285,141368,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,2000,Vermont,5791,VT01203,4,2,0,11,2,0,19,5,0,1,0,0,0,0,0,0,0,0,41,21,24,86,7,2,0,14,10,0,0,8,45,0,186,0,0,9667,0,9852,49283,0,0,0,0,0,0,0,0,0,0,1048,3130,42092,46270,105405,2447,354,0,11202,6156,0,0,214,25896,35,1980,2714,1504,377,11325,0,40698,28423,10573,7777,105405,0,0,0,0,0,0,0,10617,18,0,0,10634
Northfield Police Department,1999,Vermont,5851,VT01203,3,0,0,2,7,0,12,1,0,1,0,0,0,0,0,0,0,0,44,28,32,104,3,8,0,13,24,0,0,4,52,0,430,0,15113,101704,0,117247,9146,0,0,0,0,0,0,0,0,0,0,1185,4355,71660,77200,203594,444,5250,0,18963,40876,0,0,101,11566,4041,1160,3554,229,3302,100607,0,9146,31837,39376,10342,203594,0,0,0,110,284,0,0,0,481,15,0,889
Northfield Police Department,1998,Vermont,5976,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1997,Vermont,5857,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1996,Vermont,5857,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1995,Vermont,5818,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1994,Vermont,5769,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1993,Vermont,5730,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1992,Vermont,5681,VT01203,0,0,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,5,2,2,9,1,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1991,Vermont,5652,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1990,Vermont,5610,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1989,Vermont,5839,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1988,Vermont,5803,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1987,Vermont,5722,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1986,Vermont,5760,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1985,Vermont,5669,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1984,Vermont,5616,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1983,Vermont,5554,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1982,Vermont,5459,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1981,Vermont,5448,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1980,Vermont,5409,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1979,Vermont,5086,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1978,Vermont,4912,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1977,Vermont,4943,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1976,Vermont,5037,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1975,Vermont,4993,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1974,Vermont,4944,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1973,Vermont,5013,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1972,Vermont,5010,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1971,Vermont,5000,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1970,Vermont,4870,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1969,Vermont,5979,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1968,Vermont,5979,VT01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
