agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood Police Department,2023,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakewood Police Department,2023,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lakewood Police Department,2022,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lakewood Police Department,2022,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lakewood Police Department,2021,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lakewood Police Department,2021,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lakewood Police Department,2020,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lakewood Police Department,2020,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lakewood Police Department,2019,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lakewood Police Department,2019,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lakewood Police Department,2018,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lakewood Police Department,2018,Tennessee,0,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lakewood Police Department,2017,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2016,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2015,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2014,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2013,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2012,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2011,Tennessee,,TN01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakewood Police Department,2010,Tennessee,2302,TN01914,13,4,0,3,4,0,24,8,0,0,0,0,0,0,2,0,0,2,25,13,31,69,10,3,0,13,16,0,0,11,16,0,0,0,0,25941,15547,0,8133,8161,0,57781,45402,0,0,0,0,0,0,2369,0,0,2369,475,2068,51114,53657,159208,953,1041,0,10842,13004,0,0,401,27416,7560,1077,5113,7841,0,14489,0,53519,44207,15230,10173,159208,0,73,0,0,0,0,0,0,113,0,0,186,1,1.3973579356326
Lakewood Police Department,2010,Tennessee,2302,TN01914,13,4,0,3,4,0,24,8,0,0,0,0,0,0,2,0,0,2,25,13,31,69,10,3,0,13,16,0,0,11,16,0,0,0,0,25941,15547,0,8133,8161,0,57781,45402,0,0,0,0,0,0,2369,0,0,2369,475,2068,51114,53657,159208,953,1041,0,10842,13004,0,0,401,27416,7560,1077,5113,7841,0,14489,0,53519,44207,15230,10173,159208,0,73,0,0,0,0,0,0,113,0,0,186,1,1.3973579356326
Lakewood Police Department,2009,Tennessee,2624,TN01914,10,11,0,3,4,0,28,4,0,0,0,1,0,0,0,0,0,1,17,14,28,59,13,3,0,10,8,0,0,9,16,0,0,1,0,7827,28029,0,2870,15808,0,54534,72434,0,0,0,285,0,0,0,0,0,285,338,1754,44430,46523,173776,11409,1072,0,16113,7009,0,0,391,10529,467,957,802,1065,1704,6462,0,72434,52118,13030,24736,173776,0,62,0,0,0,0,0,2841,979,0,5539,9421,1,1.42027521282265
Lakewood Police Department,2009,Tennessee,2624,TN01914,10,11,0,3,4,0,28,4,0,0,0,1,0,0,0,0,0,1,17,14,28,59,13,3,0,10,8,0,0,9,16,0,0,1,0,7827,28029,0,2870,15808,0,54534,72434,0,0,0,285,0,0,0,0,0,285,338,1754,44430,46523,173776,11409,1072,0,16113,7009,0,0,391,10529,467,957,802,1065,1704,6462,0,72434,52118,13030,24736,173776,0,62,0,0,0,0,0,2841,979,0,5539,9421,1,1.42027521282265
Lakewood Police Department,2008,Tennessee,2594,TN01914,5,8,0,3,2,0,18,10,0,1,0,0,0,1,0,0,1,2,1,5,10,16,5,0,0,3,3,0,0,0,5,0,0,4,0,22363,7501,0,45570,5732,0,81166,43320,0,0,0,0,0,425,0,0,198,623,0,770,16558,17328,142437,9517,0,0,559,1656,0,0,0,5596,559,6,7971,4048,877,10713,0,86046,21775,5802,4641,142437,0,0,0,0,0,0,0,64817,0,0,0,64817,1,1.41522547733228
Lakewood Police Department,2008,Tennessee,2594,TN01914,5,8,0,3,2,0,18,10,0,1,0,0,0,1,0,0,1,2,1,5,10,16,5,0,0,3,3,0,0,0,5,0,0,4,0,22363,7501,0,45570,5732,0,81166,43320,0,0,0,0,0,425,0,0,198,623,0,770,16558,17328,142437,9517,0,0,559,1656,0,0,0,5596,559,6,7971,4048,877,10713,0,86046,21775,5802,4641,142437,0,0,0,0,0,0,0,64817,0,0,0,64817,1,1.41522547733228
Lakewood Police Department,2007,Tennessee,2403,TN01914,7,3,0,6,6,0,22,5,0,1,0,0,0,0,0,0,0,0,7,5,13,25,8,1,0,4,3,0,0,0,9,0,0,1,0,1581,36643,0,8512,22117,0,68853,51648,0,0,0,0,0,0,0,0,0,0,73,797,41155,42025,162526,3899,7,0,1594,942,0,0,0,35582,1605,605,29534,294,59,29538,0,55255,38663,2645,4328,162526,0,0,0,0,0,0,0,3674,1358,441,0,5473,1,1.46955740283082
Lakewood Police Department,2007,Tennessee,2403,TN01914,7,3,0,6,6,0,22,5,0,1,0,0,0,0,0,0,0,0,7,5,13,25,8,1,0,4,3,0,0,0,9,0,0,1,0,1581,36643,0,8512,22117,0,68853,51648,0,0,0,0,0,0,0,0,0,0,73,797,41155,42025,162526,3899,7,0,1594,942,0,0,0,35582,1605,605,29534,294,59,29538,0,55255,38663,2645,4328,162526,0,0,0,0,0,0,0,3674,1358,441,0,5473,1,1.46955740283082
Lakewood Police Department,2006,Tennessee,2418,TN01914,4,2,0,0,3,0,9,5,0,0,0,0,0,0,3,0,0,3,3,5,10,18,5,0,0,4,3,0,0,0,6,0,0,4,0,0,3697,0,9220,0,0,12917,11678,0,0,0,0,0,0,6507,0,0,6507,0,1058,67033,68091,99192,1836,0,0,10201,32232,0,0,0,23821,469,2509,7554,333,0,2985,0,14368,30855,36077,4042,99192,0,0,0,0,0,0,0,14361,0,0,0,14361,1,1.51147906246125
Lakewood Police Department,2006,Tennessee,2418,TN01914,4,2,0,0,3,0,9,5,0,0,0,0,0,0,3,0,0,3,3,5,10,18,5,0,0,4,3,0,0,0,6,0,0,4,0,0,3697,0,9220,0,0,12917,11678,0,0,0,0,0,0,6507,0,0,6507,0,1058,67033,68091,99192,1836,0,0,10201,32232,0,0,0,23821,469,2509,7554,333,0,2985,0,14368,30855,36077,4042,99192,0,0,0,0,0,0,0,14361,0,0,0,14361,1,1.51147906246125
Lakewood Police Department,2005,Tennessee,2409,TN01914,3,7,0,0,5,0,15,6,0,0,0,0,0,0,0,0,0,0,4,5,15,24,2,2,1,5,2,0,0,2,10,0,0,0,0,9652,11173,0,9825,0,0,30649,25745,0,0,0,0,0,0,0,0,0,0,55,917,22723,23695,80090,560,3355,50,9299,546,0,0,1008,8878,796,175,3356,0,281,23464,0,25745,20654,3277,2342,80090,788,0,50,0,0,45,0,0,1443,0,0,2326,1,1.56023853211009
Lakewood Police Department,2005,Tennessee,2409,TN01914,3,7,0,0,5,0,15,6,0,0,0,0,0,0,0,0,0,0,4,5,15,24,2,2,1,5,2,0,0,2,10,0,0,0,0,9652,11173,0,9825,0,0,30649,25745,0,0,0,0,0,0,0,0,0,0,55,917,22723,23695,80090,560,3355,50,9299,546,0,0,1008,8878,796,175,3356,0,281,23464,0,25745,20654,3277,2342,80090,788,0,50,0,0,45,0,0,1443,0,0,2326,1,1.56023853211009
Lakewood Police Department,2004,Tennessee,2387,TN01914,2,4,0,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,1,0,0,2,4,0,0,8,0,2202,2,0,0,0,0,2204,92417,0,0,0,0,0,0,0,0,0,0,134,258,6701,7093,101714,645,0,0,163,2823,0,0,40,3422,0,0,1371,0,807,1936,0,85661,9382,137,2420,101714,0,0,1297,0,0,0,0,76143,52,137,0,77629,1,1.61317347569046
Lakewood Police Department,2004,Tennessee,2387,TN01914,2,4,0,0,1,0,7,10,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,1,0,0,2,4,0,0,8,0,2202,2,0,0,0,0,2204,92417,0,0,0,0,0,0,0,0,0,0,134,258,6701,7093,101714,645,0,0,163,2823,0,0,40,3422,0,0,1371,0,807,1936,0,85661,9382,137,2420,101714,0,0,1297,0,0,0,0,76143,52,137,0,77629,1,1.61317347569046
Lakewood Police Department,2003,Tennessee,2385,TN01914,4,8,0,3,3,0,18,11,0,0,0,0,0,0,0,0,1,1,6,6,18,30,2,0,0,6,1,0,0,2,19,0,0,2,0,7397,3825,0,2655,1342,0,15219,131800,0,0,0,0,0,0,0,0,3,3,91,1014,63198,64303,211325,1449,0,0,5463,25674,0,0,38,31680,0,1403,1217,3232,33,33955,33,122574,35753,1193,11932,211325,0,38,48,0,0,0,0,21534,9612,0,0,31232,1,1.65636194790487
Lakewood Police Department,2003,Tennessee,2385,TN01914,4,8,0,3,3,0,18,11,0,0,0,0,0,0,0,0,1,1,6,6,18,30,2,0,0,6,1,0,0,2,19,0,0,2,0,7397,3825,0,2655,1342,0,15219,131800,0,0,0,0,0,0,0,0,3,3,91,1014,63198,64303,211325,1449,0,0,5463,25674,0,0,38,31680,0,1403,1217,3232,33,33955,33,122574,35753,1193,11932,211325,0,38,48,0,0,0,0,21534,9612,0,0,31232,1,1.65636194790487
Lakewood Police Department,2002,Tennessee,2386,TN01914,3,4,0,0,2,0,9,12,0,0,0,0,1,0,0,0,1,2,10,4,13,27,0,1,0,8,6,0,0,2,10,0,0,5,0,6888,2844,0,9689,0,0,19421,49550,0,0,0,0,42,0,0,0,169,212,191,418,29963,30573,99756,0,1355,0,16645,6788,0,0,132,5653,1306,235,1442,0,374,6998,0,48110,22370,313,18606,99756,0,47,0,0,0,0,0,27103,1389,0,0,28540,1,1.69396293722493
Lakewood Police Department,2002,Tennessee,2386,TN01914,3,4,0,0,2,0,9,12,0,0,0,0,1,0,0,0,1,2,10,4,13,27,0,1,0,8,6,0,0,2,10,0,0,5,0,6888,2844,0,9689,0,0,19421,49550,0,0,0,0,42,0,0,0,169,212,191,418,29963,30573,99756,0,1355,0,16645,6788,0,0,132,5653,1306,235,1442,0,374,6998,0,48110,22370,313,18606,99756,0,47,0,0,0,0,0,27103,1389,0,0,28540,1,1.69396293722493
Lakewood Police Department,2001,Tennessee,2362,TN01914,3,4,0,4,1,0,12,4,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,2,3,0,0,0,9,0,0,2,0,2065,5808,0,1463,903,0,10239,28910,0,0,0,0,0,0,0,0,0,0,52,408,30226,30686,69835,103,0,0,616,1206,0,0,0,28760,0,0,1721,0,688,15315,0,28910,21695,0,1506,69835,0,0,0,0,0,0,0,12562,0,0,0,12562,1,1.7208297251506
Lakewood Police Department,2001,Tennessee,2362,TN01914,3,4,0,4,1,0,12,4,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,2,3,0,0,0,9,0,0,2,0,2065,5808,0,1463,903,0,10239,28910,0,0,0,0,0,0,0,0,0,0,52,408,30226,30686,69835,103,0,0,616,1206,0,0,0,28760,0,0,1721,0,688,15315,0,28910,21695,0,1506,69835,0,0,0,0,0,0,0,12562,0,0,0,12562,1,1.7208297251506
