agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dacono Police Department,2023,Colorado,6560,CO06208,3460010,6000203,0,300000,100000,3010016,12870229,4758502,381500,4,10190,7810000,7679332,8500000,2,4616783,95500,28711807,4669002,8000001,140104,12809107,0,67,10000,1,7500046,0,8,10,4,2000100,3000,131,4205840,146600342,355044654,703000100,10000000,0,8,41800000,10000,53000000,181800100,20022355,0,10010000,6689241,418825000,200102,131000000,135000000,247000081,60520105,100400,40159283,175000,10000002,676800304,801000486,934000100,776073036,10000,1000000,2697,0,3410745,11026,12000,100000,1000010,278010000,771186531,870000000,640000000,571,630030000,840100,805067000,450010,15490002,860000014,460000000,331843446,73860,2200000,915480714,10,11010,1020010001
Dacono Police Department,2022,Colorado,6635,CO06208,100000,30013,100000,10000,1600000,5150000,6990013,1058791,100000,0,8010033,7100223,5003473,10,0,107727,42836,20264302,4935561,1500000,40002,6475563,2,0,0,0,2000000,680,603,8800010,2,100,100,200,35552,1780181526,42769641,833079593,0,0,208243,20831413,833971870,72881505,52370622,3906279,0,10557408,112557,314951924,104116,1360707,298189211,34359492,474770504,104950,752786092,104533,30193739,448741479,219,249882960,104120035,10412,0,10411750,1041163,624853,315492,239495690,471460,1,52058169,801921197,843342343,760051354,4453,739236415,2082327,355057537,21136658,94465796,624832411,322762739,583812228,42430531,104116,91706028,0,109125433,752771538
Dacono Police Department,2021,Colorado,6877,CO06208,9,2670400,5746200,8200000,100000,50000,16766609,7775496,732,30001,2001031,302,8388509,30,6,20365,0,10410243,9012001,1200000,50013,10262014,2,2000002,10325,100001,500124,0,0,200010,100001,100,0,10,93901,1004166178,281186334,123974538,11351682,11,37332922,4951,0,64095682,1060052693,11275707,0,11502363,87673,903186838,225,36096854,92839893,417718295,37926650,152,488060898,11281,24738684,84336785,224897127,892954351,34925930,112459805,34859058,11244916,4189,45442105,22500957,202486687,114045,2,768609525,337575113,1012037049,314857094,775900158,1057095745,101552306,998644422,1058762134,66081522,14856738,337346821,145385791,11694668,112449,701139984,28113,114698,1046929833
Dacono Police Department,2020,Colorado,6285,CO06208,0,8000000,16100,30000,100000,30009,8176109,0,225000,280000,30613,1000030,68739,3300,0,11645,44800,1159127,90080,0,10000,100080,7850000,2,5000000,4,47037,0,15,5000010,0,100,20,0,116,24488226,801876408,470924941,11773124,0,117731,22482,943027312,35319374,585713013,706962262,0,11949720,76780,824560138,0,3655791,47093673,792687318,38262654,1848,113138098,123618,58865618,966573461,0,944322473,715865929,64763952,50742164,164844466,8766,141630676,555750,588687553,117731,223689,0,506244499,11773124,671069219,658,117792886,235462,1718887807,559870890,21349386,235581,1106673611,187865187,22505503,117731,120015674,0,541754406,113021986
Dacono Police Department,2019,Colorado,6074,CO06208,400034,2000000,4000321,120003,100002,1900002,8520362,2902411,0,0,58788,427,2506200,2152000,1300011,236562,5064001,11317989,310002,1,60002,370005,1,1000000,4010125,100001,325012,0,0,10,200001,1000100,3550,20,13953,771952111,294433588,957341860,274122163,284,597347949,23836711,121567340,2,794120251,834696,0,11918355,14161,955494515,119184,53751793,24076269,50060785,462682577,238,382619816,249,23836730,1011750583,440979133,52680321,383845131,393317631,243522,2767,1192086,358039,1201,1108425591,119958,0,143020259,800923511,485827905,774693074,596,11918,131102,1187080475,826920626,15499,119246,1513632268,200562723,299152,119303,101294225,0,398098089,263395644
Dacono Police Department,2018,Colorado,5774,CO06208,2,4,0,1,1,0,8,5,0,5,0,0,0,0,0,0,0,0,18,5,30,53,9,0,0,16,9,1,0,0,18,0,0,0,0,307,3798,0,8494,2614,0,15213,29122,0,0,0,0,0,0,0,0,0,0,153,631,145051,145835,219293,3839,0,0,19929,18567,4490,0,0,99010,425,556,39636,849,6358,273,0,29122,111757,1011,183,190171,121,0,3394,0,0,0,0,22449,77843,0,0,103807
Dacono Police Department,2017,Colorado,5261,CO06208,3,1,0,3,3,0,10,4,0,0,0,0,1,0,0,1,0,2,5,1,9,15,4,1,0,4,4,0,0,0,2,0,0,1,0,2,1880,0,8475,1661,0,12018,107272,0,0,0,0,155,0,0,3729,0,3885,0,184,48465,48649,171824,0,5681,0,36509,1116,0,0,0,5343,0,0,5942,1,1880,0,0,107272,56729,0,0,171824,0,0,0,0,0,0,0,7458,8450,0,0,15909
Dacono Police Department,2016,Colorado,4925,CO06208,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,2,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17139,0,0,0,0,0,0,1188,0,0,1188,0,254,2027,2281,20609,0,127,0,508,1520,0,0,0,127,254,0,1188,0,0,0,0,17139,2027,0,0,20609,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2015,Colorado,4640,CO06208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,30854,0,0,0,0,0,0,0,0,0,0,0,122,2095,2218,33071,0,0,0,0,122,0,0,0,2095,0,2218,0,0,0,0,0,30854,0,0,0,33071,0,0,0,0,0,0,0,30854,0,0,0,30854
Dacono Police Department,2014,Colorado,4425,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,2574,2574,0,0,0,0,2574,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2013,Colorado,4373,CO06208,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23544,0,0,0,23544,0,0,0,0,0,0,0,23544,0,0,0,23544
Dacono Police Department,2012,Colorado,4308,CO06208,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,66,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1752,1819,0,0,0,0,1088,0,0,0,664,0,0,0,0,0,358,0,0,730,731,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2011,Colorado,4224,CO06208,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3928,0,1528,0,0,5456,22352,0,0,0,0,0,0,0,0,0,0,0,0,22692,22692,50501,0,0,0,0,22692,0,0,0,0,0,33,1495,0,0,0,0,22352,20254,6367,0,50501,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2010,Colorado,4152,CO06208,5,4,0,3,1,0,13,5,0,1,0,0,0,0,0,0,0,0,10,9,22,41,2,3,0,12,8,2,1,2,11,0,0,0,0,8131,7944,0,5030,80125,0,101230,24174,0,0,0,0,0,0,0,0,0,0,225,1455,60503,62182,187587,1397,1034,0,19648,8514,141,57,84,31306,496,140,77,1903,1,8662,0,24174,141372,5117,5644,187587,0,0,0,0,0,0,0,0,1984,0,0,1984
Dacono Police Department,2009,Colorado,4179,CO06208,6,6,0,2,5,0,19,3,0,0,0,0,0,0,0,0,1,1,8,7,9,24,6,0,0,9,2,1,1,2,3,0,0,0,0,8559,8259,0,1983,43531,0,62332,13805,0,0,0,0,0,0,0,0,57,57,134,1020,18447,19600,95793,812,0,0,5009,8238,639,200,58,4643,1155,1,1437,1420,0,7329,0,13493,62495,4076,4387,95793,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2008,Colorado,4079,CO06208,5,6,0,0,2,0,13,6,0,0,0,0,0,0,0,0,0,0,17,8,14,39,9,5,0,14,1,2,1,0,7,0,0,0,0,39094,1487,0,3043,0,0,43624,105911,0,0,0,0,0,0,0,0,0,0,180,1383,34237,35800,185335,3834,3255,0,11405,15567,42,1,0,1694,9693,0,1458,0,1274,44190,0,105911,19451,1486,1872,185335,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2007,Colorado,3865,CO06208,7,2,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,14,10,18,42,6,2,0,19,5,0,0,2,8,0,0,0,0,30324,6995,0,0,0,0,37319,249390,0,0,0,0,0,0,0,0,0,0,78,1580,28934,30592,317301,2870,661,0,11442,4924,0,0,169,10525,1448,0,676,1712,3863,441,0,245422,48945,11023,3771,317301,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2006,Colorado,3596,CO06208,10,3,0,0,3,0,16,21,0,1,0,0,0,0,1,0,0,1,10,7,22,39,7,3,0,15,7,0,0,2,5,0,0,1,0,1740,12842,0,22672,0,0,37253,551566,0,0,0,0,0,0,529,0,0,529,80,1291,96393,97764,687112,12783,221,0,32379,5594,0,0,233,46555,606,3,11351,0,2687,5441,0,595248,53441,0,18334,687112,0,0,0,0,0,0,0,1814,0,0,0,1814
Dacono Police Department,2005,Colorado,3420,CO06208,10,4,0,6,0,0,20,9,0,1,0,0,0,0,0,0,0,0,24,9,27,60,7,9,0,14,3,0,4,4,19,0,0,0,0,3877,19770,0,0,16735,0,40382,97520,0,0,0,0,0,0,0,0,0,0,162,1387,128585,130135,268036,1439,2217,0,8950,4704,0,913,45,111868,1345,14,78,780,2652,15134,0,97520,139877,6600,4036,268036,0,0,0,0,0,0,0,0,312,0,0,312
Dacono Police Department,2004,Colorado,3308,CO06208,6,4,0,0,1,0,11,8,0,1,0,0,0,0,0,0,0,0,16,3,18,37,4,2,0,8,3,3,3,1,13,0,0,0,0,13276,8445,0,5807,0,0,27529,17913,0,0,0,0,0,0,0,0,0,0,208,645,27263,28116,73557,2799,3,0,8955,5406,1452,1857,13,7632,0,0,1452,210,1549,7413,0,28721,29721,2016,2476,73557,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2003,Colorado,3311,CO06208,2,7,0,4,1,0,14,15,0,0,0,0,0,0,0,0,0,0,18,8,18,44,13,3,1,9,6,1,1,2,8,0,0,0,0,36157,8365,0,8744,1285,0,54551,135840,0,0,0,0,0,0,0,0,0,0,119,1516,21028,22662,213053,4292,962,33,7879,3434,2,2,50,6009,745,227,4524,1077,1564,8159,0,144267,21503,10543,20444,213053,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2002,Colorado,3159,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2001,Colorado,3097,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,2000,Colorado,3015,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dacono Police Department,1999,Colorado,2767,CO06208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
