agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2009,Florida,2541,FL03301,6,5,13,4,12,13,53,2,0,0,0,1,0,0,0,1,2,4,0,0,3,3,1,0,0,0,2,0,0,0,0,10469,7840,11798,4535,3750,2024,40415,11291,0,0,0,284,0,0,0,64,327,675,0,0,7901,7901,60282,568,0,0,0,7333,0,0,0,0,14,697,9345,426,3181,7414,0,11291,13797,3196,10920,60282,0,0,0,0,0,710,0,11291,568,1207,0,13777
Monticello Police Department,2008,Florida,2487,FL03301,6,3,4,0,10,12,35,3,0,1,0,0,0,0,0,3,1,4,1,1,0,2,0,0,0,0,0,0,0,2,0,4608,2274,2986,2965,0,9652,22485,4529,0,0,0,0,0,0,0,0,326,326,35,142,0,177,27516,0,0,0,0,0,0,0,177,0,226,106,8282,708,2052,1203,0,4953,9312,177,497,27516,0,35,142,0,23,0,0,4529,4574,0,0,9302
Monticello Police Department,2007,Florida,2565,FL03301,4,3,4,1,1,8,21,3,0,2,0,0,1,0,0,1,1,3,2,3,2,7,0,0,0,2,0,0,0,2,3,10052,5672,69275,73,44,14967,100084,16165,0,0,0,0,507,0,0,0,73,580,66,323,1728,2118,118947,0,0,0,150,0,0,0,93,1875,882,206,43686,0,2895,36225,0,16165,11593,5312,1984,118947,0,110,507,0,0,0,0,16165,8390,0,147,25319
Monticello Police Department,2006,Florida,2589,FL03301,4,2,2,3,23,4,38,5,0,1,0,1,0,0,0,1,1,3,0,8,14,22,0,0,0,0,12,0,0,4,6,1134,922,453,27142,2093,2509,34253,31136,0,0,0,0,0,0,0,605,8918,9522,0,810,11486,12296,87208,0,0,0,0,5275,0,0,1134,5887,60,18,11776,0,2768,4308,0,31136,32318,3083,1740,87208,0,0,609,0,1294,0,0,16777,0,0,0,18680
Monticello Police Department,2005,Florida,2630,FL03301,1,2,3,5,6,5,22,4,0,1,0,0,0,0,1,0,0,1,1,4,7,12,1,0,1,1,5,0,0,1,3,8113,156,3816,410,788,5639,18923,42907,0,0,0,0,0,0,4946,0,0,4946,31,805,14390,15226,82001,4681,0,187,2184,7369,0,0,254,551,468,0,5459,0,9049,398,0,42907,19144,86,4490,82001,468,0,4946,0,1248,398,0,42907,1933,0,1014,52914
Monticello Police Department,2004,Florida,2603,FL03301,4,2,1,3,0,1,11,3,0,0,0,0,0,0,0,1,0,1,3,3,6,12,0,1,0,2,4,0,2,1,2,484,4291,113,0,2,829,5719,37103,0,0,0,0,0,0,0,61,0,61,95,565,167223,167883,210766,0,161,0,200,165512,0,403,16,1591,0,0,163387,0,371,3186,0,37103,5785,0,934,210766,0,0,524,0,234,0,0,27424,5759,0,0,33941
Monticello Police Department,2003,Florida,2590,FL03301,2,0,1,1,5,2,11,1,0,1,0,0,0,0,1,4,0,5,15,11,15,41,0,2,0,5,3,0,1,10,20,0,7454,522,3139,207,83,11404,8282,0,0,0,0,0,0,414,497,0,911,535,1820,53716,56071,76668,0,116,0,676,1246,0,331,379,53323,0,1080,50234,0,422,5938,0,8282,7763,0,2948,76668,0,0,2485,0,0,555,0,8282,899,0,133,12353
Monticello Police Department,2002,Florida,2649,FL03301,13,3,1,0,11,5,33,4,0,0,0,0,0,0,0,4,1,5,17,10,18,45,1,7,0,2,2,0,0,10,23,2026,6191,280,1965,0,1652,12114,22868,0,0,0,0,0,0,0,905,127,1032,649,1587,46069,48305,84319,59,737,0,644,2793,0,0,346,43726,1270,6964,7403,1186,1973,18295,0,22868,19176,3219,1965,84319,0,120,42,0,830,678,0,22868,9271,2710,356,36876
Monticello Police Department,2001,Florida,2599,FL03301,11,4,4,3,19,5,46,8,1,3,0,1,0,0,1,1,0,3,10,11,12,33,0,3,0,3,1,0,0,6,20,86,5223,3665,8651,714,738,19077,50902,0,0,0,399,0,0,1447,361,0,2208,413,1795,22718,24926,97113,0,688,0,14094,1032,0,0,367,8745,0,1805,23863,1858,1936,3605,86,50902,6830,0,6228,97113,0,256,0,258,0,0,0,49130,1332,0,310,51286
Monticello Police Department,2000,Florida,2533,FL03301,5,5,10,7,21,11,59,2,0,0,0,5,0,0,0,2,0,7,17,16,17,50,0,8,0,3,2,0,0,14,23,3066,584,3914,8408,1872,14740,32585,14156,0,0,0,4,0,0,0,67,0,71,814,3327,15899,20039,66850,0,1681,0,487,1823,0,0,2127,13922,1106,982,13991,2654,177,814,0,14156,28552,0,4418,66850,0,177,575,0,0,0,0,12386,1649,0,549,15336
Monticello Police Department,1999,Florida,2814,FL03301,3,4,1,3,12,6,29,9,0,1,0,0,0,0,1,1,2,4,19,23,10,52,0,9,0,4,4,0,0,16,19,2177,695,518,12066,8080,3616,27151,38121,0,0,0,0,0,0,430,0,402,832,710,3812,11513,16035,82139,0,1480,0,1205,2241,0,0,812,10297,0,540,13362,2012,6936,6179,234,38121,14462,201,91,82139,0,60,1297,366,0,0,234,20560,1727,0,91,24336
Monticello Police Department,1998,Florida,2837,FL03301,9,3,14,7,13,10,56,6,1,0,0,0,0,0,0,4,3,7,31,22,26,79,0,8,0,3,9,0,0,14,45,1065,21799,6161,9817,3538,7668,50049,44082,0,0,0,0,0,0,0,753,935,1688,1215,4696,55146,61057,156876,0,2290,0,654,5776,0,0,555,51782,140,436,41344,3209,1122,16365,0,44082,43533,0,6645,156876,0,95,43,1583,0,0,0,18505,4768,0,0,24995
Monticello Police Department,1997,Florida,2877,FL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1996,Florida,2828,FL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1995,Florida,2783,FL03301,12,11,0,14,6,0,43,0,4,0,0,6,0,0,5,1,0,12,13,0,5,18,2,0,0,0,6,1,0,1,8,8346,1172,0,3471,3651,0,16640,4999,0,0,0,5125,0,0,1940,522,0,7586,492,0,6217,6709,35934,100,0,0,0,2308,3659,0,10,632,50,2088,17444,200,50,1380,0,4999,6385,240,3099,35934,0,6,1376,0,50,0,0,4499,1220,0,0,7150
Monticello Police Department,1994,Florida,2787,FL03301,22,8,0,34,9,0,73,7,0,1,0,0,0,5,4,0,2,11,19,3,0,22,2,2,0,0,0,0,0,10,8,3604,32019,0,3034,46812,0,85469,45841,0,0,0,0,0,699,617,0,411,1727,485,882,0,1367,134404,442,471,0,0,0,0,0,228,226,576,1953,2931,6208,13465,6342,0,45841,44725,882,11481,134404,514,41,0,2775,0,0,0,32891,4229,514,4009,44972
Monticello Police Department,1993,Florida,2733,FL03301,12,15,0,12,9,0,48,16,1,3,0,1,0,11,2,1,0,15,30,16,9,55,1,9,0,0,0,2,0,14,29,3628,19637,0,1825,3210,0,28300,298356,0,0,0,274,0,6885,4202,74,0,11434,1143,3957,11835,16935,355026,0,2487,0,0,0,127,0,1215,13107,3238,1780,16857,1898,1223,12403,0,298356,15490,0,3780,355026,285,162,1668,0,0,0,0,196478,5077,0,0,203671
Monticello Police Department,1992,Florida,2681,FL03301,22,6,0,21,4,0,53,15,0,4,0,3,0,2,2,0,2,9,41,18,20,79,6,9,0,0,0,2,0,6,56,5559,19624,0,717,8352,0,34252,170465,0,0,0,1129,0,26,245,0,326,1726,1407,4523,23361,29292,235735,3062,2215,0,0,0,326,0,126,23563,0,2059,9461,3062,5474,9500,0,170465,22184,4723,8806,235735,0,232,723,673,54,5212,0,155264,5424,109,1933,169625
Monticello Police Department,1991,Florida,2640,FL03301,4,3,0,9,5,0,21,12,0,0,0,0,0,2,1,2,1,6,55,31,25,111,4,10,0,0,0,0,1,3,93,626,548,0,7965,3343,0,12482,163994,0,0,0,0,0,139,101,2014,266,2519,1913,8739,58353,69005,248000,1007,2785,0,0,0,0,1958,56,63199,1660,1125,23480,9661,6824,13357,0,163994,17838,121,9940,248000,765,49,18650,4347,3199,1946,0,96428,4824,121,2537,132867
Monticello Police Department,1990,Florida,2573,FL03301,14,6,0,15,8,0,43,19,1,2,1,3,0,1,6,0,0,11,38,23,19,80,7,7,0,5,0,3,0,9,49,5014,4468,0,11212,12733,0,33428,160678,0,0,31483,443,0,0,856,0,0,32782,1425,7031,42399,50855,277742,2640,1866,0,380,0,3381,0,1161,41427,2022,266,48185,2694,0,12362,0,155781,32401,10261,13771,277742,1206,63,548,233,0,7756,0,112405,13785,7463,3265,146723
Monticello Police Department,1989,Florida,3051,FL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1988,Florida,3094,FL03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1987,Florida,3069,FL03301,1,1,9,0,8,3,22,7,0,1,0,0,0,0,0,1,0,1,13,14,22,49,6,2,0,4,3,0,0,10,24,0,201,15001,4076,0,147,19426,64359,0,0,0,0,0,0,0,308,0,308,383,2778,35896,39058,123152,8635,483,0,3701,2464,0,0,673,23102,2250,16,7573,402,0,7777,0,64359,27020,0,13754,123152,0,0,0,0,0,0,0,61141,0,0,402,61544
Monticello Police Department,1986,Florida,3211,FL03301,0,1,6,0,3,1,11,6,2,2,0,0,0,0,2,2,0,4,16,13,22,51,2,3,4,5,11,0,1,12,13,56,0,11195,2460,0,473,14183,25297,0,0,0,0,0,0,645,0,0,645,467,3278,80554,84298,124423,2002,776,517,4342,67830,0,195,311,8326,8140,175,13182,3336,0,8006,0,25297,40615,23351,2321,124423,7228,0,0,1251,0,0,0,25297,834,0,0,34610
Monticello Police Department,1985,Florida,3349,FL03301,3,0,0,0,2,2,7,1,0,0,0,0,0,0,1,1,1,3,5,4,6,15,1,0,0,1,2,0,0,5,6,0,1700,0,0,0,0,1700,1416,0,0,0,0,0,0,1204,93,1190,2487,170,1303,12659,14132,19735,127,0,0,170,7648,0,0,467,5719,433,8,6223,0,20,567,0,1416,11067,0,0,19735,0,0,17,0,0,0,0,1416,3399,0,0,4833
Monticello Police Department,1984,Florida,3234,FL03301,2,1,5,1,3,5,17,1,0,1,0,0,0,0,0,0,0,0,12,14,16,42,4,4,0,7,3,3,1,11,9,0,1760,2097,147,2933,3347,10283,23465,0,0,0,0,0,0,0,0,0,0,742,4370,28472,33584,67333,3725,1481,0,6819,144,1115,293,4309,15698,161,5878,4206,396,0,147,0,23465,32346,0,733,67333,47,0,0,0,0,0,0,0,293,0,0,340
Monticello Police Department,1983,Florida,3289,FL03301,3,2,3,0,16,2,26,4,3,2,0,0,0,0,0,0,0,0,3,15,20,38,2,2,0,6,5,2,1,6,14,2876,86,24018,83701,0,2600,113281,22638,0,0,0,0,0,0,0,0,0,0,98,4448,36359,40905,176825,462,795,0,6914,9597,517,245,4249,18126,2288,6574,26043,3897,0,6281,0,22638,34986,64764,9352,176825,0,425,1545,603,0,5439,0,14990,2845,0,5072,30920
Monticello Police Department,1982,Florida,3208,FL03301,2,2,2,4,36,1,47,5,0,0,0,0,0,0,0,2,0,2,15,26,21,62,3,2,4,8,9,3,5,3,25,4342,0,2210,27006,142,0,33700,84464,0,0,0,0,0,0,0,988,0,988,859,9763,112133,122755,241908,2384,995,2182,4910,77091,5639,1203,1348,27003,22213,1374,10224,853,1595,3603,0,87621,106661,2652,5112,241908,6385,95,3363,0,0,0,0,82096,2725,0,2621,97283
Monticello Police Department,1981,Florida,3131,FL03301,3,2,5,4,5,6,25,1,0,3,0,0,0,0,0,0,1,1,18,13,7,38,4,4,1,2,4,1,0,11,11,268,135721,185177,13924,302,5043,340435,1005,0,0,0,0,0,0,0,0,335,335,700,4430,9946,15077,356852,1756,1206,134,1220,6173,7,0,228,4353,3609,6448,10492,586,4229,319155,0,1005,10090,0,1237,356852,2430,570,0,0,1676,51065,0,0,1873,0,1005,58618
Monticello Police Department,1980,Florida,2947,FL03301,0,1,0,0,1,1,3,1,1,0,1,0,0,0,0,0,1,2,4,3,1,8,0,0,0,0,1,0,0,6,1,11,0,0,1109,0,111,1231,6286,0,0,13629,0,0,0,0,0,30,13658,277,1139,739,2156,23331,0,0,0,0,222,0,0,1841,92,92,714,13751,0,0,0,0,3328,3098,0,2348,23331,92,703,13721,0,0,0,0,3328,2988,0,2348,23179
Monticello Police Department,1979,Florida,2704,FL03301,1,1,0,0,4,1,7,0,0,2,0,1,0,0,0,0,0,1,5,0,2,7,0,0,0,2,0,0,0,3,2,0,626,0,6927,0,9656,17209,0,0,0,0,1759,0,0,0,0,0,1759,248,0,16794,17041,36010,0,0,0,134,0,0,0,113,16794,113,0,3019,626,0,0,0,5038,27214,0,0,36010,8,0,63,626,0,0,0,5038,714,0,0,6449
Monticello Police Department,1978,Florida,2422,FL03301,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,140,11210,0,11350,84077,0,0,0,0,0,0,0,0,0,0,9,0,1401,1411,96838,0,0,0,0,0,0,0,0,1411,0,140,0,0,0,0,0,95287,1411,0,0,96838,0,140,0,0,0,0,0,95287,1411,0,0,96838
Monticello Police Department,1977,Florida,2437,FL03301,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45246,0,0,45246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45246,0,0,0,0,0,0,0,0,0,42858,2011,0,126,251,0,0,0,0,0,0,45246,126,1005,0,126,251,0,0,0,0,0,0,1508
Monticello Police Department,1976,Florida,2497,FL03301,0,1,0,0,9,1,11,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,1,1,1,1,2,0,0,2,2,2811,0,0,66639,0,2409,71859,13386,0,0,0,0,0,0,0,0,0,0,792,1735,8781,11308,96553,134,669,54,798,509,0,0,364,8781,257,107,4690,21417,0,268,0,13386,51481,0,4947,96553,257,107,0,2142,0,0,0,13386,41897,0,1472,59261
Monticello Police Department,1975,Florida,2474,FL03301,2,1,1,0,7,1,12,1,0,2,0,2,1,0,0,0,0,3,3,3,1,7,2,0,0,0,1,0,0,3,1,0,283,14155,6398,0,0,20836,14155,0,0,0,2548,5662,0,0,0,0,8210,113,1953,4246,6313,49513,1387,0,0,0,566,0,0,113,4246,651,2548,8663,2831,0,14155,0,14155,6511,0,0,49513,651,2265,170,2831,0,14155,0,14155,793,0,0,35019
Monticello Police Department,1974,Florida,2515,FL03301,0,0,0,0,7,2,9,1,1,0,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,7539,0,1236,8775,11123,0,0,0,3028,0,0,0,0,0,3028,235,371,0,606,23532,0,0,0,0,0,0,0,235,371,0,0,4387,0,0,2472,0,11123,5549,0,0,23532,0,0,0,0,0,0,0,11123,3337,0,0,14460
Monticello Police Department,1973,Florida,2473,FL03301,1,1,0,0,7,0,9,3,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,1,1716,1201,0,7206,0,0,10122,32941,0,0,0,0,1716,0,0,0,0,1716,0,0,3946,3946,48725,1201,0,0,0,0,0,0,0,2745,172,0,5147,0,0,0,0,32941,10466,0,0,48725,172,0,0,0,0,0,0,32941,3774,0,0,36887
Monticello Police Department,1972,Florida,2439,FL03301,0,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,911,911,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,168,1712,1880,3702,1275,437,0,0,168,0,0,0,0,0,0,0,0,0,168,0,0,3534,0,0,3702,0,0,0,0,0,0,0,18217,1275,0,0,19492
Monticello Police Department,1971,Florida,2456,FL03301,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3612,0,0,3612,67725,0,0,0,0,0,0,0,0,0,0,0,0,1505,1505,72842,1505,0,0,0,0,0,0,0,0,602,0,1505,0,0,0,0,67725,3010,0,0,72842,602,0,0,0,0,0,0,0,753,0,0,1355
