agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridley Park Borough Police Department,2023,Pennsylvania,7100,PA02327,6300000,5010000,11000,0,110000,18000,11449000,0,700,25000,400,150,2180,81800,0,7712962,236201,8033693,10020,20,280000,290040,0,2500000,0,5000000,140045,50,220,575,0,5000100,0,25,100,7600001,266025228,103000000,10000,0,217600001,906000043,1253000000,30000000,10000339,1420566,3000,10096000,62437,2191800,300200,20100000,112000001,20000140,34501000,100000,45022331,2000,20000000,40,0,20000100,815000000,1000,25000000,815,4674,57080000,440004,430000000,100000,0,200,116020009,3,700000000,900000008,270000000,300000,266000000,300850000,68210011,44420015,760000000,408700316,10010001,100750,972810122,10,110000,44020000,1,1
Ridley Park Borough Police Department,2022,Pennsylvania,7088,PA02327,0,2840000,779000,0,10000,10000,3639000,8,18000,161010,10801,10010,44420,20,0,100444,10000,175695,0,1000000,260000,1260000,0,1,0,0,8330000,0,0,10,0,100,0,161,0,104288,858995054,728814369,0,0,61428640,10415338,416465354,312349015,0,3982,72464973,10411634,193761,1041163,0,26029085,11973380,337649289,31234903,104,581012110,167653,10411634,1041185,864165609,42,22905594,0,208233,20824269,2778,8329307,0,1562,104116,0,0,26029085,0,104,78087517,78,530993,338388511,312349,2915259,21250182,1020340117,671,902691,111363,38596496,2517533,52068581,934964719,1,1.04116338383745
Ridley Park Borough Police Department,2021,Pennsylvania,7072,PA02327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ridley Park Borough Police Department,2020,Pennsylvania,7070,PA02327,1,5030010,950012,0,5101000,2000,11083023,145700,10002,0,10,5100000,22,211,0,0,0,5100243,1301000,2,3,1301005,2810000,1,10000,2,2,150,0,10,0,100,0,0,14550,155405249,629886797,0,0,235462,11773124,2162,235580202,48269806,35437455,11773753,0,12155751,83905,353193706,353,117731,32964746,206149,0,365,983067587,0,25900872,1177362,58865619,176597824,1554,117744186,0,0,158996,235479,376740,117740654,117731,0,0,3126,671068041,977169252,371,600441073,117731,1218532412,353311437,24187894,142471,588656176,124595345,986589,117731,17071301,0,1177,983055814,1,1.17731235192711
Ridley Park Borough Police Department,2019,Pennsylvania,7046,PA02327,1400000,3000018,2000000,2600000,100000,3600001,12700019,907801,40,0,20853,30015,8015681,1105020,0,100055,110000,9381624,551001,1,10002,561004,0,0,2500000,8000,500002,566,0,11,1,1000100,1510,10,6280,25028641,823583571,715103084,238367099,122,597228766,1322,0,36946900,29796102,12874435,1191835,11918355,50689,2359834,132418,0,64359118,953100238,11918367,8035355,131126104,121567,131101904,1312462,715101296,1322,1064345684,11918,0,11918772,126335,119392,894353355,48865,119184,0,110245975,119402,333713938,1072651944,876,595933002,119184,1610207569,1036897,1181109,476853401,190694871,219178720,72107,120971,56565230,0,297958995,143020262,1,1.19183549339627
Ridley Park Borough Police Department,2018,Pennsylvania,7045,PA02327,2,3,1,0,1,0,7,6,0,1,1,0,0,0,0,2,0,3,26,16,13,55,4,5,0,20,7,1,0,7,11,3,2,5,0,37313,4355,24,0,0,0,41692,89189,0,0,6282,0,0,0,0,455,0,6737,416,3098,23277,26791,253598,155,630,0,18034,4315,133,0,303,3220,268,373,30549,971,557,607,0,113457,12496,4537,595,164409,0,68,12195,0,0,0,0,87367,3227,0,0,102857,1,1.21343405628813
Ridley Park Borough Police Department,2017,Pennsylvania,7026,PA02327,0,5,0,0,0,0,5,5,0,0,1,0,0,1,0,0,0,2,16,13,26,55,1,8,0,16,14,0,0,3,13,2,3,5,0,2716,0,0,0,0,0,2716,111429,0,0,4178,0,0,124,0,0,0,4302,313,2704,37471,40488,158936,93,3686,0,4459,29517,0,0,9,2725,435,62,13935,249,2243,17527,0,111429,10657,2399,0,158936,0,50,5001,0,0,0,0,105214,266,50,0,110580,1,1.24307319386626
Ridley Park Borough Police Department,2016,Pennsylvania,7041,PA02327,3,1,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,7,17,20,44,1,4,0,10,16,1,0,0,12,1,2,3,0,0,2895,0,0,0,0,2895,106943,0,0,0,0,0,254,0,0,541,795,166,2049,55438,57653,168285,91,2412,0,1489,46567,381,0,0,6712,32,24,40655,508,1735,6132,0,106642,9790,2539,229,168285,13,24,2272,0,5,63,0,102834,1523,381,229,107344,1,1.26955202032162
Ridley Park Borough Police Department,2015,Pennsylvania,7041,PA02327,8,2,0,0,2,0,12,3,0,1,0,1,0,1,0,0,0,2,26,18,27,71,1,10,1,10,24,0,0,0,25,0,2,2,0,451,18591,0,64,0,0,19106,131128,0,0,0,9,0,64,0,0,0,73,955,2103,80862,83921,234228,96,2674,13,1156,73793,0,0,0,6189,6434,348,8401,0,1221,13878,0,131128,66319,5984,514,234228,64,9,86,0,26,0,0,128557,1768,321,0,130831,1,1.28556847539769
Ridley Park Borough Police Department,2014,Pennsylvania,7017,PA02327,4,4,1,1,2,0,12,5,0,1,0,0,0,1,0,0,0,1,25,19,34,78,0,9,0,39,15,0,0,0,15,1,2,3,0,17296,56761,386,10554,0,0,84997,69053,0,0,0,0,0,4634,0,0,0,4634,6936,2413,33342,42692,201375,0,2703,0,7611,16706,0,0,0,15672,1323,0,32525,2639,849,58177,10297,79156,11415,4865,129,201375,26,0,4841,1545,541,0,6435,53414,1333,644,0,68778,1,1.28709350845562
Ridley Park Borough Police Department,2013,Pennsylvania,7007,PA02327,11,6,0,0,0,0,17,7,0,1,0,0,0,1,0,0,0,1,20,28,31,79,3,6,0,40,15,0,0,2,13,1,3,4,0,14054,11171,0,0,0,0,25226,46956,0,0,0,0,0,163,0,0,0,163,577,3995,69669,74241,146586,4186,1322,0,6753,54198,0,0,12,7769,786,659,42860,2616,1707,30672,0,46825,11288,4094,5079,146586,0,0,0,0,386,2616,0,12818,4382,2681,0,22883,1,1.30797303509051
Ridley Park Borough Police Department,2012,Pennsylvania,7017,PA02327,6,4,1,0,0,0,11,7,0,0,2,0,0,0,0,0,0,2,20,18,33,71,6,5,1,20,16,0,1,2,20,2,2,4,0,24061,43397,6450,0,0,0,73908,84273,0,0,6415,0,0,0,0,0,0,6415,665,2403,46422,49490,214086,3153,1088,106,3683,26166,0,1,27,15266,1968,169,13727,531,2110,67777,0,84273,24370,10863,8300,214086,1602,27,3736,0,0,20259,0,72329,4354,1858,796,104960,1,1.32713265123532
Ridley Park Borough Police Department,2011,Pennsylvania,7024,PA02327,6,2,0,0,1,1,10,3,0,0,0,0,0,1,0,0,0,1,15,23,28,66,4,14,0,33,7,0,0,0,8,1,1,2,0,68,8060,0,0,0,1355,9482,14758,0,0,0,0,0,0,0,0,0,0,542,6555,21553,28650,52890,1602,3258,0,12770,1512,0,0,0,9508,95,9,11552,1355,948,6529,0,14758,10234,2818,4592,52890,68,0,0,0,0,135,0,13404,339,406,0,14352,1,1.35459550174677
