agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chino Police Department,2023,California,94162,CA03602,2140431,14774070,23564829,11160131,8752027,17504199,77895687,4240546,6002774,7208682,5410937,6211766,5033613,10308153,5337939,3021024,17337587,52661019,8904065,11090054,8324198,28318317,8605152,22300078,15222820,6501040,13777812,6211295,802463,16100762,3000113,5095585,5450062,7041795,12126443,516410370,896100166,55564402,660388008,151600365,1249139046,995765213,1071567300,1711704683,1079160047,1172971297,583166567,988605526,1023994764,553235700,202701801,1599516680,927997451,823757058,3052673287,501726633,2061524039,4073466,454507224,1593108151,2688802845,848373193,162299760,1788755001,352276140,1688120594,106135492,1023620342,1011555786,1192368222,3138439,427060776,1221941000,2733089985,1831680096,820298006,2068151339,151527696,657181745,1287826031,292764710,1149157332,2030717712,583035253,2727120046,1583556312,1925640,1706446503,116860904,356207388,549270000
Chino Police Department,2022,California,94611,CA03602,9500194,11727428,12467298,10020117,16020011,12063721,71798769,2917378,11996963,5946452,1777036,6422026,9610069,4604973,4929353,7776205,13150651,48270313,8899729,14040059,11892654,34832442,13393522,6101312,18312955,7700503,11295908,12140828,605331,16702175,2800142,10002800,7039318,29876,22353706,1149668355,1965279396,895130224,221180777,875446196,1014196506,1085161657,1613544663,2481926923,1051795607,506405466,61893593,750629846,745455283,697639439,314432084,1393847891,1784901329,1061614184,1158828834,107063952,763367963,2995352,1540275752,1754207739,2009682491,728251439,1218259666,2384318289,1010782769,2923923644,1883180794,777235503,964020846,1677081701,2595893,544002335,693416897,1695097266,1038331866,458146248,1951190351,937588808,922754996,1418564881,693465343,1690413431,2941195690,609112237,3167793464,1091985620,85527865,673173439,830630097,457732774,650718269
Chino Police Department,2021,California,93786,CA03602,14450008,12066022,8074500,100001,100000,15204801,49995332,853,3030715,250,906,7202981,14300171,18940,13468,8006360,12364434,41907260,380260,100000,12988050,13468310,9150121,1600396,8500000,200492,1826220,10339353,607108,10300645,1700000,6000849,4004686,5001303,13054081,1840673451,1707420792,253079432,1014478303,169936764,468011958,1681375801,1633316691,1397850469,1461724470,1054610916,899618714,1187580495,16821654,40605290,563705089,1705887082,1585485443,294430148,1870761802,452409615,751698727,224974119,918592178,162749052,1596048220,1268458239,11,224993827,15068128,1468580322,681477423,187926306,506803551,933920190,360566,126754637,28112,570990275,713666273,292397747,2283010460,326640719,140198628,1499209864,1099635093,787097236,141747789,1909394580,705072367,1002510224,248531818,643381874,403174564,5672016,627822824
Chino Police Department,2020,California,96309,CA03602,4690286,13315021,11784636,640038,20027029,12213397,62670407,255883,7113597,9376347,2311742,4849993,5197547,9303040,3787924,12595713,7558451,45604410,4628216,8426108,6124177,19178501,5621997,17100113,23380919,400443,8495485,12209551,702595,14904054,2680057,7027865,2047460,7009031,6679529,1916083728,1077743149,647438136,205875437,828865192,1261685905,1783193467,1763378676,1841316621,2954844795,1183262905,1189704746,26918678,1217262542,1241637049,1114008973,2772255834,1814004558,1093851338,3102738557,12788992,1191935091,3219067,2563162297,1008078778,2115891217,744649264,119533658,259218279,1110351870,2557814290,1772487418,273508548,554772607,977788870,7528818,105116943,502164100,1382096196,1612082081,225025084,1515342711,494990550,395944648,826438623,997947145,658163834,1719947917,1850974717,985677932,921207567,14153155,1484486153,21961845,1399418324,1485328935
Chino Police Department,2019,California,93348,CA03602,4950250,3810021,20596827,8850013,18780011,17094292,74081414,5765453,12553278,4485590,3193488,10482333,15559815,9872160,2453397,8185869,14257065,64004127,3258049,10300066,10224799,23782914,10601619,17900370,11000921,9200376,6552541,14353330,801463,24602530,19900047,14064365,2454452,6015580,24500084,1660358185,1818477291,540757244,463917259,873065758,2045974709,1568393050,840232464,2958733395,1764819031,1171890145,113160835,974417406,1473428713,177355616,635306242,2605045908,2915183446,1381637695,2164422642,787715328,1662091526,480979651,1134853980,2279488761,661777466,1368553863,412160929,1422510486,1404935806,3039311866,611904804,344500590,1797205113,1490466185,52185983,135154715,1174128453,2469619884,1888930227,823236539,1430943168,620489546,64444096,1083583998,842078819,1720027393,1874449498,261384294,2268134866,981849777,29648588,1839766123,276806921,641479721,1295320802
Chino Police Department,2018,California,91535,CA03602,59,35,76,50,86,101,407,301,1,25,0,4,6,12,2,32,11,67,400,346,762,1508,89,33,0,600,76,1,0,347,362,338,164,596,94,126818,235024,1052218,109437,131747,866280,2521526,2607544,0,0,0,21662,1546,5732,485,192676,3157,225259,6113,46108,1734361,1786583,9748455,72818,24604,0,697766,91353,109,0,135940,763993,218429,198706,600171,10635,39242,987313,0,2610381,2156687,189075,130273,7140911,29329,2421,637,1226,8625,408,0,2540950,73336,13002,10735,2680669
Chino Police Department,2017,California,89420,CA03602,56,29,101,57,85,115,443,294,3,10,1,5,4,18,1,49,9,87,372,290,743,1405,80,43,0,664,86,0,1,233,298,399,176,575,1,58416,39388,441057,535358,269687,2962222,4306129,2083348,0,0,996,1739,12678,7984,373,169816,7681,201267,4919,39037,3810448,3854405,10445149,62960,23124,0,593751,188578,0,186,93576,2892229,95838,38890,274182,9037,72858,481598,0,2000333,4386925,2767461,318027,10445149,10441,2547,9573,1454,2797,840,0,2657901,71257,10127,39561,2806498
Chino Police Department,2016,California,87081,CA03602,63,26,100,52,74,124,439,305,1,13,1,5,0,12,0,28,6,52,386,307,714,1407,65,29,0,515,72,0,0,255,471,352,141,493,0,113135,192228,372917,124114,446425,342614,1591433,2287658,0,0,3126,3534,0,10055,0,7903,6093,30710,5666,41545,1976831,2024042,5933843,49486,12947,0,455321,635289,0,0,108319,762680,259716,11729,293002,20077,13691,459213,2031,2302491,2083245,286141,202506,5933843,22020,2818,11002,0,2829,4388,0,2035593,201530,8286,27201,2315668
Chino Police Department,2015,California,86344,CA03602,69,24,76,50,66,90,375,262,0,21,2,8,2,8,1,26,6,53,381,341,779,1501,26,4,1,378,51,0,0,213,828,255,132,387,8,30779,299949,408495,120832,130143,604828,1595025,2194856,0,0,0,751,188,6873,0,7446,2545,17803,5345,45126,2634481,2684952,6492636,102764,14270,0,472803,656172,0,0,79534,1359409,306986,10382,984415,8960,40358,470397,179,2054347,2099031,221444,296136,6492636,14184,2752,1865,0,9916,3128,0,1761072,40313,3675,18022,1854927
Chino Police Department,2014,California,81600,CA03602,48,24,75,95,68,108,418,277,0,8,4,5,0,4,6,21,2,42,224,252,645,1121,97,28,1,378,78,0,1,169,369,117,168,285,19,53552,191148,601366,335387,188342,1272041,2641835,2624779,0,0,170060,7631,0,1933,40816,7254,20591,248285,4968,34889,3665295,3705152,9220052,170313,13430,0,584633,222460,0,151,39292,2674874,2090608,338717,702363,11890,752035,473408,7759,2167871,1666822,778876,229704,9220052,16077,331385,168510,2107,98252,18358,1323,1700903,142817,22317,7692,2509741
Chino Police Department,2013,California,80704,CA03602,71,27,73,123,94,130,518,277,4,7,0,10,4,1,9,19,4,47,224,226,799,1249,112,35,0,479,147,1,2,162,311,86,156,242,35,127586,445774,336590,119694,165032,820366,2015042,2277558,0,0,0,10544,526,402,1691,31886,29677,74724,5505,30319,2122766,2158590,6525914,135208,15557,0,650598,495683,59,916,42365,819201,122872,32928,308058,19519,1007843,799136,1962,2159156,1167027,466657,440756,6525914,10974,3172,2748,2420,20516,28689,0,1437818,38177,51327,14634,1610474
Chino Police Department,2012,California,79792,CA03602,83,40,125,111,108,95,562,235,1,9,2,8,2,5,5,24,6,52,202,272,845,1319,93,46,2,537,137,0,5,184,315,50,137,187,34,136614,430872,422441,354145,169694,646542,2160308,2193603,0,0,1996,12394,656,504,5967,48229,3472,73218,5387,39432,2937171,2981990,7409119,83915,21494,250,981348,556004,0,4175,37376,1297429,162669,41357,371046,14007,1453190,689573,2389,2511650,1143058,543462,476717,7409119,26650,19432,5935,5043,99526,24098,0,1503629,29944,39161,21720,1775138
Chino Police Department,2011,California,78900,CA03602,64,40,114,116,90,106,530,201,2,9,3,5,2,11,12,22,3,58,233,265,843,1341,88,54,0,570,117,2,5,232,273,52,127,179,22,127788,320844,500463,206807,56659,275806,1488369,2048808,0,0,14994,194,760,8982,16269,11211,1563,53973,6342,39688,1864066,1910096,5501245,48454,26100,0,725815,309972,1197,7895,37022,753640,90659,25928,364199,18723,911289,674654,4470,1809329,872277,277760,451957,5501245,17585,4073,6376,3909,68087,7533,2032,1806447,30571,26722,43706,2017041
