agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Lee Police,2023,New Jersey,39644,NJ00219,4990027,5090006,3005813,540294,4500003,2359417,20485560,3671701,1402617,73,63651,1570786,2798623,4384560,846434,1053146,9265200,19982400,5825821,3050708,1689369,10565898,1800154,7900116,13500210,100014,10850148,104202,104564,9600071,300008,3004240,10840,3468,9160700,1548202458,86565657,206262700,110444005,247012398,672900713,545217062,1209000100,776000046,1062519566,237634219,146010240,950303000,12564159,633591708,701002,1214000154,848601027,1355739221,803600020,9493,728540944,515134,782557102,786307274,438002495,782161142,882345305,650011000,34000167,731040881,501628646,14073576,893891132,1940530442,12003100,642071,210703000,1471956803,1067890024,880013006,733513924,390599036,9354008,1036199860,974856000,489229019,1476878966,940004048,449769670,72793550,298010020,701029365,122,657676007,531040006,1,1
Fort Lee Police,2023,New Jersey,39644,NJ00219,4990027,5090006,3005813,540294,4500003,2359417,20485560,3671701,1402617,73,63651,1570786,2798623,4384560,846434,1053146,9265200,19982400,5825821,3050708,1689369,10565898,1800154,7900116,13500210,100014,10850148,104202,104564,9600071,300008,3004240,10840,3468,9160700,1548202458,86565657,206262700,110444005,247012398,672900713,545217062,1209000100,776000046,1062519566,237634219,146010240,950303000,12564159,633591708,701002,1214000154,848601027,1355739221,803600020,9493,728540944,515134,782557102,786307274,438002495,782161142,882345305,650011000,34000167,731040881,501628646,14073576,893891132,1940530442,12003100,642071,210703000,1471956803,1067890024,880013006,733513924,390599036,9354008,1036199860,974856000,489229019,1476878966,940004048,449769670,72793550,298010020,701029365,122,657676007,531040006,1,1
Fort Lee Police,2022,New Jersey,39636,NJ00219,7790048,3581773,15072453,1250009,3311000,8781859,39787142,3084218,483303,8490043,1645729,4870544,3222612,3472291,214440,9047384,10336151,32809151,1502272,14596104,10883558,26981934,6080129,7000046,8520530,100015,1114441,1385,402822,8101213,500005,1212610,228330,16121,8220561,1051583396,1845252197,324335208,476230214,9338,557875707,1448758146,529953776,1284795641,323077477,148223572,2092818,627684087,844750818,478864566,234470827,954668365,974336327,1194220683,2109079699,131970,1439349795,313114438,460382615,1410073775,1077609454,84460599,826522471,1145295340,3125089,365551838,308127,109942635,815521429,1052255850,5002842,1884729,656464966,897292617,768076657,52062342,937055691,21791583,11222606,1030957161,810676579,47972667,595393510,426882337,1212442077,26814601,57379503,766183447,1015793,666621578,1438950267,1,1.04116338383745
Fort Lee Police,2022,New Jersey,39636,NJ00219,7790048,3581773,15072453,1250009,3311000,8781859,39787142,3084218,483303,8490043,1645729,4870544,3222612,3472291,214440,9047384,10336151,32809151,1502272,14596104,10883558,26981934,6080129,7000046,8520530,100015,1114441,1385,402822,8101213,500005,1212610,228330,16121,8220561,1051583396,1845252197,324335208,476230214,9338,557875707,1448758146,529953776,1284795641,323077477,148223572,2092818,627684087,844750818,478864566,234470827,954668365,974336327,1194220683,2109079699,131970,1439349795,313114438,460382615,1410073775,1077609454,84460599,826522471,1145295340,3125089,365551838,308127,109942635,815521429,1052255850,5002842,1884729,656464966,897292617,768076657,52062342,937055691,21791583,11222606,1030957161,810676579,47972667,595393510,426882337,1212442077,26814601,57379503,766183447,1015793,666621578,1438950267,1,1.04116338383745
Fort Lee Police,2021,New Jersey,40285,NJ00219,5960028,3620003,8421669,1130006,6899000,7206711,33237417,8745490,173326,30022,961894,20090,8103585,8962070,599399,165595,231600,19044233,3521759,3959002,2327242,9808003,4000358,9100005,3630730,100378,11086204,105840,100510,210571,500007,2440,4130,5418,5086740,800184828,966990618,911435736,917678084,56226607,725405889,1696312387,788377083,102328309,322278600,153244047,4199,444383217,910149434,682908095,113798,757595984,131793090,938952199,1203874289,225130202,1111216575,704969,100641467,1068619327,792775081,787891,284690161,674711604,71180824,1206600203,901011542,12832196,1790891844,562459184,8554153,5665,832119348,388181783,315193922,1137222664,1124491426,517322679,664481045,1491125040,53785283,628093820,1679982702,1101998161,36287952,711399008,21506462,873711633,35983563,1042091189,1538318798,1,1.12448560525052
Fort Lee Police,2021,New Jersey,40285,NJ00219,5960028,3620003,8421669,1130006,6899000,7206711,33237417,8745490,173326,30022,961894,20090,8103585,8962070,599399,165595,231600,19044233,3521759,3959002,2327242,9808003,4000358,9100005,3630730,100378,11086204,105840,100510,210571,500007,2440,4130,5418,5086740,800184828,966990618,911435736,917678084,56226607,725405889,1696312387,788377083,102328309,322278600,153244047,4199,444383217,910149434,682908095,113798,757595984,131793090,938952199,1203874289,225130202,1111216575,704969,100641467,1068619327,792775081,787891,284690161,674711604,71180824,1206600203,901011542,12832196,1790891844,562459184,8554153,5665,832119348,388181783,315193922,1137222664,1124491426,517322679,664481045,1491125040,53785283,628093820,1679982702,1101998161,36287952,711399008,21506462,873711633,35983563,1042091189,1538318798,1,1.12448560525052
Fort Lee Police,2020,New Jersey,38921,NJ00219,5700016,7209014,7186605,2900000,6110000,8262320,37367955,1179411,500579,7674050,123618,8130347,124241,6033640,10390,59736,9901000,24382972,10025015,7652006,72213,17749234,100418,13700001,12580000,17,119452,2503462,200589,11701014,410001,6030558,6610,350,4112381,1211456959,1339462095,828893708,348118312,706625464,120086048,1016404231,1302343041,107135432,1151059817,499364107,2242780,778546063,526925,481116934,949581645,322860789,874355267,1136224973,1106673623,595706585,54352875,488494,378217484,322821133,1373924570,726814,332307639,1059599954,589127203,1385710363,510285,36143627,2216186948,588823135,13076314,150719565,5887,2567839287,1212631771,412069214,50148,35668603,2001443,1538790362,118985049,240487265,1991207895,2131014259,1154172812,180519251,119956,505836042,748879,278374328,977169258,1,1.17731235192711
Fort Lee Police,2020,New Jersey,38921,NJ00219,5700016,7209014,7186605,2900000,6110000,8262320,37367955,1179411,500579,7674050,123618,8130347,124241,6033640,10390,59736,9901000,24382972,10025015,7652006,72213,17749234,100418,13700001,12580000,17,119452,2503462,200589,11701014,410001,6030558,6610,350,4112381,1211456959,1339462095,828893708,348118312,706625464,120086048,1016404231,1302343041,107135432,1151059817,499364107,2242780,778546063,526925,481116934,949581645,322860789,874355267,1136224973,1106673623,595706585,54352875,488494,378217484,322821133,1373924570,726814,332307639,1059599954,589127203,1385710363,510285,36143627,2216186948,588823135,13076314,150719565,5887,2567839287,1212631771,412069214,50148,35668603,2001443,1538790362,118985049,240487265,1991207895,2131014259,1154172812,180519251,119956,505836042,748879,278374328,977169258,1,1.17731235192711
Fort Lee Police,2019,New Jersey,38062,NJ00219,8700015,3639009,10620910,1180000,7018001,664002,31821937,464035,458018,70,202093,10276,2970430,1040,2620,320621,95000,3602080,9461013,5000023,11896520,26357556,403533,9700005,1270000,200004,16432441,106012,107127,3301241,1100002,9043620,1003020,3001003,3726310,1198868260,152894051,485077046,12098322,1205065,238605466,784852988,1895615208,154938650,1204351002,137697062,3580283,375018189,721835687,601623782,1019615,1068957606,324816891,32830745,356358818,835120349,1013271881,13393,154938615,270131066,411064298,1668715328,635781545,834300339,715142,2140539601,1072661766,132418139,417145998,195521,1455696,381517,381589338,1137168744,665008567,226459480,667478778,1203854021,10915545,1111489206,669330129,303210129,33681419,941554832,69428267,86008816,125143,654697524,48,537522696,1403016824,1,1.19183549339627
Fort Lee Police,2019,New Jersey,38062,NJ00219,8700015,3639009,10620910,1180000,7018001,664002,31821937,464035,458018,70,202093,10276,2970430,1040,2620,320621,95000,3602080,9461013,5000023,11896520,26357556,403533,9700005,1270000,200004,16432441,106012,107127,3301241,1100002,9043620,1003020,3001003,3726310,1198868260,152894051,485077046,12098322,1205065,238605466,784852988,1895615208,154938650,1204351002,137697062,3580283,375018189,721835687,601623782,1019615,1068957606,324816891,32830745,356358818,835120349,1013271881,13393,154938615,270131066,411064298,1668715328,635781545,834300339,715142,2140539601,1072661766,132418139,417145998,195521,1455696,381517,381589338,1137168744,665008567,226459480,667478778,1203854021,10915545,1111489206,669330129,303210129,33681419,941554832,69428267,86008816,125143,654697524,48,537522696,1403016824,1,1.19183549339627
