agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Starkville Police Department,2023,Mississippi,24089,MS05301,7740087,10530417,4219551,3900048,4300002,7561721,38251826,4512232,7886001,6326120,2051392,4720017,793070,4139310,1173602,4523892,9870004,27271287,2294781,2184017,29334,4508132,4191009,9600003,0,1100003,26097910,17098481,32,3200843,5000021,415501480,1294582277,802339500,110399000,12169,530000354,1518775849,1097224200,663000012,596203149,506397500,602009128,10734041,200887647,403396800,1000000,1448121023,110002206,602345815,1212104010,1100009,544323937,200020310,125001017,928673910,938400333,904000000,522342006,661729000,700000129,251010369,801380101,181408451,880605412,380000006,815860,3200197,46000,1552037338,240960209,360026001,874295194,810148480,15706045,1060023508,15600001,611245043,1636870267,640020000,1813364094,93416027,113690,1491833036,1170,5430234,970060001
Starkville Police Department,2022,Mississippi,24720,MS05301,650056,7107311,7154130,4600069,200004,6204967,25916537,3901619,5405009,10240060,203748,5000000,5389623,5941900,99720,242892,841466,17719349,459412,8001005,1750,8462167,6720044,10300526,7740000,5300071,7083100,6004969,100343,3900256,1800016,1025571749,1504006082,112222680,115255748,189500153,2126057003,764378344,1949516903,2045886075,1313223730,210560369,515388598,10957206,834463712,113462446,211876750,1186997211,822885679,1722918813,2161352195,2394691,653213362,834534,588777915,816383956,861198711,1506668511,494818622,2062462411,584095441,1414984623,2420705,221278859,271993921,2092762456,110863,61708926,36463624,2416770671,893016305,72901219,1342064650,655967217,32119942,835088330,31153837,258298107,1499384859,989140614,2044079276,259294470,106678,1621672886,5268362,355984388,989140869
Starkville Police Department,2021,Mississippi,25711,MS05301,6590054,6032888,6133012,4760008,6680008,5650807,35846777,5730525,424010,1060371,1169968,1080000,3591462,1677000,1767695,1726689,163002,11175816,4771048,4800007,105035,9676090,348,8900087,20000,8700000,7643000,7009817,36,7600461,3600016,1041500723,700978980,1464826388,11903808,333751826,679290599,450358336,1170970828,672442400,1531889802,337730846,1001918948,11323571,945348509,342707454,114697533,1461835266,911395592,1286750956,652777617,2248972,692645936,567834,115454322,1650332341,1478811022,698080664,820053568,1811598149,194537944,1040172355,450630970,171799926,926497602,314909034,676659,461119,371154466,157551836,138536804,359837647,1856534299,708452372,29378333,1667641696,1686947,190409197,793302419,112473299,2013460150,155970678,343002,1533140130,30361111,55628474,1566162984
Starkville Police Department,2020,Mississippi,25854,MS05301,9210133,14351763,9982300,8450016,2321012,13404114,57719338,3894173,2399003,6202213,6718244,6690017,4079582,2008130,5871310,221179,2430010,28018472,5340483,7211,195427,5543121,8300740,9500075,15150000,2100000,14977021,16012402,10897,9500386,4600024,1544165085,1474960675,828249250,1083186491,965052423,1056049526,1436955250,1742553316,963159253,1281861486,824370252,22151226,143066998,354354679,952205756,592305864,1336255305,195435169,1607040619,539329322,945970502,1710104280,1077410,718168806,1684122607,2401835265,866266507,419652586,2224642592,1322475091,1111227931,1297384595,302559135,1094783501,1259728683,136415,14026709,49447,1956811587,331448766,1094936984,1468116705,294418114,121256155,417980213,757185072,191954942,1979392995,1111441729,3393648949,319540203,254817,1570912672,560530,605103384,1377479707
Starkville Police Department,2019,Mississippi,25485,MS05301,5650096,5937868,9649800,4300017,4010013,5113212,34661006,7163805,514001,6052144,139866,2280000,1380878,2683100,148176,149352,3916004,10697376,3130251,1007,180246,3311504,7700847,18400061,5050170,2100051,14713011,10007413,46,10100036,3600016,912282357,1737267675,481816425,1181251646,736630078,1852118001,1218075357,1428916310,1320553809,402367609,962682908,908199130,196805411,1574505946,955023382,121686421,1507681800,937265403,934523938,2175815662,3694700,521220027,975345,946318718,620968433,2196314882,282703384,160085563,1363493176,1165620159,1945092549,358445693,148569118,1126737565,750905926,1450082,13026976,11999400,1653098431,1060316521,977343243,613817346,679468189,66720143,1517276394,12919509,307393519,2391937315,953496999,2993164393,265569620,151209,2604456772,24593876,913673574,970494292
Starkville Police Department,2018,Mississippi,25559,MS05301,101,147,0,65,107,0,420,20,1,2,0,1,0,1,3,0,2,7,144,101,132,377,7,9,1,0,0,0,1,210,149,136246,185644,0,181709,51774,0,555373,230764,0,0,0,1268,0,29,1218,0,1,2517,2761,12820,279667,295248,1314665,3129,4928,0,0,0,0,5696,122793,158701,39656,61237,260330,48090,12153,43746,0,264182,266619,12364,75683,1084059,13453,7074,130,1960,616,25,0,77606,72756,1588,10999,186209
Starkville Police Department,2017,Mississippi,25852,MS05301,54,60,182,39,38,82,455,27,1,2,0,1,0,3,1,6,0,11,255,68,117,440,0,14,3,0,2,0,1,148,272,19183,41855524,123683,32494,318002,114205,42463091,43508,0,0,0,994,0,0,870,0,0,1865,2254,9199,892904,904357,43412820,0,15747,1560,0,3033,0,677,581797,301542,61656,39873,42030512,51575,8043,28062,0,57181,736564,15519,383834,43412820,34985,18289,48317,3504,374,671,0,0,541617,1565,6207,655530
Starkville Police Department,2016,Mississippi,25661,MS05301,8,18,65,16,20,61,188,13,2,5,0,4,1,0,1,9,3,18,168,32,82,282,0,10,0,0,0,0,0,43,229,3606,1233,58308,134124,13841,64737,275848,21836,0,0,0,355,27,0,0,0,1122221,1122603,646,4070,583581,588298,2008585,0,546,0,0,0,0,0,75677,512075,14126,28743,1264385,14338,7154,50086,0,22725,564134,6118,36775,2008585,1099,15557,825,701,7610,258,0,16123,75080,0,1391,118645
Starkville Police Department,2015,Mississippi,25131,MS05301,29,25,76,1,5,36,172,24,0,6,0,2,1,1,2,5,1,12,412,79,170,661,1,15,0,0,0,0,0,140,505,8777,36790,80775,599,3214,11750,141905,35353,0,0,0,0,0,0,643,129,476,1247,2450,11190,27001471,27015111,27193616,0,3008,0,0,0,0,0,115615,26896488,31316,19395,5267581,18255,3267,68208,0,47193,21612867,47536,77997,27193616,9750,21473,62,3515,485,15,0,129201,39247,2417,6499,212663
Starkville Police Department,2014,Mississippi,24990,MS05301,29,16,39,2,7,44,137,20,1,5,0,0,0,0,0,7,3,10,479,68,130,677,0,26,0,1,1,0,0,121,528,16363,22999,176539,30516,644,9235,256295,386,0,0,0,0,0,0,0,0,0,0,2213,8243,690916,701371,958052,0,2664,0,578,0,0,0,83558,614570,22128,8900,323555,10661,5159,52147,0,772,450529,18510,65821,958181,66051,2754,7817,0,803,13,0,0,62137,1743,2306,143624
