agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dpr Sierra-Sugar Pine Point Tahoma,2023,California,0,CA03107,0,0,0,0,100000,121800,221800,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,1300000,0,0,0,245000,0,0,10,200000,100,0,0,1000105,30000001,801010030,1801,0,4000000,10,0,0,0,911300000,1801,25,15000000,2851,600000000,0,0,110000000,85000000,0,100000,218,0,0,0,20,0,0,10000,0,0,0,0,0,160000000,0,0,1000,0,105060000,0,0,10000,100000,801000000,0,1600000,800000003,0,105060104,21800000,1000000,3000000,0,21,0,1,1
Dpr Sierra-Sugar Pine Point Tahoma,2023,California,0,CA03107,0,0,0,0,100000,121800,221800,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,1300000,0,0,0,245000,0,0,10,200000,100,0,0,1000105,30000001,801010030,1801,0,4000000,10,0,0,0,911300000,1801,25,15000000,2851,600000000,0,0,110000000,85000000,0,100000,218,0,0,0,20,0,0,10000,0,0,0,0,0,160000000,0,0,1000,0,105060000,0,0,10000,100000,801000000,0,1600000,800000003,0,105060104,21800000,1000000,3000000,0,21,0,1,1
Dpr Sierra-Sugar Pine Point Tahoma,2022,California,0,CA03107,0,1000000,0,1,100001,0,1100002,0,0,0,0,100010,0,10,100,10000,0,110120,10000,0,0,10000,0,100000,0,0,1250000,0,0,0,100000,100,0,0,0,1041163,130147703,0,0,0,109322155,2285,0,0,130249643,0,0,10411634,10412,104116338,0,0,0,2,0,104116,203026860,0,0,0,0,2280,1041163,0,1041163,1,5,0,468533934,0,104116,0,0,114527972,0,10412675,52,0,0,130145423,104116,130145,104116338,1041,10412,1760608,104116,210,4165,0,203026860,1,1.04116338383745
Dpr Sierra-Sugar Pine Point Tahoma,2022,California,0,CA03107,0,1000000,0,1,100001,0,1100002,0,0,0,0,100010,0,10,100,10000,0,110120,10000,0,0,10000,0,100000,0,0,1250000,0,0,0,100000,100,0,0,0,1041163,130147703,0,0,0,109322155,2285,0,0,130249643,0,0,10411634,10412,104116338,0,0,0,2,0,104116,203026860,0,0,0,0,2280,1041163,0,1041163,1,5,0,468533934,0,104116,0,0,114527972,0,10412675,52,0,0,130145423,104116,130145,104116338,1041,10412,1760608,104116,210,4165,0,203026860,1,1.04116338383745
Dpr Sierra-Sugar Pine Point Tahoma,2021,California,0,CA03107,1000000,0,0,100000,550000,121500,1771500,0,0,0,420,120000,6,10000,10000,351,0,140777,0,0,0,0,0,100007,100000,0,621000,0,0,10,200000,600,51,44,7000017,2249013,889468564,0,0,0,112449112,0,337345682,472283963,258182007,831,67,11401160,50550,224897121,112449,224908,281121401,547961835,0,224897,1124880,0,0,0,127,674691363,539753091,11245,156303,0,1012037045,112449,12527,123693417,113011,0,1124,562355267,24862378,348596160,238,899588484,112449,900712970,337345794,62639471,787139924,8,39829524,39514424,112449,44979424,7230442,56224312,1124486,1,1.12448560525052
Dpr Sierra-Sugar Pine Point Tahoma,2021,California,0,CA03107,1000000,0,0,100000,550000,121500,1771500,0,0,0,420,120000,6,10000,10000,351,0,140777,0,0,0,0,0,100007,100000,0,621000,0,0,10,200000,600,51,44,7000017,2249013,889468564,0,0,0,112449112,0,337345682,472283963,258182007,831,67,11401160,50550,224897121,112449,224908,281121401,547961835,0,224897,1124880,0,0,0,127,674691363,539753091,11245,156303,0,1012037045,112449,12527,123693417,113011,0,1124,562355267,24862378,348596160,238,899588484,112449,900712970,337345794,62639471,787139924,8,39829524,39514424,112449,44979424,7230442,56224312,1124486,1,1.12448560525052
Dpr Sierra-Sugar Pine Point Tahoma,2020,California,0,CA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dpr Sierra-Sugar Pine Point Tahoma,2020,California,0,CA03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dpr Sierra-Sugar Pine Point Tahoma,2019,California,0,CA03107,17,0,5000000,50000,0,0,5050017,0,0,0,28116,160,0,0,147000,0,50000,225276,10000,0,10000,20000,0,0,7500000,0,9,0,0,10,0,100,30,0,0,47673421,595929856,0,11918355,0,119184,0,0,0,143,1788,0,0,1788,0,0,0,11918355,72,0,0,12571,336098,23836711,12,595917747,595917747,989259330,11918,44,595930655,0,119184,83,37436,0,0,0,0,0,0,119,8212,119184,595917747,0,1799672,19,0,788,11918,119184,19069368,0,834284845,0,1,1.19183549339627
Dpr Sierra-Sugar Pine Point Tahoma,2019,California,0,CA03107,17,0,5000000,50000,0,0,5050017,0,0,0,28116,160,0,0,147000,0,50000,225276,10000,0,10000,20000,0,0,7500000,0,9,0,0,10,0,100,30,0,0,47673421,595929856,0,11918355,0,119184,0,0,0,143,1788,0,0,1788,0,0,0,11918355,72,0,0,12571,336098,23836711,12,595917747,595917747,989259330,11918,44,595930655,0,119184,83,37436,0,0,0,0,0,0,119,8212,119184,595917747,0,1799672,19,0,788,11918,119184,19069368,0,834284845,0,1,1.19183549339627
