agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Rainier Police Department,2023,Maryland,8035,MD01719,4960015,1132004,5503201,5710000,6440000,690007,24435227,5027381,85200,10,81641,3620523,131939,206281,7339,92923,6212226,10352872,10013007,9500004,997524,20510535,280054,9100025,12130400,9,3243249,100549,300600,13,200002,542800539,280280433,111000000,10070000,5071044,257010004,974028918,312000000,127000004,288600655,425141665,290003002,10352167,522780,307360400,200110,559610442,344358005,21950791,310020002,105926,928206700,525000,253810002,639600836,708000227,462107486,41185258,13000,24300020,120010801,200414020,41602902,401085006,220262511,104530,10550032,425000000,27277514,946200050,331000000,1073,720072000,107740000,1412147500,681872000,75067005,675407907,140000031,2733526,22654356,1604220,852692077,100000040,1460454002,1433160801
Mount Rainier Police Department,2022,Maryland,8112,MD01719,1500030,2030001,2548745,3230001,1120000,652067,11080844,6572826,293315,282310,29232,2700068,8544813,609260,50105,5119117,7543007,24595602,4762102,2,298702,5060806,1180065,1000000,11900035,1,890077,118205,200014,2500062,110014,704867784,1005444920,524069589,10755228,417889,62782152,92918956,114111611,626781400,247796989,56552308,1052,10650060,169834,210336035,312661,42023100,57265687,485104698,86417605,104224963,860130658,210321,221247222,539505369,832930724,916444979,429103385,624711565,20823268,372746916,312623893,207609274,541719391,655973225,104804,22,610955715,338338675,99472753,603874765,312352951,655958961,105157523,1328537640,1163500,48059063,146311764,780875809,616187005,31291647,108971,862867486,1562798,999569955,839208922
Mount Rainier Police Department,2021,Maryland,8146,MD01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Rainier Police Department,2020,Maryland,8126,MD01719,2200010,10021045,11284091,11880004,5640013,3604505,44629668,4932442,2040355,161040,50213,50340,3060310,7558770,23506,2152609,4100500,16996248,3571913,5100023,3753514,12425450,21,17100011,13420000,200010,6035055,505,200050,200063,400007,1041570504,212152147,709919348,11926174,3538445,97128277,327651141,563992777,797040737,893697955,1966235,500714838,11860247,428728,123724344,117849,243244740,248412914,30958081,172362061,349349,120239436,373212,218118319,646678194,778215473,400468866,585419582,6962625,194845194,220180097,3765528,101732635,953979848,285016,122558,82,415592555,72033483,433604147,1071354243,941969843,729982246,3061012,376779098,1131304881,22685643,363846392,47093775,580939100,30998644,122782,2037529419,129540,458652644,673460100
Mount Rainier Police Department,2019,Maryland,8143,MD01719,2080030,5220001,32210,8350001,5140002,120008,20942252,6693816,5412500,40,71077,6520392,2547171,4510020,301098,6078812,1106901,21135471,5463620,7,774108,6237735,10,4200022,17200025,100006,6002024,2103700,100007,3200011,300019,709738674,768335477,357979709,12168640,953475761,218475364,334527048,1440899316,250286773,1168476114,715706325,8402,12460640,12221515,602794757,119458,494457038,219297733,1698628079,81044820,242423,879704590,422627,104881533,2095903446,953468411,556827330,1293376131,1203779,1635681006,932037756,2014227,212175675,61149504,346633,127157,631851686,628147362,793939321,630481008,655510718,357553306,667440958,155927838,1017875256,1096858242,51397916,735599187,1013060371,713375733,63305540,121168,364502580,34564458,798515486,468426099
Mount Rainier Police Department,2018,Maryland,8198,MD01719,6,5,0,1,2,1,15,41,0,5,0,2,0,13,1,2,1,19,70,41,103,214,40,3,0,109,11,0,3,28,20,121,22303,0,3216,3398,522,29559,653206,0,370,0,22713,0,66091,1486,63,315,90669,1982,5099,141700,148780,1575791,55666,1517,0,61215,19245,0,3308,1793,6036,17487,314,28470,0,1597,13930,0,723834,113772,14883,8299,922585,0,5,3640,0,399,0,0,27909,193,0,0,32146
Mount Rainier Police Department,2017,Maryland,8516,MD01719,21,6,4,4,3,1,39,44,1,0,0,3,0,8,4,0,1,16,69,29,68,166,5,4,2,80,2,1,1,33,38,2878,11809,5268,2506,962,1865,25288,349925,0,0,0,802,0,1355,6448,0,808,9413,658,4076,138446,143180,527805,343,3624,131,49469,2300,895,200,5846,80372,3396,682,73950,373,17,15085,0,349925,50828,3729,29819,527805,0,0,20,0,0,0,0,50344,0,0,622,50986
Mount Rainier Police Department,2016,Maryland,8552,MD01719,28,13,4,5,3,1,54,40,0,2,0,0,0,19,4,0,1,24,55,36,52,143,4,4,0,75,1,0,1,28,30,17874,20419,17310,3439,2564,1016,62623,139016,0,254,0,0,0,9850,1012,0,524,11387,872,4762,87792,93426,306706,298,3396,0,60054,1777,0,46,2844,25011,2976,453,24379,317,0,27714,0,139016,82009,0,29841,306706,0,0,0,0,0,0,0,26026,672,0,0,26697
Mount Rainier Police Department,2015,Maryland,8515,MD01719,40,10,4,3,3,1,61,56,0,1,0,1,0,23,2,1,3,30,67,46,53,166,3,5,0,84,2,2,2,35,33,13761,71259,5650,2044,508,77,93299,262008,0,0,0,4352,0,15543,7456,6,693,28050,1021,6312,194735,202068,585425,399,1698,0,37829,13248,1041,154,7735,139964,6029,6058,35036,0,7396,7681,0,262008,88014,132387,40817,585425,0,0,0,0,0,0,0,62993,267,0,0,63260
Mount Rainier Police Department,2014,Maryland,8349,MD01719,26,9,4,0,2,0,41,70,0,0,0,2,1,16,4,2,1,26,76,49,63,188,4,12,0,91,0,1,2,35,43,16234,56014,5362,3025,0,0,80635,239411,0,0,0,322,1287,6816,3694,8,0,12127,1048,6719,199488,207254,539427,149,3547,0,95671,0,515,972,3027,103373,47880,539,112052,0,36,18789,0,239411,73833,17928,28960,539427,0,0,0,0,0,0,0,28316,0,0,0,28316
Mount Rainier Police Department,2013,Maryland,8268,MD01719,34,15,10,0,5,0,64,46,0,1,0,2,0,27,5,1,0,35,63,46,61,170,3,5,1,66,3,1,0,41,50,23975,31480,39068,1903,0,0,96426,299133,0,0,0,1439,0,954084,2052,1,0,957576,989,6591,75903,83483,1436619,31,2340,327,36222,2486,131,0,2532,39413,10882,947,24302,0,1005,37803,0,299133,1007579,11819,43149,1436619,262,0,0,0,0,0,0,72593,0,0,719,73573
Mount Rainier Police Department,2012,Maryland,8234,MD01719,36,8,15,0,0,3,62,66,1,1,0,0,1,33,1,1,3,39,40,52,57,149,8,7,3,82,10,0,1,19,19,8369,40849,25857,0,0,3650,78724,256402,0,0,0,0,74,32732,159,53,19796,52815,699,7724,75299,83722,471663,2102,5460,697,30973,17692,0,338,1557,24904,7366,1444,23746,531,0,24021,68,272328,76163,796,65333,471663,0,0,0,0,0,0,0,115062,113,0,199,115374
Mount Rainier Police Department,2011,Maryland,8157,MD01719,30,9,10,0,1,2,52,71,2,1,0,0,0,29,5,0,3,37,72,48,99,219,8,7,0,138,5,3,1,26,32,25699,37006,5871,366,0,2167,71109,392955,0,0,0,0,0,32739,2063,0,2956,37758,1101,7475,130815,139391,641213,780,3101,0,87058,1509,241,639,7341,38721,15570,6894,46016,339,125,29748,677,392955,68184,0,80707,641213,0,0,0,0,0,0,0,86288,230,0,0,86518
