agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Breckinridge County Sheriff's Office,2013,Kentucky,15394,KY01400,6,6,0,1,0,0,13,5,0,1,0,0,0,0,0,0,0,0,1,0,13,14,0,0,0,0,2,0,0,0,12,19276,21477,0,0,12033,0,52786,26553,0,0,0,0,0,0,0,0,0,0,1,0,59829,59831,139170,0,0,0,0,6318,0,0,0,53513,719,15723,1177,9860,1774,658,0,38587,66905,3074,693,139170,65,0,0,0,0,0,0,0,7586,0,0,7652
Breckinridge County Sheriff's Office,2012,Kentucky,15575,KY01400,4,10,0,2,2,0,18,6,0,2,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,12,10756,26251,0,4166,76319,0,117492,94728,0,0,0,0,0,0,0,0,0,0,0,0,52066,52066,264287,0,0,0,0,0,0,0,0,52066,13,66,1699,4512,325,12727,0,94728,139346,2601,8268,264287,13,0,0,0,20,0,0,1,3363,677,1958,6032
Breckinridge County Sheriff's Office,2011,Kentucky,15490,KY01400,4,7,1,1,0,0,13,1,1,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,3561,8749,1456,0,21674,0,35440,16255,0,0,0,0,0,0,0,0,0,0,47,0,15036,15083,66779,12936,0,0,0,1287,0,0,0,860,0,115,49,1185,298,4572,0,16255,38666,2539,3101,66779,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2010,Kentucky,15383,KY01400,9,8,0,1,3,0,21,5,1,0,0,0,0,0,0,0,1,1,1,2,10,13,1,0,0,1,1,0,0,0,10,66890,31680,0,10760,0,0,109329,29345,0,0,0,0,0,0,0,0,313,313,0,184,143970,144154,283141,0,0,0,1593,12576,0,0,0,129985,349,734,1230,18379,9809,16209,0,53281,169825,2739,10585,283141,0,0,0,0,1,0,0,0,10426,0,0,10427
Breckinridge County Sheriff's Office,2009,Kentucky,14121,KY01400,15,1,0,0,2,1,19,4,0,1,0,0,0,0,0,1,0,1,1,0,11,12,0,0,0,0,1,0,1,0,10,0,139386,0,2521,0,710,142617,51131,0,0,0,0,0,0,0,71,0,71,14,0,64749,64763,258582,0,0,0,0,852,0,426,0,63485,426,1527,113622,12768,28,1,0,53972,67967,0,8270,258582,71,852,0,0,0,0,0,0,142,0,923,1988
Breckinridge County Sheriff's Office,2008,Kentucky,14055,KY01400,6,4,1,1,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,0,0,0,0,0,0,0,15,7836,31148,6616,0,14860,337,60797,55194,0,0,0,0,0,0,0,0,0,0,0,0,96399,96399,212390,1415,0,0,0,0,0,0,0,94984,1415,0,1727,2918,3339,8824,0,56751,118119,1486,17812,212390,0,0,0,2547,0,0,0,8491,4125,71,0,15235
Breckinridge County Sheriff's Office,2007,Kentucky,14238,KY01400,1,2,1,0,4,0,8,5,0,0,0,0,0,0,0,0,1,1,1,1,7,9,1,0,0,0,1,0,0,0,7,3615,1822,7568,16813,0,0,29819,70098,0,0,0,0,0,0,0,0,4409,4409,71,118,80983,81171,185496,71,0,0,0,1264,0,0,0,79837,0,0,5996,4085,1264,2410,30370,53125,81399,2498,4350,185496,0,0,0,0,0,0,11756,0,654,0,0,12410
Breckinridge County Sheriff's Office,2006,Kentucky,14331,KY01400,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1360,7474,0,0,0,0,8835,21010,0,0,0,0,0,0,0,0,195,195,0,0,1316,1316,31356,0,0,0,0,0,0,0,0,1316,0,0,2343,2192,680,4799,0,19347,1995,0,0,31356,0,0,0,0,0,0,0,6499,0,0,0,6499
Breckinridge County Sheriff's Office,2005,Kentucky,14269,KY01400,16,4,4,5,5,4,38,7,0,1,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,1,0,0,0,0,12,6528,91740,13967,4639,19796,5561,142231,45863,0,0,0,0,0,0,0,0,0,0,19,0,99840,99858,287953,0,0,0,468,0,0,0,0,99390,0,513,9638,23347,94,39192,0,54831,141657,3901,14782,287953,0,0,0,936,0,3901,0,0,1248,0,0,6085
Breckinridge County Sheriff's Office,2004,Kentucky,14174,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2003,Kentucky,14116,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2002,Kentucky,13966,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2001,Kentucky,13872,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,2000,Kentucky,13790,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1999,Kentucky,12693,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1998,Kentucky,12640,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1997,Kentucky,12396,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1996,Kentucky,12320,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1995,Kentucky,12244,KY01400,1,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,1,16,24,7,0,0,1,0,0,0,0,16,3451,5353,19100,0,0,0,27904,106221,0,0,0,0,0,0,0,0,0,0,156,400,121986,122542,256667,2242,0,0,1050,0,0,0,0,119251,1150,0,4529,25942,6787,17212,0,54188,137631,440,8788,256667,0,0,0,0,0,0,0,0,96,0,0,96
Breckinridge County Sheriff's Office,1994,Kentucky,12324,KY01400,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,8,1,11,20,7,0,0,0,2,0,0,0,11,0,0,1439,0,0,0,1439,43190,0,0,0,0,0,0,0,0,0,0,195,257,56140,56593,101221,417,0,0,0,1542,0,0,0,54634,0,0,0,11306,1439,6064,0,27649,52502,0,2261,101221,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1993,Kentucky,12202,KY01400,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,6,5,14,25,4,0,0,2,10,0,0,0,9,0,0,21034,0,0,0,21034,21884,0,0,0,0,0,0,0,0,0,0,165,1614,75974,77752,120669,110,0,0,2057,44274,0,0,0,31312,0,0,1974,7235,211,12656,0,18614,74615,0,5364,120669,0,0,0,0,0,0,0,10546,0,0,0,10546
Breckinridge County Sheriff's Office,1992,Kentucky,12245,KY01400,0,0,2,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,3,1,24,28,6,0,0,1,2,0,0,0,19,0,0,3800,0,0,16580,20380,40356,0,0,0,0,0,0,0,0,0,0,83,421,101132,101636,162372,6000,0,0,562,17372,0,0,0,77702,0,0,0,2287,2758,6504,0,40356,96570,0,13898,162372,0,0,0,0,0,0,0,18245,402,0,3040,21687
Breckinridge County Sheriff's Office,1991,Kentucky,12109,KY01400,0,2,3,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,7,2,30,39,2,0,0,5,7,0,0,0,25,617,0,6488,0,0,0,7106,95533,0,0,0,0,0,0,0,0,0,0,112,694,102900,103706,206344,56,0,0,11766,21467,0,0,0,70417,0,0,447,1141,3300,0,0,96987,90667,4687,4640,206344,0,0,0,0,0,0,0,3580,1217,0,0,4797
Breckinridge County Sheriff's Office,1990,Kentucky,12019,KY01400,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,0,0,0,2,4,31,37,2,0,0,3,2,0,0,0,30,0,12318,0,0,0,0,12318,91323,0,0,0,0,0,0,0,0,0,0,63,1248,106579,107890,211531,2659,0,0,1388,6283,0,0,0,97561,0,0,0,6033,1283,11735,1866,90658,98289,0,1667,211531,0,0,0,0,0,0,0,16907,3498,0,0,20405
Breckinridge County Sheriff's Office,1989,Kentucky,12182,KY01400,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,1,14,21,0,0,0,1,2,0,0,0,18,3527,0,0,0,0,0,3527,40679,0,0,0,0,0,0,0,0,0,0,194,307,34898,35399,79605,0,0,0,2706,3154,0,0,0,30080,0,0,671,737,2790,0,2950,28881,43161,0,415,79605,0,0,0,0,0,0,0,0,737,0,0,737
Breckinridge County Sheriff's Office,1988,Kentucky,12063,KY01400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,817,0,0,1288,2105,0,0,0,0,0,0,0,0,0,0,0,0,399,4597,4996,7101,0,0,0,0,2033,0,0,0,2963,0,0,180,745,0,399,2319,0,2997,0,461,7101,0,0,0,0,0,0,1288,0,0,0,0,1288
Breckinridge County Sheriff's Office,1987,Kentucky,12013,KY01400,1,6,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,8,18,27,0,0,0,2,8,0,0,0,17,13891,1609,0,442,0,0,15942,14079,0,0,0,0,0,0,0,0,0,0,107,2212,31255,33574,63595,0,0,0,1448,11748,0,0,0,20378,0,0,0,5538,590,2950,1716,14079,33413,0,5310,63595,0,0,0,0,0,0,0,5363,0,0,0,5363
Breckinridge County Sheriff's Office,1986,Kentucky,11711,KY01400,2,6,3,0,3,2,16,6,0,1,0,0,0,3,0,0,0,3,2,6,25,33,1,0,0,6,15,0,0,0,11,7506,3714,5777,16957,0,2658,36611,38641,0,0,0,0,0,0,0,0,0,0,131,2316,48726,51173,126425,417,0,0,3575,25414,0,0,0,21767,653,0,3922,5476,5101,6463,5949,38641,46430,0,13788,126425,0,0,0,0,0,0,0,12232,0,0,0,12232
Breckinridge County Sheriff's Office,1985,Kentucky,11555,KY01400,2,39,2,0,6,2,51,10,1,0,0,0,0,0,0,0,0,0,5,18,46,69,11,1,1,12,32,0,0,0,12,94849,2671,1360,22030,0,779,121689,60733,0,0,0,0,0,0,0,0,0,0,201,5606,85926,91733,274155,7314,255,11,8912,56668,0,0,0,18574,283,567,7696,22605,36097,10011,14659,61441,102857,567,17373,274155,0,0,17,0,0,3966,0,24758,147,0,0,28888
Breckinridge County Sheriff's Office,1984,Kentucky,11847,KY01400,4,27,0,0,4,0,35,5,0,0,0,0,0,0,0,0,0,0,1,8,38,47,1,1,0,11,23,0,0,0,11,65769,7946,0,15425,0,0,89140,87993,0,0,0,0,0,0,0,0,0,0,117,2781,102275,105173,282306,3933,235,0,28466,45460,0,0,0,27079,147,13199,516,7875,50813,5573,23025,87993,68168,880,24116,282306,0,0,0,0,19980,0,0,32264,0,0,0,52245
Breckinridge County Sheriff's Office,1983,Kentucky,12015,KY01400,0,4,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,3,0,0,2,4,0,1,0,1,4834,0,0,1744,0,0,6577,30593,0,0,0,0,0,0,0,0,0,0,61,872,7428,8361,45531,1331,0,0,1254,4797,0,61,0,918,0,0,306,1010,3977,0,0,30593,9340,0,306,45531,0,0,0,0,0,0,0,18356,0,0,0,18356
Breckinridge County Sheriff's Office,1982,Kentucky,11863,KY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breckinridge County Sheriff's Office,1981,Kentucky,11844,KY01400,0,35,2,0,15,1,53,3,0,0,0,0,0,0,0,0,0,0,5,23,36,64,10,0,0,11,26,0,1,0,16,74462,0,4021,38639,0,788,117910,49932,0,0,0,0,0,0,0,0,0,0,499,7932,123124,131555,299397,3837,0,0,5690,36172,0,335,0,85521,5171,4390,4018,27446,6766,23445,14745,49932,146837,3351,13297,299397,0,0,184,0,1270,0,0,26809,4524,0,0,32787
Breckinridge County Sheriff's Office,1980,Kentucky,11781,KY01400,0,20,0,0,9,0,29,10,0,0,0,0,0,0,0,0,0,0,7,16,42,65,8,3,0,10,32,0,0,0,12,35595,0,0,32094,0,0,67689,85485,0,0,0,0,0,0,0,0,0,0,625,5509,295242,301376,454551,4126,1364,0,15089,56065,0,0,0,224732,0,4751,4049,10172,9502,22370,6175,85485,298973,3501,9573,454551,0,0,0,0,0,0,0,48049,5635,0,739,54423
Breckinridge County Sheriff's Office,1979,Kentucky,12182,KY01400,5,19,20,0,9,1,54,7,0,0,0,0,0,0,0,0,0,0,7,22,26,55,12,2,0,11,7,0,0,2,21,37261,5928,59794,10576,0,2355,115915,75152,0,0,0,0,0,0,0,2653,0,2653,512,9887,166204,176603,370323,9488,1721,0,6911,3161,0,0,17,155304,210,2045,3644,16294,34499,18183,2519,75152,194652,2939,20186,370323,0,126,0,2099,0,4324,0,48702,43471,0,777,99499
Breckinridge County Sheriff's Office,1978,Kentucky,10587,KY01400,12,14,35,1,14,1,77,10,0,1,0,0,0,0,0,0,0,0,5,17,29,51,9,2,1,5,15,0,0,0,19,54571,30973,90177,86319,1270,490,263801,46322,0,0,0,0,0,0,0,0,0,0,458,8347,110669,119474,429597,3928,1121,168,5558,22271,0,0,0,86427,0,64090,6156,15965,63062,6096,18053,46322,166057,0,43795,429597,0,0,0,117,0,350,4975,15993,3354,0,30707,55496
Breckinridge County Sheriff's Office,1977,Kentucky,10288,KY01400,7,18,24,0,8,3,60,6,0,2,0,1,0,0,0,0,0,1,6,19,23,48,9,0,0,16,6,0,0,0,17,47614,8099,73169,8557,0,11769,149208,55553,0,0,0,1458,0,0,0,0,0,1458,930,10728,51782,63441,269659,11744,0,0,16470,7084,0,0,0,28143,75,1865,4530,21180,80393,2041,4022,55553,75898,6008,18094,269659,75,0,0,1890,0,0,0,48012,1257,0,4223,55457
Breckinridge County Sheriff's Office,1976,Kentucky,11294,KY01400,9,21,32,2,3,0,67,7,0,0,0,0,0,0,0,0,0,0,1,17,37,55,3,1,0,14,8,0,0,0,29,32211,18049,59352,3288,1767,0,114667,25433,0,0,0,0,0,0,0,0,0,0,214,12267,113676,126157,266256,5220,616,0,16989,15549,0,0,0,87783,0,8652,2002,25283,35279,7576,1339,25433,129530,0,31162,266256,0,0,0,268,0,294,0,18740,535,0,6157,25995
Breckinridge County Sheriff's Office,1975,Kentucky,11114,KY01400,4,31,2,0,3,0,40,5,1,1,0,0,0,0,0,0,0,0,1,23,31,55,2,1,0,10,25,0,0,0,17,67738,6483,1195,4105,0,0,79521,35670,0,0,0,0,0,0,0,0,0,0,226,14024,116068,130319,245509,594,340,0,24346,71543,0,0,0,33495,340,3624,2831,13334,26022,0,9767,35670,121792,8493,23638,245509,0,0,0,3539,0,0,0,23780,12881,0,226,40426
Breckinridge County Sheriff's Office,1974,Kentucky,10893,KY01400,2,13,5,0,12,0,32,3,0,1,0,0,0,0,0,0,0,0,5,18,13,36,4,1,0,7,0,0,0,0,24,42577,4048,2126,13842,0,0,62592,13842,0,0,0,0,0,0,0,2719,0,2719,958,11803,100195,112955,192109,2991,680,0,4950,0,0,0,0,104335,772,0,2509,0,0,2626,0,13842,172359,0,0,192109,0,0,0,0,0,0,0,6180,2688,0,0,8868
Breckinridge County Sheriff's Office,1973,Kentucky,10991,KY01400,7,10,13,0,7,0,37,5,0,0,0,0,0,0,0,0,0,0,0,5,18,23,4,0,0,3,1,0,0,1,14,26387,15276,13499,38397,0,0,93558,34862,0,0,0,0,0,0,0,0,0,0,0,872,97525,98397,226817,1132,0,0,1201,858,0,0,137,95411,686,0,4893,0,0,240,0,34862,185998,0,0,226680,137,0,0,0,0,0,0,18358,6863,0,0,25357
