agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geddes Town Police Department,2013,New York,10442,NY03356,0,0,14,0,0,7,21,8,0,0,1,0,0,0,1,0,0,2,53,72,97,222,2,5,0,58,13,2,3,79,60,6,4,10,0,0,0,70531,0,0,402608,473140,52059,0,0,5818,0,0,0,0,0,0,5818,9641,1189,358865,369695,900711,5493,1341,0,47517,37318,464,460,15244,261864,4824,8776,204434,1968,1838,74332,0,377482,207974,13679,5403,900711,313,3911,33315,1968,137,31849,0,367934,19261,0,0,458689
Geddes Town Police Department,2012,New York,10588,NY03356,0,2,18,0,1,4,25,0,0,0,0,0,0,0,0,1,0,1,62,57,76,195,2,5,0,37,7,1,2,74,67,0,1,1,0,68,0,58933,0,0,5843,64844,0,0,0,0,0,0,0,0,72,0,72,7861,1294,71940,81094,146010,5574,1096,0,14930,5565,110,1092,9623,43104,2284,6632,26808,265,6068,7891,0,40743,44665,2657,7997,146010,625,3145,2576,0,1509,883,0,39814,9562,0,133,58247
Geddes Town Police Department,2011,New York,10581,NY03356,1,1,15,1,1,5,24,7,0,0,0,0,0,0,0,0,0,0,43,50,79,172,3,4,0,36,9,1,5,41,73,5,1,6,0,0,610,47510,20,41,13522,61702,27905,0,0,0,0,0,0,0,0,0,0,841,7475,142333,150649,240255,3286,921,0,30222,7579,378,786,5263,102214,3893,2301,40146,0,3894,39786,0,33323,98388,9211,9311,240255,555,1292,16618,0,259,9,0,27227,7334,0,982,54277
Geddes Town Police Department,2010,New York,10534,NY03356,1,0,19,0,1,7,28,1,0,0,0,0,0,0,2,0,0,2,58,67,72,197,3,5,2,52,8,0,2,66,59,1,1,2,0,0,461,48293,4416,0,34879,88049,2725,0,0,0,0,0,0,141,0,0,141,1554,9104,105781,116439,207354,4276,1146,423,25338,18441,0,841,10106,55868,5610,9137,21149,279,10338,21108,0,10969,108438,9635,10690,207354,2680,2416,6412,0,245,1,0,9013,17196,696,28,38687
Geddes Town Police Department,2009,New York,10367,NY03356,0,2,19,1,2,4,28,11,0,0,0,0,0,0,0,0,2,2,52,45,62,159,0,5,1,29,3,2,1,76,42,2,6,8,1,0,0,33000,213,78,3694,36985,118396,0,0,0,0,0,0,0,0,6107,6107,1527,6609,157815,165951,327439,0,878,71014,10949,5092,213,31,16166,61609,5606,7921,113821,71,7637,26788,0,126933,18231,7527,12905,327439,4799,4908,2129,0,426,1186,0,116264,1427,0,1832,132972
Geddes Town Police Department,2008,New York,10482,NY03356,2,1,18,0,3,5,29,4,0,0,0,1,0,0,3,0,0,4,57,68,62,187,4,11,0,26,7,0,2,80,57,2,3,5,0,0,0,18706,1820,0,570,21097,45570,0,0,0,1537,0,0,672,0,0,2209,1954,11499,776861,790314,859190,2371,3588,0,728068,7099,0,157,10628,38404,7523,6209,25539,0,10154,716128,0,53630,27512,3715,8780,859190,2682,5187,1650,0,3041,28,0,46985,4367,177,545,64663
Geddes Town Police Department,2007,New York,10616,NY03356,1,0,13,2,2,6,24,4,0,0,0,1,0,0,2,0,0,3,56,63,63,182,5,11,2,42,8,1,2,53,58,1,4,5,0,0,96,19429,776,72,6196,26568,43499,0,0,0,78,0,0,391,0,0,469,1483,10191,121236,132910,203446,2894,1910,3010,29243,9567,51,1564,7846,76826,3714,11007,28661,882,6572,32974,0,49377,32424,8986,28849,203446,1984,2484,242,0,1140,18,0,49377,1405,441,3821,60912
Geddes Town Police Department,2006,New York,10747,NY03356,4,1,11,6,1,3,26,4,0,0,0,0,0,0,1,0,0,1,53,49,45,147,4,5,1,21,9,0,0,72,35,2,1,3,0,7541,756,10786,2721,293,15342,37438,44574,0,0,0,0,0,0,1209,0,0,1209,1832,8472,203211,213515,296735,8842,836,91,10845,10062,0,0,11339,171500,5369,10762,115092,0,2560,4444,0,53038,76280,21814,7378,296735,4530,3590,695,0,568,0,0,44574,975,1814,1061,57807
Geddes Town Police Department,2005,New York,10770,NY03356,11,12,2,4,4,1,34,6,0,0,0,1,1,1,0,1,1,5,70,40,44,154,0,3,0,30,30,0,0,63,28,1,6,7,1,5033,20668,858,60015,175,0,86749,68028,0,0,0,546,237,22,0,84,0,889,2595,7244,86420,96259,251925,0,562,0,38901,19565,0,0,6077,31153,4501,3852,20765,999,10390,2902,0,84869,113993,0,9655,251925,1896,3055,175,0,1864,161,0,99699,927,0,312,108089
Geddes Town Police Department,2004,New York,10846,NY03356,10,4,0,4,2,0,20,9,0,0,0,0,0,0,0,1,0,1,58,54,47,159,0,1,1,30,33,3,3,55,33,2,2,4,0,8521,17698,0,1337,813,0,28369,143460,0,0,0,0,0,0,0,277,0,277,1552,8943,109084,119580,291686,0,0,0,24906,44680,1478,431,6846,41239,3078,2705,61009,887,13675,4541,0,143460,29490,1613,31228,291686,1689,2278,68,0,18122,0,0,119262,1121,0,584,143124
Geddes Town Police Department,2003,New York,10891,NY03356,11,3,0,9,11,1,35,7,1,0,0,0,0,0,1,2,0,3,96,56,50,202,0,5,0,56,29,0,0,80,32,3,4,7,0,1297,7127,0,17604,16824,310,43161,143731,0,0,0,0,0,0,812,850,0,1661,2692,10766,90971,104429,292982,0,1121,0,44139,34648,0,0,8038,16482,2085,15722,34820,0,9956,8406,986,144766,40356,247,35638,292982,1313,4384,306,0,381,0,0,60457,1357,0,1070,69269
Geddes Town Police Department,2002,New York,10999,NY03356,10,4,0,6,2,1,23,7,0,0,0,0,1,0,3,1,0,5,67,42,51,160,0,1,0,50,16,6,1,45,41,3,2,5,0,423,15906,0,0,6385,483,23197,95709,0,0,0,0,156,0,5497,85,0,5737,2241,8985,84984,96210,220854,0,127,0,28701,15700,1447,132,12092,38013,186,17782,42102,0,9605,1694,0,95709,37491,0,16286,220854,0,2256,854,0,296,1694,0,42349,8072,0,0,55521
Geddes Town Police Department,2001,New York,10915,NY03356,16,12,0,7,4,0,39,14,1,0,0,0,0,0,0,2,1,3,85,44,42,171,0,3,0,44,12,4,1,63,44,4,8,12,0,2528,15004,0,3037,17482,0,38051,150659,0,0,0,0,0,0,0,286,0,286,2956,8516,123098,134571,323566,0,422,0,38949,7776,664,833,8585,77341,413,6281,18385,0,8105,7468,2,210457,32143,0,40310,323566,0,3137,189,0,914,0,0,167781,1501,0,592,174114
Geddes Town Police Department,2000,New York,10895,NY03356,10,3,0,7,7,0,27,8,0,0,0,0,0,0,0,0,0,0,63,37,40,140,0,6,0,39,15,1,0,46,33,6,1,7,0,9598,12121,0,4701,29991,0,56410,327811,0,0,0,0,0,0,0,0,0,0,1557,7855,82190,91602,475823,0,2637,0,37996,9645,71,0,5130,36124,41,4270,19526,1150,13480,2247,0,353362,60753,0,20995,475823,5,3833,287,1150,678,354,0,336198,1957,0,840,345302
Geddes Town Police Department,1999,New York,11060,NY03356,14,5,0,7,6,0,32,11,0,0,0,0,0,1,0,0,0,1,49,30,28,107,0,5,0,26,15,2,1,26,32,6,4,10,0,2012,13924,0,2696,5610,0,24243,82167,0,0,0,0,0,5488,0,0,0,5488,1326,6410,70246,77981,189878,0,2872,0,28688,26333,375,594,2149,16970,693,1619,29092,1006,7597,1262,0,92192,36811,0,19606,189878,256,638,918,0,291,0,0,87437,390,0,1152,91082
Geddes Town Police Department,1998,New York,17557,NY03356,5,15,0,16,3,0,39,5,0,0,0,0,0,1,0,2,2,5,68,44,41,153,0,7,0,39,21,1,1,37,47,1,4,5,0,8761,17879,0,9148,19414,0,55202,40189,0,0,0,0,0,0,0,159,254,413,1516,10025,133432,144973,240777,0,2112,0,31906,59313,393,271,2624,48353,7000,2391,99879,0,9696,4393,0,46357,41334,0,29727,240777,4056,959,17113,0,1402,0,0,46170,8058,0,1150,78908
Geddes Town Police Department,1997,New York,11051,NY03356,30,16,0,12,9,0,67,8,0,0,0,0,0,2,0,1,0,3,112,63,54,229,0,15,0,72,27,0,3,57,55,4,3,7,1,16699,38812,0,4358,53808,0,113677,113041,0,0,0,0,0,0,0,423,0,423,3130,13793,143351,160273,387415,0,4324,0,73704,15006,0,550,6733,59956,1397,5490,17060,947,21868,27677,0,160260,93633,0,59083,387415,942,2798,2895,0,2088,10820,0,134302,31418,0,2210,187472
Geddes Town Police Department,1996,New York,11081,NY03356,32,7,1,13,11,2,66,16,0,1,0,0,0,0,1,0,0,1,123,66,64,253,0,18,0,74,25,2,1,82,51,8,5,13,0,5336,46633,0,11044,11285,1107,75405,161685,0,0,0,0,0,0,31,0,0,31,3563,15304,174489,193356,430477,0,6504,0,74923,38458,1947,214,9305,62005,4884,5160,22393,0,28442,14879,0,176789,96084,486,80876,429992,416,2782,10,0,1651,1814,0,139675,6760,0,919,154027
Geddes Town Police Department,1995,New York,11052,NY03356,22,17,0,17,6,1,63,2,0,2,0,0,0,1,0,1,0,2,99,69,52,220,0,6,0,40,19,5,0,98,52,1,1,2,0,15233,22555,0,16157,28798,0,82742,35992,0,0,0,0,0,44,0,40,0,84,2841,14021,82530,99393,218211,0,4189,0,28574,10966,784,0,21603,33277,3947,7090,13199,2000,12469,20676,0,39991,84608,1600,32631,218211,2593,4549,128,0,1380,20,0,35992,5457,0,3433,53553
Geddes Town Police Department,1994,New York,11073,NY03356,16,16,1,11,3,0,47,5,0,0,0,0,0,0,1,1,1,3,103,65,57,225,0,9,0,67,18,4,0,72,55,0,5,5,1,5980,10558,1305,68,8338,0,26249,89422,0,0,0,0,0,0,2054,51,0,2105,2325,15202,113572,131098,248874,0,3604,0,33524,26271,1155,0,12690,53854,4646,7035,44145,411,2496,18092,0,89422,58887,0,23741,248874,3680,4769,440,0,748,41,0,89422,7037,0,247,106383
Geddes Town Police Department,1993,New York,11091,NY03356,20,10,2,21,7,0,60,7,0,2,0,0,0,0,0,1,0,1,124,55,45,224,0,10,2,65,5,7,2,90,43,3,4,7,0,19150,5830,42,9344,11306,0,45672,73824,0,0,0,0,0,0,0,2,0,2,3609,12544,69505,85657,205156,0,2689,0,23141,1997,4619,449,9998,42763,4216,7960,15100,0,3493,9669,0,75512,69334,0,19871,205156,1919,3968,3873,0,99,51,0,67075,4862,0,127,81973
Geddes Town Police Department,1992,New York,11038,NY03356,26,17,0,17,10,2,72,3,0,0,0,0,1,2,0,2,0,5,189,70,53,312,0,7,1,67,15,10,4,138,70,4,1,5,0,7101,46549,0,5301,15993,12638,87582,26493,0,0,0,0,302,43,0,20,0,365,5705,16484,437035,459224,573663,0,3131,174,118429,8923,2986,992,27900,296689,5553,21518,143601,0,439,26100,0,247771,85893,0,42790,573663,2382,4677,85999,0,211,24,0,223885,29965,0,0,347143
Geddes Town Police Department,1991,New York,11001,NY03356,20,13,0,15,6,1,55,9,0,0,0,0,0,1,1,2,2,6,185,68,54,307,0,14,0,79,12,5,1,107,89,5,3,8,0,9922,22053,0,3000,16428,0,51404,227086,0,0,0,0,0,183,244,1013,112,1553,5361,17901,134786,158047,438090,0,4819,0,44811,18628,1029,101,9654,79006,5857,10280,27774,0,3195,11954,0,252591,102802,0,23637,438090,1913,6555,51,0,575,51,0,112089,1967,0,1195,124396
Geddes Town Police Department,1990,New York,10960,NY03356,19,11,0,9,1,1,41,6,0,0,0,0,0,0,3,1,1,5,192,73,68,333,0,14,1,90,5,5,4,113,101,2,5,7,0,7092,12003,0,3610,10583,4617,37905,88431,0,0,0,0,0,0,0,280,252,532,6663,17766,128647,153076,279944,0,6208,70,56522,9207,3293,1103,14897,61776,10504,8922,15366,466,800,6320,198,122433,97449,0,17486,279944,7393,3339,928,0,126,676,0,105961,6070,0,1490,125984
Geddes Town Police Department,1989,New York,11155,NY03356,11,6,2,5,3,1,28,5,0,0,0,0,0,0,0,1,0,1,133,64,44,241,0,11,0,74,17,6,1,68,64,1,1,2,1,52710,11825,11306,4618,10871,246,91578,73654,0,0,0,0,0,0,0,460,0,460,4810,17471,60662,82943,248635,0,3439,0,27236,8200,1069,17,9947,33035,6091,4353,62023,0,892,3004,0,75193,66018,932,30129,248635,3539,3166,288,0,246,216,0,44243,3930,0,1106,56734
Geddes Town Police Department,1988,New York,11182,NY03356,31,14,0,5,3,0,53,5,0,0,0,0,0,0,3,0,0,3,123,51,43,217,3,7,0,54,14,1,5,56,77,4,3,7,3,38520,24305,0,515,8438,0,71778,115018,0,0,0,0,0,0,665,0,0,665,5102,15833,68604,89539,277000,0,2935,0,30319,4986,206,2638,8794,39661,13447,3633,11340,515,812,30816,0,121009,72976,0,22452,277000,2278,1914,314,0,296,129,0,78495,5246,0,3,88675
Geddes Town Police Department,1987,New York,11243,NY03356,15,13,14,6,5,3,56,6,0,0,0,1,0,1,0,1,1,4,78,67,38,183,25,24,3,31,21,0,1,37,41,2,4,6,1,18737,43054,37280,2660,7881,0,109612,109926,0,0,0,54,0,0,0,0,4827,4881,3408,19139,42772,65319,289738,10271,12413,1073,9069,12877,0,0,5951,13666,5736,2076,16951,0,13679,42166,0,112460,71734,94,24843,289738,837,1231,523,0,2068,0,0,102940,6256,54,3754,117662
Geddes Town Police Department,1986,New York,11374,NY03356,15,7,1,0,4,2,29,7,0,0,1,0,0,1,0,0,0,2,63,54,36,153,18,21,0,18,22,0,0,36,38,1,4,5,2,23084,84315,856,3519,0,389,112164,58125,0,0,19181,0,0,417,0,0,0,19598,2886,15846,51359,70090,259977,7414,9757,0,4970,22562,0,0,4278,21108,1345,5699,49110,0,27552,64839,0,58125,39022,0,14286,259977,272,1457,20488,0,1170,0,0,68133,4901,0,359,96780
Geddes Town Police Department,1985,New York,11399,NY03356,26,27,7,15,8,1,84,5,0,0,0,0,0,0,0,0,0,0,77,58,58,193,24,25,0,38,27,0,0,41,38,2,1,3,0,34901,15288,3654,12067,21608,312,87830,30026,0,0,0,0,0,0,0,0,0,0,3932,17129,75451,96512,214368,17446,15189,0,11302,16041,0,0,3858,32675,2354,1504,40524,184,8753,12877,0,30026,81527,15948,20670,214368,79,385,0,0,1960,201,0,14447,7546,0,0,24619
Geddes Town Police Department,1984,New York,11369,NY03356,23,32,7,6,7,5,80,13,0,0,0,0,0,0,0,1,0,1,41,90,39,170,18,36,0,26,24,0,2,19,45,2,7,9,3,90824,55638,4373,2866,9034,2599,165334,122748,0,0,0,0,0,0,0,411,0,411,2121,28170,67403,97693,386185,8007,15557,0,20608,23790,0,367,2261,27102,120,4499,16062,0,60988,61449,0,122748,107032,7479,5808,386185,85,2420,2452,0,1173,0,0,112338,20626,0,2423,141517
Geddes Town Police Department,1983,New York,11454,NY03356,32,33,6,10,9,2,92,7,0,1,0,1,0,1,0,0,0,2,103,81,37,221,24,40,0,66,19,0,0,18,54,2,1,3,2,28307,32557,1989,12240,14957,162,90211,72198,0,0,0,933,0,0,0,0,0,933,3949,25814,106600,136363,299706,10102,11968,0,14311,5039,0,0,3842,91101,3016,1322,52677,1377,24388,26059,0,72198,105755,0,12913,299706,1071,1025,309,1377,0,18356,0,70669,12369,0,0,105174
Geddes Town Police Department,1982,New York,11449,NY03356,30,26,2,13,13,3,87,7,0,0,0,2,1,2,0,1,0,6,49,88,59,196,28,45,5,8,38,0,1,22,49,1,1,2,1,25544,91761,2065,13022,6906,26691,165988,9776,0,0,0,3214,1263,158,0,32,0,4667,2681,27335,92194,122209,302640,23094,23991,2535,3735,23726,0,111,2270,42747,20022,1696,23517,474,10792,119680,0,9776,109317,0,7367,302640,215,704,2889,0,1610,2160,0,3315,28667,0,0,39561
Geddes Town Police Department,1981,New York,11407,NY03356,19,27,5,1,8,3,63,20,0,0,0,0,1,0,0,0,0,1,50,65,51,166,37,21,2,12,39,0,3,8,44,6,4,10,2,49868,16481,670,10583,369,922,78892,118087,0,0,0,0,3351,0,0,0,0,3351,3177,26353,78675,108205,308535,16045,13636,2329,5305,44037,0,372,932,25549,3482,2061,23642,2915,28327,44774,0,120601,67562,1709,13461,308535,275,858,0,0,67,0,0,56299,3586,0,0,61084
Geddes Town Police Department,1980,New York,11350,NY03356,5,64,5,2,17,4,97,11,0,2,0,0,1,0,1,0,0,2,66,101,65,232,39,61,1,34,47,0,0,10,40,4,6,10,2,88950,1852,39888,39803,7225,4278,181996,59784,0,0,0,0,2329,0,0,0,0,2329,5461,37034,108742,151237,395347,26241,27235,18,19438,43708,0,0,1083,33551,2366,2444,13688,0,6729,85434,0,62372,210959,0,11392,395384,96,0,177,0,0,92,0,58975,20484,0,3524,83348
Geddes Town Police Department,1979,New York,11698,NY03356,18,37,3,2,10,2,72,14,0,1,0,1,0,4,0,1,0,6,66,97,42,205,45,66,1,23,45,0,0,5,20,7,1,8,2,37320,12297,210,9854,11277,8,70966,279196,0,0,0,29,0,4463,0,9237,0,13729,5269,45016,83738,134023,497914,37513,30888,210,11319,35704,0,0,407,17982,1713,1877,9098,0,6516,16248,0,279196,168773,0,14493,497914,0,42,0,0,0,0,0,80610,13737,0,0,94389
Geddes Town Police Department,1978,New York,15000,NY03356,2,30,4,9,21,1,67,15,0,1,0,0,0,0,0,0,0,0,74,141,39,254,21,106,2,38,60,0,1,3,23,11,0,11,2,26279,0,1285,19898,15489,0,62950,159163,0,0,0,0,0,0,0,0,0,0,7305,66566,74922,148793,370906,10902,51413,121,24457,35424,0,93,392,25989,5302,859,20809,1051,15367,2616,0,159163,143758,0,21981,370906,0,14,430,0,0,0,0,124598,8730,0,1238,135009
Geddes Town Police Department,1977,New York,12061,NY03356,2,20,3,3,8,4,40,15,0,0,0,1,0,1,1,0,0,3,41,58,19,118,10,41,0,29,28,0,1,1,8,4,5,9,2,20839,1307,3218,12418,4575,880,43236,112488,0,0,0,1634,0,830,0,0,0,2463,4072,29144,28133,61349,219536,4032,18828,0,24539,12041,0,503,15,1393,3348,1156,16163,0,2463,729,0,112488,62812,3464,16912,219536,25,0,0,0,0,0,0,79684,0,0,1005,80715
Geddes Town Police Department,1976,New York,20929,NY03356,5,15,2,0,4,0,26,5,0,0,0,0,0,1,0,0,0,1,18,18,7,43,6,1,0,18,11,0,0,1,6,2,3,5,1,60648,1879,1189,5649,0,0,69364,57826,0,0,0,0,0,161,0,0,0,161,2174,14055,13739,29968,157319,3352,696,0,11351,7175,0,0,5,7389,1847,2747,11656,0,0,24817,0,57826,16352,209,41544,157319,0,0,0,0,0,0,0,33196,1606,0,0,34803
