agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doraville Police Department,2013,Georgia,8530,GA04406,39,9,0,8,15,1,72,31,0,2,0,0,0,0,9,4,6,19,75,52,182,309,9,1,0,115,21,3,8,46,106,33958,105696,0,55225,22276,3702,220856,407703,0,98,0,0,0,0,13604,7542,2926,24072,1044,7891,774472,783407,1436136,3554,654,0,293499,54911,2081,4315,8859,415534,12597,2030,257434,10923,2073,172264,1308,584835,286790,39456,66425,1436136,1248,1070,1,1,1029,379,0,0,4565,17,0,8311
Doraville Police Department,2012,Georgia,8519,GA04406,23,9,0,4,7,0,43,28,0,0,0,2,0,2,8,0,6,18,55,31,108,194,5,3,1,85,19,2,4,15,60,22430,57503,0,27213,11068,0,118214,289511,0,0,0,1029,0,569,432242,0,2154,435994,833,4828,427772,433434,1277153,25770,702,4380,218088,56009,2401,1605,4318,120161,6337,12176,303126,3652,10269,384864,0,267091,223858,30170,35608,1277153,1225,8,126,0,0,277,0,1,13262,0,1062,15961
Doraville Police Department,2011,Georgia,8440,GA04406,31,9,0,13,9,0,62,23,0,1,1,0,0,4,3,5,2,15,72,36,117,225,11,2,0,64,20,0,3,26,99,4232,81792,0,3815,24104,0,113942,159712,0,0,1,0,0,2675,1220,913,2047,6857,1397,5370,535449,542215,822726,10579,1084,0,138434,27577,0,2465,6250,355825,9225,3687,117496,4159,5662,78176,0,346973,183228,43376,30744,822726,432,84,1369,0,0,20,0,6773,9282,85,1896,19942
Doraville Police Department,2010,Georgia,8330,GA04406,41,9,0,8,9,2,69,24,0,0,0,1,0,2,13,2,8,26,60,60,169,289,9,4,0,80,17,4,8,27,140,10160,118033,0,158213,7127,12325,305858,671892,0,0,0,112,0,25593,113240,852,52984,192781,1406,8774,756602,766782,1937312,3185,486,0,129218,34272,196,3949,5786,589691,7142,5472,335774,6639,14159,106596,14,957697,348972,81382,73465,1937312,721,885,377,351,345,398,0,0,5283,0,175,8535
Doraville Police Department,2009,Georgia,10308,GA04406,63,5,0,24,30,1,123,53,3,1,0,4,0,1,18,4,14,41,63,46,150,259,15,1,1,110,29,3,4,19,77,17484,245837,0,33456,66882,71,363730,804545,0,0,0,4829,0,71,21210,3210,23692,53012,1603,6833,628996,637432,1858718,13916,121,2841,254370,69094,132,30498,1256,265207,10033,1251,272230,8179,6596,109029,57,861837,369360,94154,125993,1858718,454,4,0,1,426,440,0,193157,17182,1747,3115,216528
Doraville Police Department,2008,Georgia,10408,GA04406,21,7,0,8,11,0,47,32,2,0,0,3,0,3,7,4,7,24,35,16,94,145,8,2,0,69,12,0,1,3,50,22355,85232,0,3020,5958,0,116565,229735,0,0,0,2746,0,1533,15427,969,10665,31340,570,2253,378447,381270,758910,7944,368,0,185990,28992,0,368,4137,153471,5703,558,161122,2137,2056,56298,0,253620,182915,49946,44556,758910,112,0,283,142,71,0,0,0,1911,13,432,2962
Doraville Police Department,2007,Georgia,10364,GA04406,15,6,2,17,22,4,66,77,1,0,0,1,0,8,19,3,15,46,40,49,243,332,13,1,0,148,28,1,2,38,101,17294,67466,3674,35286,41688,10388,175796,1149766,0,0,0,24799,0,25916,18881,1323,15166,86084,1259,7307,1792886,1801453,3213098,60250,103,0,802702,175430,184,10003,31183,721598,6751,23429,622371,3233,11562,331858,0,1535236,461441,153204,64011,3213098,741,21,1124,0,237,0,0,127117,8356,0,1522,139117
Doraville Police Department,2006,Georgia,10189,GA04406,23,7,0,9,19,1,59,77,1,1,0,0,0,4,7,0,5,16,46,65,203,314,3,0,0,156,1,0,3,54,97,3809,48110,0,14797,26935,0,93651,1145905,0,0,0,0,0,416,11932,0,7987,20334,1800,10100,879338,891238,2151128,5623,0,0,455930,907,0,19849,18965,389965,26460,2551,454054,6499,6915,52648,0,1211095,223959,62424,104522,2151128,388,402,0,0,0,51,0,55622,11075,0,1776,69315
Doraville Police Department,2005,Georgia,10308,GA04406,23,6,0,21,23,2,75,64,5,1,2,2,0,10,17,0,9,40,67,98,236,401,7,0,1,187,5,1,3,97,100,1350,23521,0,45138,29743,782,100532,714522,0,0,16070,2184,0,5653,180825,0,128476,333209,2871,15022,893199,911092,2059356,11936,0,156,610846,9884,325,5804,24792,247349,31358,1746,524875,3495,51,40530,0,870988,420119,52463,113730,2059356,481,1462,5367,0,20,0,0,87373,11783,0,1623,108109
Doraville Police Department,2004,Georgia,10196,GA04406,12,10,0,27,42,3,94,50,0,3,0,0,0,6,11,0,4,21,78,81,176,335,6,0,1,118,4,0,2,95,109,2581,0,0,54219,45808,0,102608,822804,0,0,0,0,0,1374,23497,0,64853,89725,2767,13025,500887,516678,1531815,10970,0,81,239706,1005,0,758,20065,244094,8797,1245,187583,1549,1210,83514,0,865795,313793,25519,42810,1531815,1415,31,558,0,0,0,0,14520,8897,0,0,25420
Doraville Police Department,2003,Georgia,10204,GA04406,19,12,2,20,21,1,75,48,0,3,0,2,0,8,16,7,3,36,50,81,161,292,11,1,2,81,2,1,9,58,127,7840,40778,0,62478,46908,0,158004,943132,0,0,0,2153,0,13004,81369,9208,3319,109053,2021,13248,858588,873857,2084046,32491,199,563,186717,5466,30,40448,18894,589049,22719,8063,392685,2814,202,35161,0,1275114,187778,47826,111684,2084046,2357,126,6683,0,161,83,0,16564,10311,58,580,36922
Doraville Police Department,2002,Georgia,10312,GA04406,20,11,1,19,27,0,78,51,0,0,0,4,0,2,19,11,4,40,84,110,164,358,19,0,5,78,8,3,6,69,170,16072,43675,847,35172,50502,0,146269,777531,0,0,0,44936,0,76,384286,10311,5776,445385,3198,20150,1198948,1222296,2591480,55828,0,72752,225163,18596,930,5309,13154,830564,14844,1623,769696,3219,1470,449640,0,1016688,239560,49230,45510,2591480,5595,261,596,339,335,156,0,38961,2173,0,1491,49908
Doraville Police Department,2001,Georgia,10100,GA04406,15,6,5,2,13,14,55,71,0,1,1,4,1,1,2,18,7,34,70,110,150,330,3,1,4,46,13,1,31,59,172,67474,28325,3597,20937,344,18551,139227,1272065,0,0,1518,5025,344,0,1876,42563,20177,71502,3829,22329,1467018,1493176,2975970,6453,172,1007,115349,67081,592,10325,45857,1246667,4980,6081,157723,0,35680,912997,0,1265526,499187,21595,72203,2975970,2249,5758,0,518,3184,206,0,71587,2817,0,255,86573
Doraville Police Department,2000,Georgia,9862,GA04406,22,26,2,0,25,9,84,73,1,3,0,2,0,13,6,7,5,33,111,152,277,540,22,16,16,104,165,3,8,98,108,69998,73166,0,20692,0,20791,184647,1595962,0,0,0,12565,0,7195,35982,31833,8547,96121,4716,29989,915580,950285,2827015,27133,1734,79258,184981,229666,5822,2681,57985,361025,23782,0,88135,885,4813,59749,0,1595962,950285,20717,82687,2827015,0,0,0,0,0,0,0,81926,0,0,0,81926
Doraville Police Department,1999,Georgia,8537,GA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1998,Georgia,8488,GA04406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1997,Georgia,8491,GA04406,3,1,0,2,3,0,9,2,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,21,0,0,0,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1996,Georgia,8341,GA04406,54,17,3,28,38,4,144,81,3,2,0,4,0,1,14,1,2,22,725,4,7,736,0,0,0,202,1,0,2,206,325,0,17872,2914,0,8742,0,29528,358571,0,0,0,0,0,0,9138,0,0,9138,39,1160,232121,233320,630556,0,0,0,2739,0,0,0,0,230581,1185,0,229446,583,0,5020,0,356473,19694,8443,9713,630556,0,0,0,0,0,0,0,11656,0,0,0,11656
Doraville Police Department,1995,Georgia,8169,GA04406,45,2,1,19,35,1,103,89,0,3,0,3,0,0,12,2,0,17,482,13,30,525,1,0,1,196,53,0,1,119,154,0,11937,0,6999,2000,0,20936,852866,0,0,0,4619,0,0,6781,0,0,11400,560,3049,128872,132482,1017683,0,0,200,28544,69029,0,0,914,33795,100,42,60257,1560,0,7898,0,808427,63426,45650,30322,1017683,0,0,0,0,0,0,0,5799,0,0,0,5799
Doraville Police Department,1994,Georgia,7529,GA04406,44,22,2,39,49,3,159,106,1,4,2,0,1,0,22,3,4,32,462,17,29,508,8,1,0,179,52,0,4,161,103,2656,9415,0,56880,20168,0,89119,271998,0,0,0,0,0,0,11664,0,3084,14747,487,3918,48368,52773,428638,1433,0,0,21965,25622,0,86,1429,2239,28837,983,27906,10539,19015,666,0,271081,22218,13794,33600,428638,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1993,Georgia,7382,GA04406,31,9,1,12,44,0,97,106,1,3,0,0,0,1,8,0,0,9,185,4,5,194,0,0,0,20,14,0,0,130,30,4429,0,0,3468,422,0,8319,31639,0,0,0,0,0,0,0,0,0,0,0,970,18416,19386,59344,0,0,0,0,0,0,0,0,19386,0,0,928,0,0,633,0,39021,11814,0,6948,59344,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1992,Georgia,7946,GA04406,37,18,2,38,57,3,155,72,1,5,0,1,0,0,0,2,0,3,612,0,0,612,5,0,0,55,0,0,2,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1991,Georgia,7796,GA04406,47,6,0,70,75,5,203,92,3,3,0,6,0,2,2,3,1,14,1064,0,0,1064,3,0,0,69,13,0,4,340,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doraville Police Department,1990,Georgia,7626,GA04406,54,9,3,29,52,5,152,68,0,1,4,9,0,5,24,10,4,56,254,129,183,566,105,6,0,38,39,0,3,173,203,11187,102377,0,92865,69542,3498,279468,888501,0,0,2579,10942,0,770,75593,13654,1213,104751,9179,28176,422919,460274,1732994,70946,1516,0,60596,52487,0,2017,38253,234460,21357,6691,298190,5054,10574,48024,0,896799,282357,27154,136796,1732994,5814,159,3214,2565,555,3988,0,289466,30030,0,5755,341545
Doraville Police Department,1989,Georgia,7470,GA04406,53,23,3,29,35,3,146,69,0,3,1,8,2,4,20,3,0,38,315,101,208,624,120,6,2,44,57,0,2,157,236,22724,67161,0,26120,73185,0,189189,1075082,0,0,307,29220,1389,516,37053,936,0,69422,8849,24712,592042,625603,1959296,63914,3036,2261,47706,133517,0,6882,28849,339438,31678,5444,266587,23154,24542,122643,1229,1071668,219594,68065,124691,1959296,8072,487,492,922,3687,10997,0,209910,33457,0,13401,281423
Doraville Police Department,1988,Georgia,7496,GA04406,50,15,4,38,27,9,143,75,0,6,2,10,2,2,24,1,1,42,386,105,189,680,133,5,7,45,68,1,1,178,242,12857,75950,27956,92757,968501,62830,1240851,1129391,0,0,4048,5024,1806,103,53557,1855,1288,67681,9675,26446,553075,589196,3027119,65133,1804,654,86990,96039,515,258,30167,307635,16877,3154,291514,14027,30228,84720,0,1181633,346616,942901,115449,3027119,5462,307,618,283,605,0,0,145072,17312,77297,40942,287899
Doraville Police Department,1987,Georgia,7298,GA04406,38,15,0,43,66,2,164,57,0,3,0,5,2,1,11,1,0,20,285,116,194,595,137,3,4,32,46,3,1,164,205,8823,68803,0,175479,58556,1394,313055,909642,0,0,0,799,536,442,12740,0,0,14518,9520,30037,641532,681089,1918305,83823,992,408,79425,164685,378,3,58605,292771,44290,7865,247682,16626,15106,119749,0,928425,370973,20209,147380,1918305,7959,185,963,206,1998,27,0,70259,22692,0,8984,113273
Doraville Police Department,1986,Georgia,7364,GA04406,36,33,0,48,44,0,161,67,0,0,1,6,0,3,21,2,1,34,273,125,197,595,143,8,6,51,60,5,0,118,204,55612,47058,0,71983,77915,0,252569,991826,0,0,1268,1229,0,142,25800,1590,4278,34307,8762,38202,475490,522454,1801155,108653,3355,1017,116487,52376,1724,0,35569,203273,32800,7203,219216,13177,15804,89449,0,1006373,247073,27165,142896,1801155,6694,973,9744,1081,3291,5955,0,148728,39013,0,8857,224336
Doraville Police Department,1985,Georgia,7754,GA04406,37,13,0,48,73,0,171,60,0,1,3,4,0,0,3,0,1,11,199,95,204,498,91,10,3,57,62,5,0,125,146,28638,119052,0,80709,38437,0,266835,1013047,0,0,4190,1711,0,0,17189,0,170,23259,8178,29298,596992,634469,1937610,59784,3685,156,168604,114743,2824,0,76797,207876,25134,8113,292230,11356,8175,166901,0,1012130,237877,25222,150472,1937610,15367,541,68,0,725,467,0,396436,62517,0,7314,483436
Doraville Police Department,1984,Georgia,7574,GA04406,27,16,0,33,33,0,109,33,0,1,5,6,1,3,6,0,0,21,157,92,117,366,71,19,3,47,44,2,0,68,112,52767,54301,0,43756,56096,0,206919,344122,0,0,83034,2502,440,587,11460,0,0,98022,5637,28305,270644,304586,953649,45425,11653,264,69964,59099,3608,0,20238,94335,9181,10395,215091,11609,12589,54644,469,364301,167548,39271,68550,953649,5303,88,26785,0,554,0,0,119624,5643,0,6292,164290
Doraville Police Department,1983,Georgia,7822,GA04406,38,11,0,20,38,0,107,43,1,1,1,2,2,1,5,1,1,13,194,129,120,443,86,11,4,47,56,3,0,129,107,24814,100239,0,174824,23079,0,322956,643927,0,2753,306,1435,1141,122,4035,1423,719,9181,8777,42187,437005,487969,1466786,30880,4497,367,180006,70745,63455,0,44901,93118,18209,7642,86962,32578,67701,96706,0,727074,228982,5075,195856,1466786,6889,306,1600,765,428,122,0,214760,11998,918,21158,258944
Doraville Police Department,1982,Georgia,7696,GA04406,32,29,0,34,43,0,138,45,0,2,0,2,0,3,9,1,2,17,247,120,128,495,74,15,5,53,20,2,1,103,222,38026,34316,0,82478,46119,0,200939,528236,0,0,0,2030,0,1484,22434,663,1749,28361,11970,37088,383580,432638,1190174,41695,6081,230,54692,21639,1184,616,28377,278125,35948,9905,203841,11708,8459,82598,0,519461,225886,22261,70107,1190174,2239,2352,1143,947,3161,1263,0,84148,32500,0,13663,141416
Doraville Police Department,1981,Georgia,7600,GA04406,49,23,0,36,50,0,158,60,0,1,2,11,0,1,7,6,0,27,353,119,168,640,82,22,4,49,4,2,17,196,265,70555,90846,0,82937,39986,0,284323,815990,0,0,21511,6367,0,17,11303,11303,0,50502,17215,37221,1182725,1237160,2387976,48994,9433,44,182395,6786,218,12429,138563,838299,43233,96653,531399,13338,23243,150010,1005,789560,651152,1984,86399,2387976,3277,1913,11501,2443,1833,6702,0,343709,21179,134,12108,404800
Doraville Police Department,1980,Georgia,7371,GA04406,52,19,0,27,41,0,139,53,0,1,1,6,1,3,5,2,1,19,270,135,124,529,76,28,2,41,2,2,7,147,225,16842,142826,0,203201,282397,0,645266,654266,0,0,19796,4944,1793,3834,18225,55,0,48647,12937,46584,279140,338662,1686841,51920,12209,776,50311,1387,263,3768,24536,193492,19168,7210,345409,12472,9817,146416,0,703405,189365,139783,113797,1686841,3121,529,1102,2167,0,163,0,329555,9506,0,2625,348767
Doraville Police Department,1979,Georgia,9436,GA04406,37,26,0,30,48,0,141,78,2,0,1,9,0,2,4,5,0,21,187,115,114,416,65,29,1,37,0,0,4,74,206,24061,74002,0,108441,48433,0,254938,1069048,0,0,186558,2947,0,273,57951,2855,0,250584,9841,51750,589981,651572,2226142,48148,14149,315,48929,0,0,1805,8124,530103,24561,17869,376373,11764,9484,147625,0,1222123,307162,30338,78842,2226142,1625,605,1385,210,907,1302,0,278146,3556,840,7406,295981
Doraville Police Department,1978,Georgia,10144,GA04406,37,21,0,31,65,0,154,51,1,1,1,10,2,0,5,3,0,21,176,125,92,393,73,28,4,39,0,4,8,62,175,23359,54192,0,73343,46752,0,197647,1037656,0,0,14293,21841,1331,0,9085,2714,0,49265,10678,54599,333099,398376,1682943,63698,11434,220,80868,0,369,10323,17320,214144,30128,39857,129941,12607,4722,64749,0,1041281,257281,18931,83447,1682943,1210,5526,70,0,0,103,0,409642,6259,0,6222,429031
Doraville Police Department,1977,Georgia,10800,GA04406,57,15,5,30,27,6,140,52,1,1,0,4,0,1,2,4,1,12,201,101,57,359,67,17,6,36,14,0,3,81,135,19572,76436,1558,55623,89432,0,242622,668044,0,0,0,1800,0,50,1106,5203,12870,21030,13549,48007,167291,228847,1160542,40697,6485,885,30742,15283,0,990,21331,112432,8632,7898,92811,23910,10638,25856,0,667481,267216,6923,49178,1160542,4796,1433,1021,628,452,191,0,335327,12237,106,1000,357191
Doraville Police Department,1976,Georgia,,GA04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Doraville Police Department,1975,Georgia,,GA04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
