agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grant County Sheriff's Office,2023,Arkansas,13109,AR02700,10,8010000,0,100000,100000,110003,8320013,794901,0,26000,224501,9011500,1664981,13000,910000,2054509,73000,13951491,6420500,250001,263005,6933506,11,200006,7500000,100001,4780014,0,2300,10,400003,3000160,1000820,100,1051561,1670600504,65063783,1236900,10000002,610000000,100010,12001212,1501160100,3,567501077,5023915,55100000,10160000,100067682,501375100,300000,102521,42000002,1227000269,73600004,100000,164069409,62700,32500001,272600209,600000009,915200100,398067477,10000,28100010,1811,100000,40710107,401027,470020000,102100,21,28005000,700135602,659350029,400002003,50001400,61061,1950000,65024451,701260000,48325002,140002681,960004000,641751224,8063001,101800,317100599,0,460040,1244020001,1,1
Grant County Sheriff's Office,2022,Arkansas,13167,AR02700,1910012,5050005,740030,2500001,100000,392007,10692055,2061930,342000,250201,45295,2120000,148420,5010000,2010030,1674,10001,9345420,9799006,550002,55014,10404022,11,400013,5000050,0,5320054,0,220,11,700009,1000100,8859,80,1193056,844383761,40658757,105678083,10411635,140557057,166591398,228024318,313499709,574826306,166586396,10415808,104,10494927,624839502,107149976,312349,12496860,32276066,723075506,157215785,416465,400912376,116090,116610405,1099614717,522664022,948187598,505096556,11453,104220919,947459045,131187,108177089,23124247,208255062,1562162,0,1041,606071721,1087911622,229065315,546,41859,728814,675824881,704347,55542947,218799452,1363926116,286435430,28216581,105158,923939927,10,142,400858314,1,1.04116338383745
Grant County Sheriff's Office,2021,Arkansas,13323,AR02700,6,208,1000000,10000,100001,7510013,8620228,1842573,10001,1,11256,20000,4023495,100,10056,26281,78700,4169888,4174004,9300001,20013,13494018,7000001,2,5000000,100001,2413012,7000,293,100060,200005,3000100,2003810,15,1019510,286523557,256500792,1147200,11379794,2249,1125070,12294902,678064820,303611113,575062518,228612262,16869534,70572717,106467,901725232,449907,20254479,38794755,410887422,43293825,674916,1049214093,11247,57348770,655800242,565953605,627575416,731010282,404826063,0,8605,84336,68481540,56415499,236155471,112786,0,159705068,360045,273250095,191165927,1467,36208,12650474,818648484,601600,114762807,22894546,337346806,402780538,115665719,113179,185878757,0,732087,935595076,1,1.12448560525052
Grant County Sheriff's Office,2020,Arkansas,13345,AR02700,9600009,2000002,2000039,3000005,9100001,9100001,34800057,5085992,321300,0,94840,3160020,6079065,30010,20000,33120,40000,9457055,8457003,1001,7,8458011,0,107,0,200000,9019015,7000000,32,2200011,400006,1000100,1000800,300,1297531,68285679,956174400,1177312,12067452,0,3202,7364,295764527,105958113,1019559796,1628002,353,11902628,464153,706392120,117967,119919,55333685,466216022,47092513,117731,182598815,143926,47092514,212999715,842955644,956332001,720645503,1036046643,18517,588663339,2355,82765715,70863678,765274220,1295161,1177314,58871504,23551095,665593548,364968008,1787,141291610,117731,956191466,1322122,109398260,1071354240,2403,651835351,65582282,353311,996138870,0,1178679,194259434,1,1.17731235192711
Grant County Sheriff's Office,2019,Arkansas,13215,AR02700,20,1015301,8700000,20000,100000,10011,9845332,2186560,0,10,49890,9950000,1102370,2010,2240000,136758,198001,13679029,5125503,200000,437002,5762505,0,9,5230010,1,1900038,7001500,44,600010,100003,1000400,100,0,2066744,1488841162,114788284,598581499,12097130,29796,13128330,12169519,1816476,71510132,709620033,954715,263398028,47810483,125815,609957569,357551,48871409,72701971,332539051,92964379,239207,774825279,143050,54824451,1427818964,357550648,645379040,323056593,643603085,119207,143031069,119183549,54228789,298047,1442126906,121520,1,14322287,881967898,819446517,1072654329,918,941655757,699607,114483332,3545985,97390840,597009808,23842669,1017173190,80826711,7270435,126916696,429062,480335953,892711244,1,1.19183549339627
Grant County Sheriff's Office,2018,Arkansas,13259,AR02700,12,5,0,9,5,0,31,16,0,6,0,0,0,0,0,0,0,0,32,12,51,95,7,0,0,12,13,0,0,3,60,0,0,0,0,32981,3811,0,20257,37511,0,94560,177042,0,0,0,0,0,0,0,0,0,0,382,1380,112501,114263,562908,2104,0,0,20950,13578,0,0,90,77541,0,589,57956,5485,9996,10848,0,138213,155056,0,7724,385866,0,0,0,1213,1556,0,0,59341,34255,0,0,96365,1,1.21343405628813
Grant County Sheriff's Office,2017,Arkansas,13269,AR02700,24,10,0,15,6,0,55,15,0,4,0,0,0,0,0,0,0,0,26,17,72,115,16,1,0,12,20,0,0,0,66,0,0,5,0,9430,39921,0,16632,32188,0,98172,128941,0,0,0,0,0,0,0,0,0,0,198,2400,301584,304182,531296,8515,155,0,3298,59259,0,0,0,233080,584,394,79998,32051,6777,42601,41021,119958,188174,8776,11084,531420,0,0,0,4755,0,1865,0,54074,44175,2374,186,107429,1,1.24307319386626
Grant County Sheriff's Office,2016,Arkansas,13273,AR02700,9,3,0,35,19,0,66,18,0,2,0,0,0,0,0,0,0,0,43,17,64,124,26,1,0,13,16,0,0,0,68,0,0,8,0,0,8403,0,62845,71895,0,143143,171478,0,0,0,0,0,0,0,0,0,0,383,1752,191594,193730,508351,15610,508,0,7214,43355,0,0,0,127043,209,256,8921,15191,5237,22168,1270,188174,250757,7342,8826,508351,0,14,0,2507,0,381,0,102453,74231,635,0,180221,1,1.26955202032162
Grant County Sheriff's Office,2015,Arkansas,13305,AR02700,15,2,0,14,9,0,40,21,0,3,0,0,0,0,0,0,0,0,49,8,77,134,30,1,0,4,19,0,0,2,78,0,0,11,0,1466,43826,0,11016,23130,0,79438,266997,0,0,0,0,0,0,0,0,0,0,276,1118,188644,190039,536474,11717,64,0,3835,75914,0,0,199,98310,323,1990,31044,15499,10070,39039,1093,253392,163564,7267,13194,536474,0,129,0,4375,0,2893,0,141418,32034,1129,1286,183262,1,1.28556847539769
Grant County Sheriff's Office,2014,Arkansas,13174,AR02700,9,3,0,23,11,0,46,18,0,3,0,0,0,0,0,0,0,0,49,8,62,119,31,0,0,8,8,0,0,1,71,0,0,3,0,9162,32269,0,7379,40868,0,89677,83262,0,0,0,0,0,0,0,0,0,0,327,1126,156671,158125,331064,781,0,0,6708,35569,0,0,21,115304,4851,929,32997,11503,12792,29474,0,98338,128464,2833,9141,331322,0,0,0,498,0,0,0,10942,5433,0,0,16873,1,1.28709350845562
