agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennedy Township Police Department,2013,Pennsylvania,7848,PA0020F,1,1,5,0,0,1,8,3,0,2,0,2,0,0,0,1,1,4,22,36,50,108,1,1,0,23,18,1,2,30,32,1,0,1,0,654,0,4669,0,0,21745,27069,41855,0,0,0,279,0,0,0,0,0,279,627,6333,88777,95737,164939,33,196,0,24343,33160,33,471,3688,33814,4549,1779,22307,3256,3526,11092,0,47087,58150,8525,4668,164939,59,281,0,0,1434,11697,0,35969,521,0,0,49961,1,1.30797303509051
Kennedy Township Police Department,2012,Pennsylvania,7699,PA0020F,5,7,4,1,0,0,17,4,1,1,0,1,0,0,2,2,0,5,33,33,69,135,7,0,0,32,29,2,1,35,29,1,0,1,0,4932,3451,7431,0,0,0,15813,26740,0,0,0,597,0,0,2127,459,0,3184,938,3988,75984,80910,126647,458,0,0,22947,23412,703,265,4352,28772,1302,1376,28211,5423,8472,23262,0,26740,17821,5813,8227,126647,871,869,597,398,1322,1374,0,6636,3343,0,0,15409,1,1.32713265123532
Kennedy Township Police Department,2011,Pennsylvania,7696,PA0020F,5,3,0,0,4,1,13,3,0,2,1,1,0,0,1,1,0,4,31,27,43,101,3,0,0,24,15,2,2,17,38,1,1,2,0,1409,3251,0,3870,0,135,8665,83308,0,0,3454,0,0,0,2032,0,0,5486,736,3793,137869,142398,239857,1081,0,0,24306,81177,1004,332,1550,32949,490,601,21550,2100,75271,17803,0,83308,28968,3657,6108,239857,34,886,1348,339,425,0,0,5418,1626,0,1355,11430,1,1.35459550174677
Kennedy Township Police Department,2010,Pennsylvania,7672,PA0020F,6,3,3,0,1,1,14,7,0,1,2,0,2,0,0,1,0,5,20,42,53,115,3,3,0,17,19,2,1,22,48,1,6,7,0,293,33606,4541,0,0,34235,72677,66794,0,0,5058,0,361,0,0,699,0,6118,566,5739,96391,102696,248284,866,1572,0,9780,49050,140,440,3946,36901,1607,2124,55388,978,2121,60729,0,70287,44925,1537,8587,248284,49,1086,422,0,612,0,0,74060,2518,0,0,78747,1,1.3973579356326
Kennedy Township Police Department,2009,Pennsylvania,9656,PA0020F,13,6,4,1,2,5,31,2,0,1,0,0,1,1,0,0,0,2,42,31,65,138,7,0,1,42,17,2,3,27,39,0,0,0,0,1704,22719,2960,22966,0,14325,64674,1420,0,0,0,0,0,1253,0,0,0,1253,1113,4712,192089,197915,265262,1064,0,227,25380,138666,497,685,3613,27783,2244,1106,54149,639,1781,13726,0,1420,175380,7080,7736,265262,0,909,4752,0,102,0,0,1420,24784,28406,454,60828,1,1.42027521282265
Kennedy Township Police Department,2008,Pennsylvania,9765,PA0020F,8,4,5,2,3,0,22,12,0,0,1,2,1,0,0,2,0,6,53,39,41,133,5,3,0,23,16,1,2,40,43,1,7,8,0,0,8364,4854,1592,4316,0,19127,151228,0,0,3145,3736,175,0,0,6298,0,13354,1333,5611,112367,119312,303021,9723,750,0,6265,29541,566,2930,5359,64178,2392,1932,57327,4144,10634,3961,0,151231,56412,7297,7692,303021,0,706,584,495,962,28,0,78970,4223,2344,7076,95389,1,1.41522547733228
Kennedy Township Police Department,2007,Pennsylvania,9313,PA0020F,3,3,6,1,3,4,20,14,0,3,1,0,0,1,0,2,0,4,52,45,54,151,3,0,0,40,10,1,3,43,51,1,10,11,0,10763,1087,15871,8237,514,5878,42351,186318,0,0,4262,0,0,110,0,198,0,4570,1217,6249,82320,89786,323025,676,0,0,9724,4944,2031,325,6742,65344,757,2156,39631,1323,3433,6634,0,203953,54590,2344,8206,323025,37,910,4877,0,2367,294,0,160674,6562,338,426,176485,1,1.46955740283082
Kennedy Township Police Department,2006,Pennsylvania,8618,PA0020F,1,3,6,1,3,2,16,9,0,0,1,0,1,0,0,3,0,5,84,43,42,169,2,2,5,35,12,2,4,58,49,0,5,5,0,589,756,537,13694,907,1209,17692,177576,0,0,27207,0,0,0,0,3679,0,30886,2399,6359,73366,82123,308277,30,1511,227,32326,17583,1202,621,3960,24663,1014,1842,67862,831,521,10958,0,177576,29218,12036,6416,308277,200,787,3141,0,113,0,0,175634,3485,0,2381,185741,1,1.51147906246125
Kennedy Township Police Department,2005,Pennsylvania,8270,PA0020F,1,0,3,1,2,1,8,4,0,1,0,0,0,0,0,2,1,3,90,48,62,200,6,0,1,25,16,0,6,63,83,1,3,4,1,0,90108,211,2314,1456,468,94557,51948,0,0,0,0,0,0,0,569,39,608,2106,7659,167880,177646,324759,4061,0,0,15003,16024,0,1276,10819,130462,671,3656,40140,624,3865,82515,0,51948,122672,13808,4860,324759,156,1772,7729,1872,568,134,0,25424,4735,1560,1404,45356,1,1.56023853211009
Kennedy Township Police Department,2004,Pennsylvania,7962,PA0020F,7,3,4,0,2,1,17,10,0,0,0,0,1,0,0,1,0,2,78,53,54,185,4,1,0,24,9,2,5,65,75,1,9,10,0,628,5036,4122,17448,0,0,27234,215768,0,0,0,0,48,0,0,242,0,290,2852,8224,166633,177709,421001,242,1613,0,14609,9400,155,1170,7653,142867,1724,5102,51655,1850,10224,38329,0,208906,94709,3259,5241,421001,476,3331,2875,1237,266,8542,0,256979,1376,3259,548,278889,1,1.61317347569046
Kennedy Township Police Department,2003,Pennsylvania,7545,PA0020F,8,2,2,0,3,6,21,14,0,1,0,0,0,0,0,1,0,1,81,59,60,200,2,1,1,31,9,0,5,67,84,6,3,9,0,522,15345,2581,4307,0,7735,30489,257192,0,0,0,0,0,0,0,157,0,157,2425,8845,162615,173885,461722,663,414,83,15581,25539,0,1756,9223,120626,2736,3762,116157,2435,3296,8293,0,174125,43930,15268,91719,461722,219,2281,1552,265,1406,2816,0,116484,1381,0,83224,209628,1,1.65636194790487
Kennedy Township Police Department,2002,Pennsylvania,7537,PA0020F,3,2,5,2,10,4,26,21,0,3,0,0,0,0,1,1,0,2,120,45,63,228,2,0,2,54,11,0,1,78,80,2,11,13,0,263,61625,25387,894,219,423,88811,237621,0,0,0,0,0,0,176,186,0,363,3659,6713,127244,137616,464410,34,0,423,63017,13003,0,339,10127,50673,4484,4835,40963,1033,3395,66768,0,237621,71500,11563,22249,464410,11172,4420,972,864,1364,0,0,187564,5395,7846,28967,248564,1,1.69396293722493
Kennedy Township Police Department,2001,Pennsylvania,7508,PA0020F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kennedy Township Police Department,2000,Pennsylvania,7504,PA0020F,1,1,7,0,3,14,26,10,0,0,1,0,0,0,0,2,0,3,60,49,60,169,2,2,0,20,14,0,1,29,101,0,0,0,0,1226,531,44431,0,0,43943,90131,125184,0,0,1769,0,0,0,0,12740,0,14510,2040,9148,192526,203715,433540,2406,708,0,35632,17971,0,126,11356,135516,1745,2350,54384,0,21334,52907,0,129785,137657,9290,24088,433540,161,1083,4473,0,464,9821,0,154557,44304,0,0,214862,1,1.76946331784747
Kennedy Township Police Department,1999,Pennsylvania,7270,PA0020F,1,1,0,1,1,2,6,5,0,3,0,1,0,0,2,3,0,6,70,36,40,146,9,5,0,16,18,0,3,33,62,0,0,0,0,0,0,0,640,604,885,2129,56340,0,0,0,540,0,0,2557,1304,0,4401,2726,6585,58727,68038,130908,7304,2241,0,21078,13500,0,686,2775,20454,900,993,31894,0,536,1765,0,56340,31234,0,7246,130908,66,313,5864,0,315,0,0,56340,1575,0,0,64473,1,1.82921556856271
Kennedy Township Police Department,1998,Pennsylvania,7327,PA0020F,2,2,2,0,0,0,6,5,0,0,1,0,0,0,1,0,0,2,31,18,9,58,0,0,0,7,6,0,3,19,23,0,3,3,1,1869,12436,346,0,0,0,14651,95238,0,0,0,0,0,0,0,0,0,0,1361,3791,51305,56457,166345,0,0,0,2194,1179,0,544,1914,50625,318,348,1703,0,37,56077,0,97107,6368,0,4387,166345,0,67,262,0,0,56077,0,51498,2662,0,0,110566,1,1.86923930269414
Kennedy Township Police Department,1997,Pennsylvania,7355,PA0020F,7,3,8,2,1,7,28,10,0,0,0,1,0,0,0,0,1,2,71,25,41,137,5,6,0,17,9,0,1,27,72,1,6,7,3,11006,133685,2496,1898,28474,14634,192193,117312,0,0,0,0,0,0,0,0,9579,9579,2289,5738,208918,216946,536029,1399,5651,0,16858,11012,0,76,3654,178296,2331,1097,150194,0,21855,9947,0,113800,201821,10981,24003,536029,47,511,9030,0,0,569,0,63212,129824,0,5695,208888,1,1.89825511369536
Kennedy Township Police Department,1996,Pennsylvania,7378,PA0020F,7,3,9,1,4,4,28,9,0,2,0,0,0,1,1,1,0,3,80,26,40,146,12,1,3,19,8,2,3,24,74,1,3,4,2,1457,3369,23211,5688,0,15774,49498,122238,0,0,0,0,0,44680,2487,6,0,47173,2638,6162,113535,122335,341244,12404,350,513,20555,7001,227,233,760,80293,340,1873,87558,0,7442,30729,0,124863,58044,17202,13194,341244,0,1811,1791,0,5709,6896,0,21369,4649,0,350,42575,1,1.94263043247264
Kennedy Township Police Department,1995,Pennsylvania,7388,PA0020F,4,5,5,0,4,5,23,8,0,2,0,0,0,0,1,0,1,2,76,23,38,137,8,4,0,16,14,2,2,18,73,4,2,6,2,21365,27516,4045,2869,0,5099,60895,60687,0,0,0,0,0,0,10018,0,60,10078,2477,4087,81317,87881,219541,4143,1600,0,17136,17086,590,700,1646,44980,4647,2308,31385,1352,1766,23547,0,70685,53950,5699,24203,219541,0,424,2399,0,74,0,0,63436,11636,0,2865,80835,1,1.99957289729848
Kennedy Township Police Department,1994,Pennsylvania,7376,PA0020F,6,3,14,2,8,6,39,20,0,3,0,2,0,0,1,0,0,3,66,23,34,123,7,0,0,23,19,1,0,24,49,5,12,17,17,27823,41946,40400,8023,132,5984,124308,277916,0,0,0,1120,0,0,565,0,0,1686,2475,5337,87329,95140,499051,5078,0,0,30864,11131,822,0,1647,45599,3565,1571,30543,925,18302,57020,0,277916,77824,0,31386,499051,0,1283,4656,0,47,0,0,233719,769,0,3299,243774,1,2.05566930904593
Kennedy Township Police Department,1993,Pennsylvania,7374,PA0020F,5,5,10,1,6,12,39,29,0,0,0,1,0,0,2,0,0,3,58,20,34,112,13,1,1,24,8,0,1,14,50,3,22,25,32,5872,8079,16592,704,333,13887,45467,315235,0,0,0,158,0,0,5098,0,0,5256,1953,9663,74461,86077,452035,3923,316,42,16547,6615,0,643,1517,56442,4159,924,11755,2405,10662,26705,0,308228,63567,1687,21943,452035,0,135,991,633,4670,190,0,207605,1120,0,6876,222220,1,2.10926968560715
Kennedy Township Police Department,1992,Pennsylvania,7342,PA0020F,3,8,7,0,2,6,26,24,0,1,0,0,0,0,2,0,0,2,59,27,26,112,9,1,4,16,16,0,5,16,45,2,23,25,37,8545,2430,4452,4343,0,8914,28684,365251,0,0,0,0,0,0,404,0,0,404,2169,6367,45196,53732,448071,1933,391,341,15663,12358,0,912,582,21552,3863,213,8532,1846,3915,14736,0,365251,33878,0,15837,448071,152,161,0,0,0,0,0,352222,1344,0,3464,357342,1,2.17152809122224
Kennedy Township Police Department,1991,Pennsylvania,7313,PA0020F,4,3,12,2,5,6,32,19,1,1,0,0,1,0,1,0,0,2,49,32,44,125,20,1,0,24,17,0,5,11,47,2,12,14,16,5660,8054,34497,3130,12305,63011,126658,303825,0,0,0,0,235,0,1620,0,0,1855,1745,8195,77997,87937,520275,11202,336,0,24709,17986,0,4385,546,28774,6437,430,23548,671,14478,28792,0,303825,102685,3423,35987,520275,0,89,0,1007,4475,2926,0,209971,1835,2528,2405,225236,1,2.23729976136572
Kennedy Township Police Department,1990,Pennsylvania,7265,PA0020F,7,5,21,0,4,5,42,35,0,0,0,0,1,0,0,1,0,2,58,33,27,118,7,3,2,24,10,2,18,14,38,1,27,28,10,12243,254242,28556,17427,0,5947,318416,557593,0,0,0,0,583,0,0,0,0,583,2509,8272,80325,91106,967698,651,3148,350,56641,13129,793,4046,672,11677,12924,2959,41030,2390,22814,240420,0,557593,28248,3265,56053,967698,536,1096,0,1119,466,99896,0,431895,408,0,0,535417,1,2.33204860003827
Kennedy Township Police Department,1989,Pennsylvania,7112,PA0020F,3,5,15,0,1,3,27,20,0,0,0,0,0,0,0,1,1,2,33,21,19,73,6,0,1,10,5,1,9,19,22,2,17,19,17,66101,0,91548,7175,0,246,165070,314861,0,0,0,0,0,0,2964,0,3072,6037,1418,4746,128751,134916,620883,4510,0,123,26265,7042,9832,9601,2785,74758,24783,4206,28876,1106,26914,100104,0,309945,80478,5626,38845,620883,0,1000,216,0,0,10055,0,221705,56532,3687,0,293197,1,2.45793156762571
Kennedy Township Police Department,1988,Pennsylvania,7134,PA0020F,5,14,17,0,2,9,47,38,0,1,0,0,0,0,0,1,0,1,44,24,26,94,9,2,0,19,14,1,5,4,40,0,33,33,13,94676,2484,70745,258,0,15769,183931,690780,0,0,0,0,0,0,0,64,0,64,2079,7263,57458,66800,941576,2090,1345,0,15483,29190,13,528,966,17186,1433,546,62361,1703,45291,91963,0,697994,11618,0,28667,941576,0,0,46,0,9791,15266,0,598041,1288,0,1036,625469,1,2.57657599887252
Kennedy Township Police Department,1987,Pennsylvania,7168,PA0020F,11,7,10,4,6,7,45,17,0,0,0,0,0,0,3,0,1,4,25,13,21,59,7,3,0,17,5,0,1,3,23,2,12,14,6,5554,3993,63756,5377,21552,30313,130545,316702,0,0,0,0,0,0,5945,0,1032,6978,1030,4371,417274,422675,876900,17297,1247,0,61503,329952,0,804,56,11815,12456,577,33429,2695,18997,35628,134,316702,107714,328128,20439,876900,0,0,193,0,0,268,27,280500,27,0,0,281015,1,2.68164209754309
Kennedy Township Police Department,1986,Pennsylvania,7310,PA0020F,1,3,4,0,5,5,18,20,0,0,0,0,0,0,1,0,0,1,25,26,22,73,11,2,1,9,14,0,4,8,24,0,16,16,6,486,20557,5260,5893,0,4893,37090,435612,0,0,0,0,0,0,2780,0,0,2780,1262,5788,355084,362134,837615,12212,1699,103,293317,37337,0,584,439,16443,82438,2763,287624,556,8409,26351,0,338315,52260,36139,2760,837615,61228,0,0,0,97,0,0,248802,2057,0,0,312184,1,2.7799125674751
Kennedy Township Police Department,1985,Pennsylvania,7138,PA0020F,5,7,9,0,4,4,29,22,0,1,0,0,0,0,1,1,0,2,36,19,19,74,12,2,0,8,11,1,1,13,26,2,16,18,6,15466,7252,27296,5495,0,4391,59900,323208,0,0,0,0,0,0,269,8498,0,8767,1895,4286,27732,33913,425788,3946,1176,0,13441,3139,736,170,785,10521,4929,3323,9181,906,16741,22874,0,323208,24599,0,20027,425788,0,71,1193,0,0,0,0,212734,708,0,3810,218516,1,2.83267663464518
Kennedy Township Police Department,1984,Pennsylvania,7255,PA0020F,9,13,20,0,7,4,53,29,0,3,0,0,2,0,0,0,0,2,37,29,29,95,23,3,1,17,14,1,4,3,29,2,18,20,5,52655,161136,79728,141787,0,8946,444252,553185,0,0,0,0,733,0,0,0,0,733,1977,8491,360782,371250,1369421,20030,1247,0,313526,24758,176,4024,258,7230,4869,733,258736,11093,22432,385314,733,555532,79877,7477,42624,1369421,0,0,73914,0,147,1995,0,384238,1745,0,4121,466160,1,2.9331132680892
Kennedy Township Police Department,1983,Pennsylvania,7203,PA0020F,3,12,5,2,12,8,42,12,0,2,0,0,1,0,0,0,1,2,29,32,32,93,26,1,1,14,19,0,1,3,28,3,7,10,0,134167,1514,3120,4381,0,811,143993,136993,0,0,0,0,798,0,0,0,76,875,1193,9750,90352,101295,383156,17667,306,46,5458,21087,0,1530,162,55039,361,3708,38975,581,1132,123401,0,136993,74802,0,3203,383156,55,266,0,0,0,0,0,113284,3641,0,153,117399,1,3.05925284471218
Kennedy Township Police Department,1982,Pennsylvania,7185,PA0020F,13,6,2,1,16,1,39,12,0,1,0,0,0,1,0,1,0,2,51,38,17,106,20,4,0,30,18,1,2,4,27,3,6,9,9,22251,47808,5352,60208,3240,0,138859,258286,0,0,0,0,0,3,0,0,0,3,3457,15188,43028,61673,458821,15112,1895,0,16084,15990,79,871,404,11238,12861,26577,40767,7989,3214,32759,0,258286,43978,0,32390,458821,0,284,0,474,0,1105,0,138300,837,0,789,141789,1,3.15752936096719
Kennedy Township Police Department,1981,Pennsylvania,7185,PA0020F,8,9,4,1,19,3,44,14,0,2,0,2,0,0,0,0,0,2,43,25,15,83,19,6,0,19,11,0,2,1,25,7,3,10,7,30368,15734,670,137276,50,2128,186226,179621,0,0,0,1474,0,0,0,0,0,1474,2882,8003,38538,49422,416743,9306,2446,0,23274,2175,0,1431,13,10777,838,1377,69566,168,419,21012,168,179621,120523,0,23052,416743,0,0,36527,0,0,0,0,124327,586,0,0,161441,1,3.35113096874714
Kennedy Township Police Department,1980,Pennsylvania,7161,PA0020F,12,14,7,1,32,3,69,13,0,2,0,0,0,3,0,0,0,3,61,50,28,139,25,15,0,28,12,0,1,3,55,3,8,11,8,28023,67486,35873,226373,0,8134,365890,161579,0,0,0,0,0,758,0,0,0,758,3801,20502,97051,121354,649581,14760,7620,0,9506,44270,0,26,263,44909,0,4381,45198,13621,0,111563,0,161579,293848,0,19389,649581,0,115,0,0,0,1849,0,111663,185,0,555,114366,1,3.69746081504702
Kennedy Township Police Department,1979,Pennsylvania,6615,PA0020F,12,13,6,1,18,1,51,15,0,1,0,0,0,1,2,1,0,4,28,26,22,76,15,10,0,18,8,0,0,1,24,0,5,5,5,72923,40935,26345,27218,0,12595,180016,391714,0,0,0,0,0,840,84095,1679,0,86614,2108,11193,49160,62460,720805,7511,4761,0,9803,29116,0,0,17,11252,17843,7729,34108,21479,10013,126595,0,391714,72515,0,38806,720805,0,13,0,0,0,0,0,111678,4030,1826,0,117548,1,4.19843724882306
