agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Puryear Police Department,2009,Tennessee,676,TN04002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,1,0,0,0,2,0,0,2,3,0,0,0,0,852,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,88,0,2414,2503,3355,0,0,0,0,321,0,0,24,2157,0,20,852,0,0,0,0,0,2483,0,0,3355,0,0,0,0,0,0,0,0,13,0,0,13
Puryear Police Department,2008,Tennessee,673,TN04002,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,2,4,0,0,1,3,0,0,1,0,0,2072,0,83,0,0,2155,7462,0,0,0,0,0,0,0,0,0,0,28,375,5116,5519,15137,0,0,0,1115,3660,0,0,0,744,191,509,443,0,389,1557,0,7076,4193,495,283,15137,0,0,0,0,0,0,0,7076,354,0,212,7642
Puryear Police Department,2007,Tennessee,678,TN04002,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,2,5,0,0,1,3,0,0,0,0,0,297,0,1220,411,0,1928,0,0,0,0,0,0,0,0,0,0,0,46,411,3468,3925,5853,1763,0,0,632,1265,0,0,9,256,147,242,453,0,0,73,0,0,3468,0,1470,5853,0,4,0,0,0,0,0,0,0,0,0,4
Puryear Police Department,2006,Tennessee,679,TN04002,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,20,3,3,26,0,1,0,1,4,0,0,0,20,0,0,0,0,0,106,0,0,0,0,106,0,0,0,8330,0,0,0,0,0,0,8330,452,411,17450,18313,26749,0,106,0,15,17677,0,0,0,515,166,515,8541,794,0,15266,0,0,1466,0,0,26749,0,0,0,0,0,0,0,0,106,0,0,106
Puryear Police Department,2005,Tennessee,678,TN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puryear Police Department,2004,Tennessee,676,TN04002,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,445,0,445,807,0,0,0,0,0,0,0,0,0,0,0,81,807,887,2139,0,0,0,0,0,0,0,0,887,0,0,444,0,0,0,0,807,889,0,0,2139,0,0,0,0,0,0,0,323,81,0,0,403
Puryear Police Department,2003,Tennessee,674,TN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,2609,2609,0,0,0,1416,0,0,0,0,1193,0,0,0,0,0,0,0,0,1574,0,1035,2609,0,0,0,0,0,0,0,0,0,0,0,0
Puryear Police Department,2002,Tennessee,680,TN04002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9357,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,678,678,10035,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,1396,1016,7623,10035,0,0,0,0,0,0,0,0,0,678,0,678
Puryear Police Department,2001,Tennessee,673,TN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Puryear Police Department,2000,Tennessee,667,TN04002,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4034,0,354,0,0,4388,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,0,0,0,0,0,0,0,0,0,0,124,230,2707,0,0,0,1416,1327,0,0,5804,0,0,0,1840,0,0,0,1416,796,0,0,4052
