agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chanute Police Department,2023,Kansas,8485,KS06701,3190093,5301004,7011801,5910003,7101001,2916307,31430209,301112,162000,425000,109683,9350000,7080316,27800,28701,51438,9033000,25680938,2623974,7001103,220901,9845978,360011,2300006,4550000,200001,9993011,1002621,300000,2100010,400006,11013100,2840,62,14014290,688500635,822299337,1023000,16205000,803000016,1383000101,104201889,194101100,419000034,860607760,120312482,3400134,10732000,1300133165,904153500,200200041,1485204876,277000004,1028900617,964900042,300017,554102850,474115,96550010,964257956,841800130,1080302338,413272575,676110000,70100373,600602252,400449047,221200028,70306018,740000005,102220,317002,7015000,1986201963,744590013,410006000,1554003239,180013774,5120000,1182009178,187090000,52418004,254006309,860009007,653290987,23639304,111680,1193701259,800001,192820011,1364000003,1,1
Chanute Police Department,2022,Kansas,8571,KS06701,50041,15252201,1320338,4810001,7100001,5226600,33759182,3335505,5539000,3,86716,130010,2250428,1937410,7902,8140584,2560000,15113050,9758870,5,1722503,11481378,4530022,5200026,6290220,1200005,13284005,6000170,155,5100010,900007,12000300,2006370,124,8025347,982754976,577817346,106477492,10639649,883770819,237489371,671555436,482995798,163462668,633236111,541414424,19261650,10971780,240515,834031529,624698,1215249913,275491834,578581752,678838536,624701,497896982,431358,749637648,556759215,2004239543,508194193,1040208056,729865944,34566836,853764356,625259089,90958709,34880184,1332702079,629394,282708135,247286715,1413902206,726232302,832943201,504966731,260291979,12660547,1180689886,44301918,457544465,946417565,713201090,1082062466,30098216,4115490,443934834,2,60336481,759529418,1,1.04116338383745
Chanute Police Department,2021,Kansas,8979,KS06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chanute Police Department,2020,Kansas,9034,KS06701,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,100,0,0,0,0,589,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,117731235,0,0,0,1,1.17731235192711
Chanute Police Department,2019,Kansas,9006,KS06701,0,0,700,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,8342968,492251904,595917747,0,0,0,0,0,0,0,595918239,0,0,483,0,0,9534684,1,2384863,0,0,0,0,0,0,0,491036223,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,119184,492228059,0,483888,119184,893876620,358,23837,843,893877,0,59592,0,1,1.19183549339627
Chanute Police Department,2018,Kansas,9046,KS06701,6,2,0,0,3,0,11,1,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,1,0,3,5,0,0,2,9,0,0,0,0,18,2575,0,2831,0,0,5424,3640,0,0,0,0,0,0,0,0,0,0,140,921,5976,7037,19741,0,121,0,4241,377,0,0,96,2201,373,678,1027,364,450,158,0,3640,5450,243,3719,16101,0,558,0,364,364,0,0,0,18,0,0,1304,1,1.21343405628813
Chanute Police Department,2017,Kansas,9143,KS06701,9,7,0,4,1,0,21,3,0,1,0,0,0,0,0,0,1,1,19,19,23,61,2,4,0,8,17,0,0,10,20,0,0,1,0,5852,7320,0,7794,943,0,21910,6464,0,0,0,0,0,0,0,0,2486,2486,452,2684,26609,29745,60606,7,619,0,7130,5784,0,0,5799,10406,1723,8508,6684,1883,180,323,82,9385,27499,2236,2102,60606,131,807,22,622,0,0,0,1865,1154,160,377,5136,1,1.24307319386626
Chanute Police Department,2016,Kansas,9279,KS06701,9,21,0,8,7,0,45,6,0,4,0,0,0,0,3,0,0,3,65,46,77,188,15,11,0,38,51,9,0,19,45,0,0,2,0,12861,2163,0,1782,6410,0,23216,22324,0,0,0,0,0,0,646,0,0,646,1339,6011,79135,86486,132672,11938,2279,0,18136,28307,536,0,5728,19563,1662,2811,7324,2234,3122,10170,0,22884,63742,9228,9495,132672,623,969,329,635,554,133,0,14912,7219,1064,960,27397,1,1.26955202032162
Chanute Police Department,2015,Kansas,9341,KS06701,31,22,0,18,33,0,104,16,0,8,0,1,0,2,0,0,0,3,52,44,80,176,17,12,0,35,39,0,0,10,63,0,0,12,0,38568,51262,0,11546,7578,0,108954,82437,0,51,0,67,0,90,0,0,0,157,982,5826,74854,81662,273262,3701,2058,0,18217,22725,0,0,2655,32737,5086,1799,8616,12277,10087,4044,0,86133,106283,15444,23924,273692,284,904,98,900,6730,33,0,79962,6475,1721,1485,98593,1,1.28556847539769
Chanute Police Department,2014,Kansas,9291,KS06701,5,3,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,33,12,18,63,10,3,0,19,10,0,0,3,18,0,0,2,0,14390,12444,0,0,0,0,26833,5793,0,0,0,0,0,0,0,0,0,0,390,1807,17386,19583,52210,10,368,0,5868,9156,0,0,33,4147,2346,503,5603,1255,116,6699,0,5793,16583,7548,5764,52210,90,3,10,0,0,129,0,5792,709,1030,1532,9294,1,1.28709350845562
