agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Payette Police Department,2023,Idaho,8785,ID03803,1000006,12000,2000033,0,5900000,212002,9124041,1773653,320311,15000,13165,6110010,5346216,450000,7501,461,30000,11957353,75002,750001,10002,835005,100000,0,5000140,100002,1600005,1,437,1100010,200001,100,1004000,0,24378,651000300,820016578,2400000,10010000,2,0,3388,0,50000002,219100300,20000820,210,10320000,171882,200750000,200,103502,10000001,672000004,20300003,100000,795053736,75000,17500001,207000018,500000000,820000200,650022545,10000,0,300003361,60653,20750330,501026,450000000,1911210,1,153002000,950101120,378000003,220000002,150000628,510006050,100000,820020000,745000,30830000,867007524,1004,138220424,1339500,100000,114000347,285001,15000004,795000000
Payette Police Department,2022,Idaho,8657,ID03803,2530008,6010000,5075000,3000000,100000,1,16715009,224529,10,1500000,10490,7010600,2030607,3020,0,16086,1049139,10119942,20001,215100,28006,263107,10,4100000,8500000,0,300017,6005800,336,600010,0,1000110,10,0,2456,185743798,958076397,521622855,10581343,4,2394676,5210594,938193657,31234902,913204716,3008775,104,10651112,64221,417569091,104117,105185,1041163386,861042335,13014647,104220,611239738,166586,12181613,14056065,2082327,957871743,1002697996,104128832,15,520624133,552,31547294,230316170,655932932,104116,0,67675620,968284644,499758434,260291888,719,31240992,1257725,1155740967,11202918,41552831,1855,468523523,423004545,22702569,106459,428387904,2634,10412,90592070
Payette Police Department,2021,Idaho,8065,ID03803,6,14060000,2404122,3710000,5110001,3300005,28584134,8510001,161025,10000,40149,5620037,3527261,11510,0,12072,5068500,14279529,5127606,1500001,20003,6647610,1,7500000,5000030,0,718005,0,9,7000011,3,145,3008210,5,6815986,358744169,135145721,563525841,11525977,112,113685495,117724,675366055,11244857,17542515,9131,1237,11594571,65145,454579153,112,72081537,22602163,659623424,348590574,180,978365398,257760,57123870,292478911,68593652,376706770,290265687,1046794895,0,123711341,112561695,127821275,338855943,11248454,153717,11249,39361494,393569971,22489715,944571285,122569951,61237,798385,135011916,1416852,51494697,168749322,506020784,818448115,25778837,2398022,803474352,112450,213654233,1652994342
Payette Police Department,2020,Idaho,7753,ID03803,15,3160900,870900,5440000,100000,17002,9588817,303468,160400,10000,11159,4020107,49586,204230,12,34654,81000,4400748,1820003,1900001,278005,3998009,100004,3000002,13000001,1,9990015,1320,50,7000011,1300003,2000769,3930,129,20310,1523678275,1118580790,828316000,12079225,1177,23664036,1059585947,1303284774,315519716,552160048,591139070,824,129563224,824370262,5992167,1024379,24959501,111668079,765959815,59201155,119456,13075252,107730,189547291,290090521,1662482824,570998928,144953249,129504,3767400,4198,118826,60513878,212976996,20295,123736,1419839,0,235751,389219467,612203601,213094877,588707523,4012280,1648255164,118235714,23399087,494493623,200152499,1686031580,44585998,1297516,1238733963,2389944,1098444,580414990
Payette Police Department,2019,Idaho,7535,ID03803,12500015,5000001,531239,4600001,1690000,736208,25057464,1331892,192015,527010,21573,30010,5585130,809330,42000,25366,94200,6607609,1967001,2,240103,2207106,400010,2,2600040,2,4490006,100,274,800010,400003,15100,1320,125,41902,6198044,629380639,956573126,12230616,24,10726524,835486181,1326274537,35755068,799007087,497271,3696,11977947,187904,486323229,250,599494445,30630172,257770993,73899762,238725,2110888357,366557,60068514,1121160129,834284982,1672901662,339797710,953485080,54943619,598305335,119484376,24432852,346829,738947585,122759,24,65550952,548275895,481501543,536325973,989227118,178825419,1212097,462459776,777673,13501117,825214984,703184651,1521307960,40368665,357551,455974043,2396,417643013,1434981852
Payette Police Department,2018,Idaho,7430,ID03803,4,3,8,2,1,12,30,23,0,8,0,0,0,0,0,0,1,1,33,25,44,102,6,3,0,24,10,0,0,11,48,0,0,0,0,7040,6932,10169,140,1,10271,34553,205904,0,0,0,0,0,0,0,0,121,121,569,3121,69504,73194,519676,2912,183,0,13774,10127,0,0,669,45529,3392,590,5576,5359,1063,15345,0,204509,69695,1893,6352,313772,711,55,0,0,118,0,0,159065,1360,243,607,162158
Payette Police Department,2017,Idaho,7405,ID03803,3,2,6,2,2,9,24,12,0,2,0,0,0,0,0,0,0,0,32,22,54,108,7,3,1,23,19,0,0,11,44,0,0,7,0,2642,2206,3503,497,6,4393,13247,96588,0,0,0,0,0,0,0,0,0,0,426,2206,164500,167132,276968,101443,1554,1,18437,18900,0,0,235,26811,1709,7572,2922,4103,792,2387,0,96091,141779,4178,15684,277217,70,25,1243,1,12,311,0,71229,1367,1740,1740,77739
Payette Police Department,2016,Idaho,7360,ID03803,0,3,13,0,2,6,24,9,0,0,0,0,0,0,0,0,0,0,19,30,39,88,4,13,0,10,18,1,0,7,35,0,0,4,0,510,0,6788,254,0,2253,9806,32501,0,0,0,0,0,0,0,0,0,0,335,3175,56622,60132,102439,5217,3612,0,5332,11272,635,0,258,33807,763,528,19372,2349,2168,5396,0,31866,30931,1574,7492,102439,0,176,9745,0,38,63,0,12696,3515,1270,1449,28952
Payette Police Department,2015,Idaho,7408,ID03803,0,2,17,0,1,15,35,9,0,5,0,0,0,0,0,0,1,1,37,27,46,110,5,13,0,7,29,0,0,11,45,0,0,6,0,1332,0,35397,2057,0,9326,48111,32736,0,0,0,0,0,0,0,0,1028,1028,940,3408,76012,80360,162235,843,2886,0,2468,45858,0,0,490,27815,1895,762,24774,900,10932,18330,0,32719,55090,2725,14107,162235,3,221,0,0,4622,5419,0,12215,4465,26,4889,31859
Payette Police Department,2014,Idaho,7417,ID03803,3,2,18,1,3,18,45,4,1,2,0,0,0,0,0,0,0,0,33,28,44,105,7,7,2,12,26,0,0,12,39,0,0,0,0,1442,2380,13926,0,0,16414,34162,25871,0,0,0,0,0,0,0,0,0,0,618,3932,120777,125327,185359,4022,2457,396,4834,89395,0,0,308,24011,937,1117,6859,3953,5259,2317,0,26385,127140,4374,7115,185456,129,28,0,0,837,0,0,0,5531,257,901,7683
