agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oxford Police Department,2023,Ohio,18194,OH00907,3000105,10752007,3030213,620001,6170001,794302,24366629,315966,665402,1197060,42515,4940096,121655,2191360,1557,62202,5192000,12551385,828006,9,73483,901498,3990016,11400012,4200000,1000000,633020,5015000,69,9700018,200006,2000140,10230,3642,2024557,850600513,692271281,300000100,21593000,53943238,1015300002,620040293,461000000,70500003,983201503,203543,73701156,10194000,100440102,501311300,400200,847100629,810000011,687001306,95000006,400000,768187806,472735,52200008,917641790,1600100008,463001164,434171868,13916000,106100005,758026385,600732900,80800031,1019003189,660007000,796700,224066,3000,240000124,469400157,300002005,144035430,770035499,12257480,282002234,806108000,174907054,680602047,30001028,856647495,130565008,131860,197034801,580042,159170016,771391902,1,1
Oxford Police Department,2023,Ohio,18194,OH00907,3000105,10752007,3030213,620001,6170001,794302,24366629,315966,665402,1197060,42515,4940096,121655,2191360,1557,62202,5192000,12551385,828006,9,73483,901498,3990016,11400012,4200000,1000000,633020,5015000,69,9700018,200006,2000140,10230,3642,2024557,850600513,692271281,300000100,21593000,53943238,1015300002,620040293,461000000,70500003,983201503,203543,73701156,10194000,100440102,501311300,400200,847100629,810000011,687001306,95000006,400000,768187806,472735,52200008,917641790,1600100008,463001164,434171868,13916000,106100005,758026385,600732900,80800031,1019003189,660007000,796700,224066,3000,240000124,469400157,300002005,144035430,770035499,12257480,282002234,806108000,174907054,680602047,30001028,856647495,130565008,131860,197034801,580042,159170016,771391902,1,1
Oxford Police Department,2022,Ohio,22520,OH00907,7720019,4668025,10162500,1010000,110001,343523,24014068,616617,580178,20000,145750,9050025,44775,880480,9300,34669,4880000,15044999,2450136,5,68114,2518255,1400049,10000003,800000,600001,6683001,1011877,32,9300010,800008,3000320,2000010,300,3066715,1302288305,435119566,208,63138230,87562115,114840335,1037556573,1149383468,1526761992,1220664147,216575445,168567496,11440304,405803,106239583,833868070,78211942,244673405,991189843,197821051,313952,689522538,846791,968281948,624956695,1722605407,390853415,419784781,729972142,32484324,36199,416851771,194749678,261660207,822539376,431646,105188790,2771577,1048577475,234459717,916228989,1863689579,260325973,8246014,1005776847,677547484,211029253,701994049,1228583211,660134057,81598067,109426,173568158,104116432,760812496,1489280105,1,1.04116338383745
Oxford Police Department,2022,Ohio,22520,OH00907,7720019,4668025,10162500,1010000,110001,343523,24014068,616617,580178,20000,145750,9050025,44775,880480,9300,34669,4880000,15044999,2450136,5,68114,2518255,1400049,10000003,800000,600001,6683001,1011877,32,9300010,800008,3000320,2000010,300,3066715,1302288305,435119566,208,63138230,87562115,114840335,1037556573,1149383468,1526761992,1220664147,216575445,168567496,11440304,405803,106239583,833868070,78211942,244673405,991189843,197821051,313952,689522538,846791,968281948,624956695,1722605407,390853415,419784781,729972142,32484324,36199,416851771,194749678,261660207,822539376,431646,105188790,2771577,1048577475,234459717,916228989,1863689579,260325973,8246014,1005776847,677547484,211029253,701994049,1228583211,660134057,81598067,109426,173568158,104116432,760812496,1489280105,1,1.04116338383745
Oxford Police Department,2021,Ohio,23732,OH00907,3310002,11119003,3508960,5840002,131000,7576004,31484971,2444448,5465800,70140,4041556,1051092,142658,3849360,294309,68047,4128151,13575173,2818520,6000002,737105,9555627,7640124,7600002,10000,600003,7187012,13576,137,8500025,800001,2004110,2006110,444,37494,1504000872,931413613,113573271,12097216,12039935,675703409,1012746294,507143120,1240869878,1006978091,48028044,319355081,236164467,900163382,452965404,562580373,965947384,931900597,1322733837,297313999,451460,949350995,365710,97831372,1146098483,1162718133,75686253,971673128,618480577,267515149,1271816185,674949704,37282820,1541504666,483546470,151569,22509,224901619,569140439,289813685,989548458,449916239,202441874,13127256,1071685196,2788736,6748057,674811902,224902743,378450321,143320762,416464,248874967,10394779,202950538,732287519,1,1.12448560525052
Oxford Police Department,2021,Ohio,23732,OH00907,3310002,11119003,3508960,5840002,131000,7576004,31484971,2444448,5465800,70140,4041556,1051092,142658,3849360,294309,68047,4128151,13575173,2818520,6000002,737105,9555627,7640124,7600002,10000,600003,7187012,13576,137,8500025,800001,2004110,2006110,444,37494,1504000872,931413613,113573271,12097216,12039935,675703409,1012746294,507143120,1240869878,1006978091,48028044,319355081,236164467,900163382,452965404,562580373,965947384,931900597,1322733837,297313999,451460,949350995,365710,97831372,1146098483,1162718133,75686253,971673128,618480577,267515149,1271816185,674949704,37282820,1541504666,483546470,151569,22509,224901619,569140439,289813685,989548458,449916239,202441874,13127256,1071685196,2788736,6748057,674811902,224902743,378450321,143320762,416464,248874967,10394779,202950538,732287519,1,1.12448560525052
Oxford Police Department,2020,Ohio,23278,OH00907,10260117,14050690,5199935,9620001,7858001,2951148,49939892,3022570,9636860,181081,140270,1660109,771984,5476920,18209,89565,1233761,9390818,2971348,387003,627811,3986162,2150081,10200026,1010000,300005,4330075,1011456,131,13000012,700007,2001294,1003467,5003869,2253887,1623752163,594961323,1064380195,25955028,15309880,898760351,766444172,240125216,448556017,641643559,1059968792,250772336,12277019,356383234,945542404,235816142,1751186220,280201537,418417735,326814860,377392,289872519,348258,123088029,521799243,1822492417,329413587,865787068,378049124,85002175,1610589944,355945555,258126106,1244585374,259056104,5788845,706438,5890094,111847457,381778865,176601571,1412787858,82424100,8005724,660614497,11571815,164831999,874030433,964224799,2114923148,136160995,824743,986254374,1280952,792629228,1489253037,1,1.17731235192711
Oxford Police Department,2020,Ohio,23278,OH00907,10260117,14050690,5199935,9620001,7858001,2951148,49939892,3022570,9636860,181081,140270,1660109,771984,5476920,18209,89565,1233761,9390818,2971348,387003,627811,3986162,2150081,10200026,1010000,300005,4330075,1011456,131,13000012,700007,2001294,1003467,5003869,2253887,1623752163,594961323,1064380195,25955028,15309880,898760351,766444172,240125216,448556017,641643559,1059968792,250772336,12277019,356383234,945542404,235816142,1751186220,280201537,418417735,326814860,377392,289872519,348258,123088029,521799243,1822492417,329413587,865787068,378049124,85002175,1610589944,355945555,258126106,1244585374,259056104,5788845,706438,5890094,111847457,381778865,176601571,1412787858,82424100,8005724,660614497,11571815,164831999,874030433,964224799,2114923148,136160995,824743,986254374,1280952,792629228,1489253037,1,1.17731235192711
Oxford Police Department,2019,Ohio,23045,OH00907,9050074,7510538,2604000,5870003,5160000,8252020,38446635,8904427,1531810,379036,73559,60056,391450,8385020,1624,5066806,6347900,20326415,3125707,8,6176438,9302153,17,2400006,9900000,13,11030121,4000427,31,16400108,100008,3000522,2006800,2253,733199,1006512665,573333250,955853138,30830401,23840588,851328118,369484318,480381572,643591176,647286103,122403650,23840620,200526322,239387387,955942764,953596,834534337,913303542,1485879056,966101872,1192313,1031447354,119997573,226449963,1527218292,1430203116,834649659,706001216,58293866,52918473,1337277909,873079,73418126,1984872144,1704597304,12634541,4767410,5959,834406988,1029149976,71517285,816537305,83483637,48781851,905817457,815542040,60806262,798994638,274126936,415476153,156971900,22051376,633149527,5968,176297018,1483848081,1,1.19183549339627
Oxford Police Department,2019,Ohio,23045,OH00907,9050074,7510538,2604000,5870003,5160000,8252020,38446635,8904427,1531810,379036,73559,60056,391450,8385020,1624,5066806,6347900,20326415,3125707,8,6176438,9302153,17,2400006,9900000,13,11030121,4000427,31,16400108,100008,3000522,2006800,2253,733199,1006512665,573333250,955853138,30830401,23840588,851328118,369484318,480381572,643591176,647286103,122403650,23840620,200526322,239387387,955942764,953596,834534337,913303542,1485879056,966101872,1192313,1031447354,119997573,226449963,1527218292,1430203116,834649659,706001216,58293866,52918473,1337277909,873079,73418126,1984872144,1704597304,12634541,4767410,5959,834406988,1029149976,71517285,816537305,83483637,48781851,905817457,815542040,60806262,798994638,274126936,415476153,156971900,22051376,633149527,5968,176297018,1483848081,1,1.19183549339627
