agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upshur County Sheriff's Office,2006,West Virginia,18041,WV04900,4,5,0,7,2,0,18,7,0,1,0,0,0,0,0,0,0,0,11,4,10,25,1,0,0,6,0,0,0,0,18,0,0,0,0,13504,10165,0,6427,16992,0,47087,27968,0,0,0,0,0,0,0,0,0,0,286,641,196559,197485,272541,605,0,0,1300,0,0,0,0,195581,476,345,7272,8848,61744,103,0,35337,155416,1247,1753,272541,0,0,0,0,0,0,0,0,0,0,1360,1360,1,1.51147906246125
Upshur County Sheriff's Office,2005,West Virginia,18145,WV04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Upshur County Sheriff's Office,2004,West Virginia,17964,WV04900,6,2,0,3,4,0,15,7,0,1,0,0,0,0,0,0,0,0,17,13,26,56,4,2,1,12,17,0,1,0,19,0,0,4,0,3283,1886,0,2375,17150,0,24693,81767,0,0,0,0,0,0,0,0,0,0,534,1944,162792,165270,271729,3081,565,121,11539,9905,0,32,0,140027,1812,842,4175,282,7556,1854,0,81709,154263,11754,7484,271729,0,0,0,0,347,766,0,72594,1752,0,40,75500,1,1.61317347569046
Upshur County Sheriff's Office,2003,West Virginia,17677,WV04900,2,5,0,4,12,0,23,8,2,0,0,0,0,0,0,0,0,0,13,14,18,45,5,1,2,11,5,0,0,2,19,0,0,2,0,2796,8282,0,13190,10076,0,34343,69733,0,0,0,0,0,0,0,0,0,0,381,3442,41101,44924,149000,1855,83,363,7541,27996,0,0,187,6899,1039,7197,26641,8539,2352,1448,0,72052,20486,3147,6100,149000,621,63,35,0,8,0,0,40581,663,0,83,42053,1,1.65636194790487
Upshur County Sheriff's Office,2002,West Virginia,17616,WV04900,1,6,0,1,0,0,8,5,0,1,0,0,0,0,0,0,0,0,12,14,17,43,5,1,0,9,2,0,0,1,25,0,0,3,0,4186,642,0,0,110,0,4938,35971,0,0,0,0,0,0,0,0,0,0,320,2644,31035,34000,74909,2377,2033,0,4887,1406,0,0,22,23275,119,871,5222,1618,1189,0,0,35971,28885,0,1033,74909,0,22,34,0,119,0,0,16586,5312,0,1033,23106,1,1.69396293722493
Upshur County Sheriff's Office,2001,West Virginia,17616,WV04900,10,2,0,3,6,0,21,8,0,0,0,0,0,0,0,0,0,0,12,21,28,61,7,2,3,18,7,0,0,2,22,0,0,6,0,860,36988,0,4464,9036,0,51348,48820,0,0,0,0,0,0,0,0,0,0,367,4295,36798,41460,141628,1402,874,1115,21343,5539,0,0,50,11135,1127,413,5858,6765,2726,516,0,76181,42606,26,5410,141628,0,96,0,138,0,0,0,66717,10542,0,21,77513,1,1.7208297251506
Upshur County Sheriff's Office,2000,West Virginia,17679,WV04900,2,6,0,1,12,0,21,6,0,2,0,0,0,0,0,0,0,0,12,11,26,49,2,0,4,11,8,0,0,4,20,0,0,3,0,8766,6708,0,8309,35,0,23819,93198,0,0,0,0,0,0,0,0,0,0,409,1946,58870,61225,178242,474,0,1094,30267,8143,0,0,283,20965,3297,1426,5889,1150,9398,3049,0,96383,54197,0,3454,178242,157,179,71,265,945,2106,0,46528,150,0,442,50844,1,1.76946331784747
Upshur County Sheriff's Office,1999,West Virginia,17545,WV04900,6,8,0,10,30,0,54,4,0,0,0,0,0,0,0,0,0,0,21,26,35,82,9,1,2,24,9,0,0,3,34,0,0,1,0,13887,7134,0,104752,23043,0,148816,49557,0,0,0,0,0,0,0,0,0,0,732,5327,54977,61035,259408,5213,2195,706,7604,16203,0,0,82,29031,238,3466,14367,3201,8142,27524,0,47558,125914,4509,24490,259408,0,0,0,0,0,0,0,36584,0,0,0,36584,1,1.82921556856271
Upshur County Sheriff's Office,1998,West Virginia,17638,WV04900,5,7,1,1,4,0,18,5,0,0,0,0,0,0,0,0,0,0,13,18,31,62,0,2,0,1,9,0,0,2,48,1,0,1,0,16806,2131,93,1645,12328,0,33003,47666,0,0,0,0,0,0,0,0,0,0,578,4183,58320,63081,143750,0,1813,0,2690,15546,0,0,92,42940,327,196,2385,2692,93,3888,0,47666,76986,0,9516,143750,0,0,1510,75,0,0,0,14019,9346,0,0,24951,1,1.86923930269414
Upshur County Sheriff's Office,1997,West Virginia,17318,WV04900,10,7,8,0,10,1,36,8,0,0,0,0,0,0,0,0,0,0,15,18,34,67,2,0,0,2,5,0,2,1,55,0,1,1,0,10676,30828,9487,3254,0,1044,55289,23436,0,0,0,0,0,0,0,0,0,0,471,3927,71917,76316,155040,2244,0,0,1581,8732,0,313,66,63379,1367,359,23616,8144,465,8962,0,19799,71181,0,21148,155040,0,70,0,0,85,0,0,12718,2889,0,2008,17771,1,1.89825511369536
Upshur County Sheriff's Office,1996,West Virginia,17414,WV04900,11,8,1,2,0,1,23,3,0,0,0,0,0,0,0,0,0,0,12,12,24,48,1,2,2,3,9,0,0,2,29,2,1,3,0,5834,6803,311,0,470,971,14389,25837,0,0,0,0,0,0,0,0,0,0,392,2588,37302,40282,80508,58,777,777,1612,6968,0,0,51,30039,39,11240,3114,4320,1280,777,0,32053,21392,0,6292,80508,39,1453,1962,0,0,389,0,25837,1049,0,991,31719,1,1.94263043247264
Upshur County Sheriff's Office,1995,West Virginia,17434,WV04900,0,8,0,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,7,2,18,27,1,0,0,6,12,0,0,6,2,1,0,1,0,11172,0,0,15297,0,0,26468,15597,0,0,0,0,0,0,0,0,0,0,324,500,31863,32687,74752,400,0,0,5559,19336,0,0,366,7026,150,7994,10642,6499,1800,850,0,15597,23643,0,7578,74752,150,996,0,0,0,0,0,5599,4879,0,80,11704,1,1.99957289729848
Upshur County Sheriff's Office,1994,West Virginia,17245,WV04900,0,16,0,0,8,0,24,0,0,0,0,0,0,0,0,0,0,0,3,9,22,34,4,1,0,7,18,0,0,0,4,0,0,0,0,16811,0,0,6383,0,0,23194,0,0,0,0,0,0,0,0,0,0,0,138,1980,32685,34802,57997,2642,1028,0,12790,15089,0,0,0,3254,164,7812,3799,6640,308,6167,0,0,20649,0,12457,57997,164,0,1168,0,0,0,0,0,4944,0,257,6533,1,2.05566930904593
Upshur County Sheriff's Office,1993,West Virginia,17227,WV04900,0,9,0,0,12,0,21,1,0,0,0,0,0,0,0,0,0,0,6,11,20,37,2,4,0,7,14,0,2,3,5,1,0,1,0,33341,0,0,14324,0,0,47665,4219,0,0,0,0,0,0,0,0,0,0,165,2426,25659,28249,80133,1561,1666,0,3544,19405,0,103,333,1637,485,112,3101,17401,2531,8279,0,4219,36940,0,7066,80133,0,6,40,211,0,4219,0,4219,3472,0,0,12166,1,2.10926968560715
Upshur County Sheriff's Office,1992,West Virginia,17133,WV04900,0,6,0,0,5,0,11,4,0,0,0,0,0,0,0,0,0,0,4,11,15,30,5,0,0,10,9,0,0,3,3,2,0,2,0,13539,0,0,18723,0,0,32262,19544,0,0,0,0,0,0,0,0,0,0,100,2942,29392,32434,84240,1944,0,0,5451,16721,0,0,67,8252,22,250,521,2030,8686,21498,0,19544,23704,326,7659,84240,22,33,0,869,0,4126,0,7600,3878,326,0,16853,1,2.17152809122224
Upshur County Sheriff's Office,1991,West Virginia,17029,WV04900,0,4,0,0,5,0,9,3,0,0,0,1,0,0,0,0,0,1,7,9,12,28,3,1,0,5,7,0,0,6,6,2,0,2,0,3692,0,0,4425,0,0,8117,63987,0,0,0,671,0,0,0,0,0,671,219,2512,22803,25534,98309,1063,336,0,4023,15151,0,0,175,4788,2304,18,2356,671,2662,2237,0,63987,16578,0,7495,98309,67,18,1096,671,649,2237,0,44746,723,0,4698,54906,1,2.23729976136572
Upshur County Sheriff's Office,1990,West Virginia,16958,WV04900,1,7,0,0,5,0,13,2,0,0,0,0,0,0,0,0,0,0,6,10,21,37,3,1,0,10,10,0,0,5,8,2,0,2,0,4676,3498,0,2752,0,0,10926,30317,0,0,0,0,0,0,0,0,0,0,301,2572,81925,84798,126040,2295,350,0,7134,12208,0,0,499,62312,669,926,3731,117,11427,1038,0,30317,72312,0,5504,126040,641,420,0,117,4431,47,0,30317,10116,0,187,46275,1,2.33204860003827
Upshur County Sheriff's Office,1989,West Virginia,16317,WV04900,1,15,0,0,4,0,20,6,1,1,0,0,0,0,0,0,0,0,7,6,8,21,2,0,2,3,3,0,1,7,3,4,1,5,0,29053,1966,0,3945,0,0,34964,166771,4916,0,0,0,0,0,0,0,0,0,229,1666,18282,20177,226828,369,0,13150,2556,2256,0,155,339,1352,2367,1807,5041,1450,123,23105,0,171687,20629,0,619,226828,2367,42,2151,369,123,492,0,66364,2613,0,0,74520,1,2.45793156762571
Upshur County Sheriff's Office,1988,West Virginia,16764,WV04900,0,14,0,0,13,0,27,4,0,0,0,0,0,0,0,0,0,0,16,24,16,56,3,9,1,11,13,0,3,7,9,3,0,3,0,13831,0,0,6599,0,0,20430,14429,0,0,0,0,0,0,0,0,0,0,678,7098,18049,25825,60684,1675,2780,386,3754,8851,0,3633,170,4576,129,1654,4048,1675,2218,6699,0,14429,21174,773,7884,60684,129,812,693,1675,0,1353,0,13914,6411,0,7343,32328,1,2.57657599887252
Upshur County Sheriff's Office,1987,West Virginia,17400,WV04900,1,4,0,0,12,0,17,2,1,1,0,0,0,0,0,0,0,0,13,15,6,34,1,4,0,10,8,0,1,9,1,2,0,2,0,1266,536,0,14521,0,0,16323,14749,0,0,0,0,0,0,0,0,0,0,673,4339,5806,10818,41890,429,1754,0,4806,3011,0,126,625,67,145,0,2859,1561,0,295,0,14749,15269,0,7012,41890,145,0,188,1561,0,295,0,14749,9128,0,2118,28184,1,2.68164209754309
Upshur County Sheriff's Office,1986,West Virginia,17302,WV04900,2,20,0,0,13,0,35,5,1,1,0,0,0,1,0,0,0,1,16,5,12,33,1,1,0,8,7,0,0,11,5,5,0,5,0,15634,612,0,16477,0,0,32722,75058,0,0,0,0,0,528,0,0,0,528,1048,1337,18542,20927,129235,131,167,0,3722,13027,0,0,587,3294,292,951,2018,3583,3931,11125,0,75058,23048,0,9229,129235,139,951,1810,984,0,7928,0,75058,14314,0,4865,106048,1,2.7799125674751
Upshur County Sheriff's Office,1985,West Virginia,17433,WV04900,0,17,0,0,9,0,26,19,1,0,0,0,0,0,0,0,0,0,4,23,19,46,5,2,0,14,15,0,0,5,5,15,3,18,0,12045,0,0,8402,0,0,20446,228455,0,0,0,0,0,0,0,0,0,0,297,7609,48850,56756,305657,4107,564,0,13450,27908,0,0,807,9920,113,476,11042,4334,2235,283,0,228455,57132,0,1586,305657,113,0,3926,3059,2235,283,0,221374,37233,0,1331,269555,1,2.83267663464518
Upshur County Sheriff's Office,1984,West Virginia,17199,WV04900,0,30,0,0,12,0,42,6,1,1,0,0,0,0,0,0,0,0,9,19,12,40,6,4,0,9,8,0,0,8,5,4,1,5,0,29633,0,0,16417,0,0,46050,49276,2566,0,0,0,0,0,0,0,0,0,619,5177,15560,21356,119249,2816,1129,0,3593,11424,0,0,745,1648,1355,886,4722,2933,7993,3930,0,49276,44985,0,3168,119249,1355,675,4502,440,7993,3930,0,45757,29076,0,2874,96602,1,2.9331132680892
Upshur County Sheriff's Office,1983,West Virginia,16973,WV04900,2,22,0,0,10,0,34,4,0,0,0,0,0,0,0,0,0,0,15,27,9,51,8,0,0,13,7,0,1,14,8,1,2,3,0,76319,5314,0,28359,0,0,109992,60879,0,0,0,0,0,0,0,0,0,0,691,8202,13953,22847,193718,2769,0,0,6681,4096,0,520,2157,6623,3488,395,14360,9502,62868,5754,0,60879,32446,0,4026,193718,3182,395,5947,933,62562,5553,0,50172,10389,0,1900,141032,1,3.05925284471218
Upshur County Sheriff's Office,1982,West Virginia,16827,WV04900,1,10,0,0,5,0,16,2,0,0,0,0,0,0,0,1,0,1,17,9,11,37,2,4,0,4,9,0,0,16,2,2,0,2,0,8525,158,0,3180,0,0,11863,22103,0,0,0,0,0,0,0,335,0,335,751,3066,29346,33164,67464,739,1617,0,5204,23764,0,0,657,1184,218,1181,1519,4736,15911,158,0,22103,18535,0,3104,67464,126,423,1282,3315,15911,158,0,22103,6536,0,1263,51117,1,3.15752936096719
Upshur County Sheriff's Office,1981,West Virginia,16852,WV04900,4,12,0,0,5,0,21,8,0,0,0,0,0,0,0,0,0,0,26,27,19,72,5,10,0,9,17,0,0,18,13,8,0,8,0,16347,22298,0,3696,0,0,42342,109582,0,0,0,0,0,0,0,0,0,0,1146,9551,33645,44342,196266,1803,5184,0,1907,22892,0,0,509,12047,627,1149,3160,27416,4306,10486,0,109582,35673,0,3867,196266,627,452,335,19956,620,8847,0,109582,17369,0,2668,160456,1,3.35113096874714
Upshur County Sheriff's Office,1980,West Virginia,16678,WV04900,0,4,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,1,15,11,27,1,0,0,10,2,0,1,0,13,1,0,1,0,3697,0,0,10686,0,0,14383,44370,0,0,0,0,0,0,0,0,0,0,148,4744,19094,23985,82738,311,0,0,14505,1849,0,296,0,7025,148,296,10131,2466,0,3328,0,44370,20007,998,995,82738,148,0,0,0,0,2588,0,11092,1109,0,0,14938,1,3.69746081504702
Upshur County Sheriff's Office,1979,West Virginia,14492,WV04900,1,7,0,0,6,0,14,1,0,0,0,0,1,0,0,0,0,1,4,16,13,33,2,2,0,10,9,0,0,1,9,1,0,1,0,20791,5353,0,15198,0,0,41342,16794,0,0,0,0,294,0,0,0,0,294,609,7868,28348,36824,95254,1218,865,0,5626,17604,0,0,995,10517,5135,0,7406,4723,1679,6550,0,27290,29901,2108,10463,95254,0,0,0,315,0,5038,0,27290,9938,0,2582,45163,1,4.19843724882306
Upshur County Sheriff's Office,1978,West Virginia,14405,WV04900,8,11,0,0,5,0,24,2,0,0,0,0,0,0,0,0,0,0,4,10,10,24,1,2,1,6,7,0,0,4,3,0,1,1,0,23752,5605,0,6072,0,0,35429,14013,0,0,0,0,0,0,0,0,0,0,715,4834,19282,24831,74273,1252,701,467,11444,4881,0,0,948,5138,2079,341,4718,16675,5465,2849,0,14013,21173,2335,4624,74273,1355,224,2102,6866,2079,1401,0,9342,701,1401,1868,27339,1,4.67094915687277
Upshur County Sheriff's Office,1977,West Virginia,11000,WV04900,0,12,1,0,15,1,29,4,1,0,0,0,0,0,0,0,0,0,5,17,3,25,0,1,0,3,9,0,0,9,3,3,0,3,0,22975,0,3796,25936,0,754,53461,53039,0,0,0,0,0,0,0,0,0,0,759,6882,3218,10859,117359,0,251,0,2463,5666,0,0,1161,1317,2172,4263,1257,12795,16173,654,0,53039,12015,478,14514,117359,1579,814,0,5128,1081,478,0,30416,2790,0,7189,49475,1,5.02738759796508
Upshur County Sheriff's Office,1976,West Virginia,13283,WV04900,2,18,5,0,11,5,41,8,0,0,0,0,0,1,0,0,0,1,4,7,13,24,1,0,2,14,4,0,0,1,2,8,0,8,0,39177,3893,12963,14419,0,9980,80432,59968,0,0,0,0,0,723,0,0,0,723,626,4813,31499,36939,178061,5676,0,964,17985,4685,0,0,134,7496,535,4316,17112,4551,16764,9863,0,60235,27596,14076,23013,178061,134,0,669,2806,4091,1831,0,59968,3641,4150,0,77289,1,5.35425245277493
