agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albany Police Department,2023,California,19022,CA00102,7000000,4754007,4391702,540023,200004,16434413,33320149,9773851,355851,9510141,174081,4751074,5606990,8652760,9564365,4355571,12763265,45868106,9907763,8500007,1650126,20057896,5600137,12700011,6501135,34,5603083,3200601,400451,300066,300012,2000140,1002719,8005604,6589495,1013501711,1531486393,116824400,10762001,213009064,1050711940,1014374952,1119180300,1100000179,658300803,226739919,11159,90140000,611534203,709015500,600900100,682316465,1080801020,564027010,1709601021,400808502,350472634,12447,581950082,611389094,836300318,245229914,104262402,833621000,1193607296,371049806,603389434,199912566,1043780334,920098166,103105,153030134,598003000,803790514,377980036,310007001,2395110490,760183972,510074030,1111080613,183683000,54457034,933603992,100003119,1453709146,318749279,9823520,549227249,130170080,589928017,589080009,1,1
Albany Police Department,2022,California,19011,CA00102,5470052,5584004,9395410,9620029,170003,3793040,34032538,7328123,228081,3013120,162094,6531191,9322797,3692180,40811,4835478,1414500,25999051,6113912,7400007,1701941,15215860,100637,1300302,8510184,22,12512161,5128905,200074,14600019,300017,2000350,2011859,1004600,418663,179602038,1048087068,526624396,10822893,5343,478950170,1226696617,1357677053,1607556269,1231911879,390225024,718410069,385360622,10873291,950543646,53307680,1637398536,1319799568,1004544239,855014936,104540559,532277485,514508,307210889,1725864994,713202041,365038110,61885776,426381394,322038957,1812701817,937383549,101019869,1639845194,708238806,7321274,25956328,257898253,1089009965,937994518,510171100,1348309935,697634448,145223551,1797166756,528622607,383626069,941347037,166593457,281628681,225762794,1147310,60872361,85906477,407599882,734086863,1,1.04116338383745
Albany Police Department,2021,California,20179,CA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,2000000,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,6747,0,0,0,6747,1574280,22489722,22489715,3486,67469,0,0,0,67469,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Albany Police Department,2020,California,19830,CA00102,7630017,11040001,5611881,3770003,2110000,8421079,38582981,236635,1503000,9164021,899232,40615,9724425,6597762,15223,6042101,455782,23775140,5886319,14380138,2216040,22482497,100023,12200019,11510315,100086,10543760,540,353,1100014,660007,7000500,8146,3000633,512157,2259616542,1665142248,372164333,153639262,1178723,766430426,1169933259,963172303,222512076,1389724860,71271615,4716,12319865,600904240,16366997,718162,825591026,390394462,2220120510,936928731,965682,557154110,225751,632229819,2020680460,44266948,1015089771,1060287928,353207833,86885697,259067595,123062147,101226879,1601179027,765764943,125478,113581266,359093689,754314719,176749915,1060763497,1297401341,694816138,88128893,1396562382,384811733,256551670,1611118652,1813072392,1136227969,147022596,121204,639559880,66223852,729020080,1663577756,1,1.17731235192711
Albany Police Department,2019,California,20083,CA00102,3690109,14532004,3910201,1460029,982008,5778131,30352482,6044741,5357504,110033,375821,7061916,4626020,9511721,4237367,693635,6337101,32843581,8234914,2150028,966789,11351731,7190210,11100020,14220040,402321,12031295,4119,100150,2100018,1270005,7001980,12970,2157,4280730,1176343488,698953517,721391327,12441452,2392282,179265597,796632258,2125637530,575657820,469707129,990330657,95237446,49107198,120011353,367021926,716544132,1000052700,1218473037,1149618372,1200178362,1073740401,610595862,521974,857048963,1218179996,909614959,390694165,303386301,21453,870755306,1616144876,597735427,27818207,1027959537,190793543,1320435,314024906,55781715,899243629,1293511059,333730868,786621513,333865807,208994313,758108621,393300350,638363837,208439593,703189719,2283124024,210568036,131150,1065458205,12395211,1889113151,1240676914,1,1.19183549339627
Albany Police Department,2018,California,20379,CA00102,24,16,6,4,16,3,69,47,1,2,1,5,1,4,6,9,2,28,137,93,262,492,13,34,0,196,69,1,2,112,65,14,35,84,35,24964,69508,3392,25409,3034,1395,127702,322483,0,0,20932,2837,485,6692,6199,15752,1480,54378,1482,12728,381914,396123,1223169,10817,38198,0,178228,71506,0,740,53356,43278,80043,34031,35822,910,1199,33469,0,319377,392064,374,3398,900686,2492,7145,379,0,707,194,0,648826,34404,10,0,694157,1,1.21343405628813
Albany Police Department,2017,California,19880,CA00102,30,15,8,7,17,0,77,63,0,1,0,0,0,12,8,6,2,28,115,78,190,383,9,24,3,172,66,4,0,72,33,7,56,63,36,31094,238425,3075,25677,2378,0,300650,421865,0,0,0,0,0,3967,5755,4630,0,14353,1481,10206,259453,271139,1008007,5274,16777,336,165950,23461,767,0,26407,32168,16252,20986,25589,777,871,131962,0,414151,395328,226,1865,1008007,5191,4371,522,746,797,2770,0,399283,54348,40,0,468067,1,1.24307319386626
Albany Police Department,2016,California,19975,CA00102,34,4,4,10,7,3,62,45,0,0,0,0,1,11,9,3,0,24,117,119,190,426,7,23,0,156,93,2,4,106,35,11,26,37,35,559,132111,297555,5967,12095,2766,451053,225340,0,0,0,0,381,17714,7855,971,0,26921,1278,16203,264529,282011,985325,8411,17242,0,154950,59086,190,2087,27920,12124,259882,23207,48761,508,3198,108679,0,240137,296941,0,4012,985325,8512,8276,2177,0,939,4056,0,178728,54692,0,0,257381,1,1.26955202032162
Albany Police Department,2015,California,19723,CA00102,44,10,7,9,23,2,95,63,1,6,0,3,1,7,1,3,1,16,130,101,216,447,16,20,3,215,67,2,0,82,42,17,42,59,38,50056,105768,11246,27947,10786,8034,213836,431288,0,0,0,347,129,3472,125,1549,0,5622,2306,13387,263687,279380,930126,2317,19365,1584,168793,28268,195,0,31621,27237,20315,10770,39490,0,5347,59122,0,430151,358721,51,6158,930126,5154,2562,7279,0,4068,419,0,394027,37014,0,3008,453531,1,1.28556847539769
Albany Police Department,2014,California,19350,CA00102,38,11,4,18,30,4,105,54,0,3,1,0,0,7,7,8,1,24,108,67,144,319,8,32,1,130,63,0,1,27,57,10,28,38,19,32190,555964,5016,30736,27635,15452,666992,260062,0,0,1192,0,0,3113,29628,5963,0,39896,1466,9086,200610,211162,1178113,3623,24502,0,120857,39410,0,476,7057,15237,29205,53551,65974,965,1748,462363,0,246844,315718,120,1626,1178113,6573,2098,4581,0,257,272,0,174252,31050,120,0,219202,1,1.28709350845562
