agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Douglas County,2023,Oregon,0,OR010SP,0,0,0,0,100000,0,100000,200006,0,0,0,0,2000000,0,10,0,3000000,5000010,0,0,800000,800000,0,0,20,0,0,0,0,10,0,300212,435020000,400200000,10000000,100,1100000,1,0,1,1300200,10012435,0,0,100050432,301000000,0,9200000,500,1000000,0,213,1000000,0,0,1000,20,222000000,0,500000000,0,12,0,4040,110000,0,100520,65000,20000000,53000000,0,630000000,1000000,1,1100000,435000000,530000000,12071002,0,40000000,600630412,21101,0,40100,0,42000,1000000
State Police: Douglas County,2022,Oregon,0,OR010SP,10000,1010000,0,1400000,100000,401,2520401,2500,175000,0,1000020,5100010,8083,0,0,80,0,6108193,251,5000100,90800,5091151,100000,100000,1510000,1,66,800,0,100010,0,2186548,945414542,314431342,10411634,104,0,532659,832930707,31234903,845216643,110,10,10493886,63444,313390283,0,27382606,11453838,75822735,10412780,0,626801264,104,10412675,168043978,417610633,83293071,2114251,10412,208234,0,625,10515750,1082810,938,105168,0,5205817,208580,270702481,655933973,1041561,603885174,10412,17725807,94537646,10531370,104126,20823272,107896083,12098320,104116,8371310,0,10412,1048493174
State Police: Douglas County,2021,Oregon,0,OR010SP,20,0,0,0,100000,0,100020,19200,0,0,20,2300000,155849,153300,10,1558,0,2610737,177001,1,1558320,1735322,0,0,10000,2,10011,0,0,100010,0,1162718118,1188625185,114697644,11244856,0,1124488,787171410,449794242,123693417,103677685,1746,1115489720,11244856,24336,564491774,0,115822017,11359666,623977442,33734569,1746,1116683427,0,2,12370466,0,112448561,22512,112459805,562243,11,1332515,1126,11245,1,112449,0,11244856,2169,1034526757,258631689,10,247386834,112471,624112001,337357,1744078,2248976,1124,10424212,32599963,0,229418096,0,1216693,1690101865
State Police: Douglas County,2020,Oregon,0,OR010SP,20000,2010000,0,10001,100000,2100000,4240001,2600,100000,0,360,3510095,34675,0,10100,210344,5000251,8765825,5003,100,0,5103,1,2000003,3000000,1000000,4420003,0,25,10,2,16718200,2402218,825295959,11773124,118,354901,11773124,354371018,106075845,651760236,118,0,11773124,353220258,942438655,117731,117848966,11774301,923248352,73583202,0,2378576,0,12068747,25900873,0,0,533334327,11773,1177336,1,0,353194,36497,117732425,117731,0,2355,238707,306101212,447378694,653,412062268,47092,542752767,36182341,0,23546259,671068041,300662039,1,117731,559894594,0,129504,1084328222
State Police: Douglas County,2019,Oregon,0,OR010SP,4450000,1000002,0,10000,100000,0,5560002,8611,12,6860000,126860,100170,1160,1500,100,10001,3010001,3249792,85150,1,10000,95151,0,8100000,0,0,101005,8000170,1,800010,100000,1549803,642447672,477926033,12047073,0,30034254,159,716293132,172816147,476973,11972749,0,11918355,90316,0,0,244445460,14897944,2743171,601400190,124,158526279,0,0,336097609,843819529,636559337,239560445,11918,120375385,11918648,101336,358742,29845944,131104896,119184,0,13110,320625229,1036908798,583999392,386,536328356,238367,70331327,536373645,53963931,119203,47673448,130506897,12070947,119184,114464141,11918355,26220,158526039
State Police: Douglas County,2018,Oregon,0,OR010SP,0,0,0,0,1,0,1,9,0,2,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,5,0,0,0,0,5,0,0,0,18203,0,0,18203,11276,0,0,0,0,0,0,0,0,0,0,27,0,53998,54025,94780,0,0,0,24,0,0,0,0,54000,6,1,0,1,0,0,0,11278,72215,0,2,83504,0,0,0,0,0,0,0,11274,0,0,1,11275
State Police: Douglas County,2017,Oregon,0,OR010SP,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,10,0,0,10,4,0,0,2,1,0,0,0,3,0,0,0,870,0,0,870,5,0,0,0,0,0,0,0,0,0,0,17,0,0,17,893,7,0,0,5,1,0,0,0,4,1,0,1,1,0,0,0,5,883,0,1,893,0,0,0,1,0,0,0,0,1,0,0,2
State Police: Douglas County,2016,Oregon,0,OR010SP,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,2,0,0,7,2,0,0,0,6,0,0,0,0,8669,0,8669,1,0,0,0,0,0,0,0,0,0,0,8,378,20742,21128,29798,0,0,0,7145,3,0,0,0,13980,1527,70,2603,0,0,0,0,1,24579,1,1017,29798,0,0,1,0,0,0,0,0,1775,0,1016,2792
State Police: Douglas County,2015,Oregon,0,OR010SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,6,3,1,0,0,5,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,3,0,21123,21126,24982,0,0,0,7591,3913,0,0,0,9621,51,1,3731,675,0,26,0,3857,13559,3019,64,24982,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Douglas County,2014,Oregon,0,OR010SP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,645,0,645,8881,0,0,0,0,0,0,0,0,0,0,8,0,15703,15710,25236,0,0,0,6,0,0,0,0,15704,6,0,0,0,0,0,0,9524,15705,0,0,25236,0,0,0,0,0,0,0,9010,14158,0,0,23168
