agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bell Police Department,2023,California,31982,CA01907,3530114,1101013,12049300,12540005,4690007,14158234,48068673,854618,9508390,10153,385277,1481300,1138477,5934356,9725584,72247,494000,19231241,7226337,6100004,1778021,15104362,530,10004025,8640000,100006,8244209,6229980,907066,15300021,600007,359101206,725039189,9445600,411251010,467014815,871310041,354247943,893200000,1075000219,35900401,236118431,838026788,210865348,711469251,211509800,500000211,649612358,518310138,1435837218,420900021,800404689,104587532,727341,481501018,196600796,1004021189,1412410587,931390026,25000,475200029,900327036,407337272,598913587,416198124,660475751,602880,810050182,525507002,920669287,607650005,260002002,331880,290490128,371570010,1662284653,307023010,89625011,890722215,1482011224,1570345583,239752016,500104970,142724626,114890175,1071125143,734040245
Bell Police Department,2022,California,32140,CA01907,9000048,7820003,9326000,12720003,120045,5217009,44203108,5972260,297513,6130014,202671,5100428,7010153,1744440,7210529,7106713,6492000,34866934,2306009,11620005,2032718,15958732,7620276,2400056,3200030,7105179,14138139,8002980,21,7901127,400007,2079308537,974101986,327284087,685833087,1026593328,698527005,1313543481,8330576,1301454299,377110002,140346574,211573311,218891074,731351709,220331828,801904,874542316,900644862,294720801,350039165,209174222,902342687,531247,257375611,261697315,1139970038,657914635,1006976174,868342758,1281156990,15122106,316831873,55578095,1220965970,1509851702,2919559,416465399,175448524,1239520400,451344389,957879268,1255133222,187828342,14974636,1414020401,735714679,172161574,979038466,1197579849,1685012255,777018057,25615576,46056656,202526140,819723993,988199406
Bell Police Department,2021,California,34662,CA01907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bell Police Department,2020,California,35526,CA01907,3500060,2059113,8498900,630009,620002,786320,16094404,9321937,724577,2849030,205728,9249775,7384249,2070072,40510,6346972,10543261,35840567,1100677,3500136,1189649,5790462,5100166,17100032,6520005,100089,11553179,5063186,402512,8600014,1575025,2320962291,381028055,488726261,1171758499,588663813,940099891,1035050573,1584780157,1212631747,2497787282,136974580,23553784,12113849,614207,249038177,237583163,969187979,315579913,1627046338,493800259,1558663,1357632214,312168,250379059,1411161342,873568212,1018027078,989944245,1649429911,951982923,741714133,830520951,83897167,1049169222,2060457969,9898807,630674481,803561831,2069845081,1624985423,800591355,1459883320,659414762,246087714,1002090426,767591536,164170330,2467769274,824140323,1462132954,164980811,122123,1874463751,27313705,257136002,1251577241
Bell Police Department,2019,California,35759,CA01907,2330056,5186009,13809605,5270001,5160015,2415008,34170694,4928991,442884,6270020,396459,1820154,2118512,144612,3335817,1091283,5681100,14587937,2326083,3750019,2627978,8704080,3400070,600067,6910047,107526,12868109,4005345,200106,4000052,1350005,981954053,574921339,126937172,12353383,538715806,2333029956,165649799,244326598,1227590590,1626262466,852330127,846208993,250941448,1076910264,136220242,5029785,1428480884,226770096,1775646262,1014353446,2746630,587812009,1152635,205639402,517399273,845381230,1315815474,830383347,336111917,1664279233,1897416081,599791740,100962898,1729789696,1728362435,2639105,730213788,740137231,1734437554,931240666,834305823,2419435775,464912190,3947562,1312728576,1173278782,147931825,1598316491,1132295734,676337639,197719702,1313546,1972669594,58399988,24640310,1717709510
Bell Police Department,2018,California,35857,CA01907,23,22,4,18,45,8,120,109,3,10,1,3,1,29,2,8,1,45,71,71,124,266,20,12,3,48,38,0,1,48,96,106044,72855,7084,126835,129916,14676,457411,870567,0,0,49,6813,243,38016,3268,12748,971,62107,1537,8774,188218,198530,2459183,12779,7055,364,40711,43866,0,121,8835,84800,18053,3739,158540,6310,527,73128,21,819677,470586,6197,31839,1588616,271,258,9369,849,0,825,0,208350,120887,0,2488,343297
Bell Police Department,2017,California,35925,CA01907,19,25,6,31,62,10,153,151,0,17,0,3,4,34,10,23,4,78,99,81,168,348,22,17,6,76,63,1,0,44,119,48111,32321,16962,105012,43680,5625,251711,1715747,0,0,0,2223,16236,29003,6409,9236,2486,65593,1816,10832,262714,275362,2308413,13995,7809,970,59114,41714,689,0,5964,145108,5268,4369,239293,5885,21201,34919,0,1658860,261881,22313,54424,2308413,696,408,7898,0,0,124,0,627757,24629,242,13842,675597
Bell Police Department,2016,California,36347,CA01907,43,31,9,41,79,9,212,156,5,11,0,3,0,33,10,10,1,57,153,61,200,414,14,26,7,102,50,1,1,65,148,56697,88646,17219,115943,83514,13136,375155,1265505,0,0,0,1144,0,19178,6448,11610,0,38380,2019,8260,295007,305285,1984325,10112,9429,698,77920,33463,1184,4697,11582,156199,31041,8046,148983,698,258,58595,1525,1196364,387230,57257,94329,1984325,10523,904,15976,2515,24,1028,0,421840,6109,2539,3625,465084
Bell Police Department,2015,California,36395,CA01907,36,43,8,48,51,8,194,135,1,17,0,2,1,36,4,19,8,70,148,92,203,443,15,25,8,128,58,2,1,32,174,51618,145280,21346,65042,142512,9417,435214,826704,0,0,0,216,0,30786,1064,10601,4538,47205,1526,11971,988951,1002448,2311570,12763,8211,648,103104,53259,1671,8,6790,815994,15156,9003,855770,4023,1091,156704,3342,807734,380877,16520,61351,2311570,806,963,15015,0,514,1093,643,325776,11301,0,1450,357562
Bell Police Department,2014,California,36059,CA01907,43,25,7,29,45,7,156,144,1,19,0,4,0,32,11,23,3,73,153,63,202,418,15,21,1,89,69,0,2,14,207,25195,177688,71241,219905,29476,2769,526273,729348,0,354,0,130,0,20772,3828,9759,1223,35712,1209,8572,331557,341337,1633024,6894,19628,644,56523,35394,0,476,868,220912,14453,1819,255135,5233,1810,159194,206,759102,301512,16335,118226,1633024,181,169,3411,257,318,0,13,465445,4778,257,3581,478410
