agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montcalm County Sheriff's Office,2013,Michigan,46846,MI59159,48,26,0,21,8,0,103,13,0,15,1,0,0,0,0,0,0,1,80,72,109,261,19,3,0,49,62,0,0,10,118,0,0,7,0,62785,61302,0,2246,26029,0,152362,175270,0,0,2616,0,0,0,0,0,0,2616,1700,8727,457873,468300,798548,5308,523,0,15944,58623,0,0,2105,386340,5548,10100,342460,18737,6944,38369,327,173439,169908,9162,24095,799090,46,324,887,0,211,1962,0,132761,9934,26,587,146738,1,1.30797303509051
Montcalm County Sheriff's Office,2012,Michigan,46911,MI59159,58,37,0,20,27,0,142,20,1,12,0,0,0,1,0,0,0,1,102,80,119,301,21,4,0,47,41,0,1,23,164,0,0,11,0,81746,189844,0,46455,15854,0,333899,114830,0,0,0,0,0,66,0,0,0,66,2273,9887,422953,435114,883909,10916,1380,0,22064,61502,0,332,1453,337700,14297,288257,29291,6437,28823,11358,0,124478,345868,14022,21310,884141,340,561,1663,664,200,11,0,61314,17416,0,1274,83442,1,1.32713265123532
Montcalm County Sheriff's Office,2011,Michigan,46958,MI59159,69,64,0,18,21,0,172,37,0,12,0,0,0,0,1,0,0,1,85,91,148,324,27,5,2,56,65,0,0,13,156,0,0,27,0,110096,115685,0,13261,46755,0,285798,163188,0,0,0,0,0,0,4741,0,0,4741,1925,11884,270911,284720,738447,57611,1815,538,28291,64179,0,0,1107,131552,4132,10273,47269,12544,24056,75349,948,191610,335585,16595,20458,738819,427,1630,6475,1016,83,135,0,141490,17591,135,687,169669,1,1.35459550174677
Montcalm County Sheriff's Office,2010,Michigan,46994,MI59159,45,64,26,19,26,5,185,18,2,16,0,0,0,0,0,0,1,1,69,71,123,263,22,3,2,43,53,2,0,12,126,0,0,11,0,178841,93212,30216,213100,32844,2515,550728,89921,0,0,0,0,0,0,0,0,7,7,1357,9802,286154,297313,937970,34455,1341,13,41476,82264,783,0,204,137686,3438,91478,98300,19416,2723,28589,1858,126253,490372,32813,43638,938878,0,292,1877,0,126,566,0,81328,24462,1076,999,110725,1,1.3973579356326
Montcalm County Sheriff's Office,2009,Michigan,46657,MI59159,33,44,44,15,26,30,192,39,1,20,0,1,3,0,0,0,0,4,84,81,136,301,20,12,0,50,57,0,2,12,148,0,0,20,0,38391,60585,168969,29868,14647,11295,323756,234107,0,0,0,2082,791,0,0,0,0,2873,1967,11418,502921,516306,1077042,4735,2194,0,50319,68925,0,682,1189,388262,6100,2221,56308,8344,86867,30574,781,246179,528848,32867,77952,1077042,375,0,763,1704,3941,151,71,132442,203890,568,2020,345925,1,1.42027521282265
Montcalm County Sheriff's Office,2008,Michigan,46348,MI59159,37,40,26,10,23,18,154,28,1,28,0,0,1,0,0,1,0,2,100,73,153,326,30,6,0,42,63,0,1,14,170,0,0,10,0,216293,65935,30049,22593,11834,72699,419403,324653,0,0,0,0,25,0,0,1344,0,1370,2365,9919,356382,368666,1114092,26015,1361,0,17502,77723,0,28,894,245242,5558,7932,26479,19304,17429,62852,4104,326068,555810,53353,35304,1114191,335,246,0,991,0,0,0,44015,17969,368,6227,70151,1,1.41522547733228
Montcalm County Sheriff's Office,2007,Michigan,47400,MI59159,48,39,49,14,42,22,214,51,2,35,0,0,0,0,0,0,0,0,93,88,177,358,19,12,1,51,55,0,0,27,193,0,0,28,0,31362,148295,76701,43918,60716,56028,417019,279833,0,0,0,0,0,0,0,0,0,0,2554,13809,430010,446374,1143226,15827,2063,235,39328,73811,0,0,7642,307467,5024,9139,28108,27022,67872,98111,8083,371725,442706,41901,43536,1143226,0,720,154,147,7,7,73,222197,42846,889,855,267897,1,1.46955740283082
Montcalm County Sheriff's Office,2006,Michigan,47202,MI59159,62,50,60,13,30,18,233,52,2,33,0,0,0,0,0,0,0,0,91,93,167,351,22,8,1,68,58,0,0,21,173,0,0,38,0,48444,55172,46860,51508,37541,72066,311591,538631,0,0,0,0,0,0,0,0,0,0,2220,13596,292932,308748,1158970,30074,2952,45,59410,49702,0,0,3806,162759,7938,38812,86792,17512,16791,21640,1362,585919,324534,17211,40459,1158970,355,128,83,2078,650,605,0,440261,49546,3605,2192,499503,1,1.51147906246125
Montcalm County Sheriff's Office,2005,Michigan,47122,MI59159,55,38,89,16,33,17,248,47,0,39,1,0,0,0,0,0,1,2,101,121,172,394,12,11,3,107,64,0,1,18,178,0,0,21,0,22126,48832,101384,58078,10452,55101,295974,226726,0,2,10922,0,0,0,0,0,0,10922,2298,18531,248416,269246,802869,3755,3490,78,77304,40596,0,16,1579,142428,9202,7041,70896,22973,9182,33352,5164,248023,303289,24383,69364,802869,999,2348,133,5026,1888,103,0,149003,18534,1474,1830,181337,1,1.56023853211009
Montcalm County Sheriff's Office,2004,Michigan,46681,MI59159,56,40,37,20,19,31,203,37,0,29,1,0,0,0,0,0,1,2,60,80,166,306,22,4,0,82,59,0,1,10,128,0,0,21,0,62485,152088,97168,10581,26191,39365,387878,339655,0,0,9213,0,0,0,0,0,1871,11084,1363,12730,254694,268787,1007404,20202,607,0,54841,48557,0,323,1936,142322,2831,2736,110615,23738,7485,29682,6888,367079,375008,31433,49908,1007404,0,16,0,460,65,323,645,297955,14523,2329,1145,317461,1,1.61317347569046
Montcalm County Sheriff's Office,2003,Michigan,46248,MI59159,40,55,21,15,72,7,210,44,0,29,0,0,1,0,0,0,2,3,64,67,170,301,22,17,4,71,51,0,0,5,131,0,0,24,0,47228,38404,26081,102110,18609,21932,254364,465239,0,0,0,0,1143,0,0,0,10793,11936,1564,10611,380256,392430,1123969,20738,5734,295,62511,37931,0,0,55,265167,2385,11626,44077,11164,9965,40303,2650,478523,429912,22518,70846,1123969,0,2092,1343,0,83,0,828,248786,54529,3964,489,312113,1,1.65636194790487
Montcalm County Sheriff's Office,2002,Michigan,42173,MI59159,56,62,0,13,45,0,176,58,1,23,0,0,0,0,0,0,0,0,68,87,146,301,20,10,2,76,53,0,0,6,134,0,0,35,0,128182,246751,0,99312,14145,0,488390,329306,0,0,0,0,0,0,0,0,0,0,1853,13779,1186692,1202324,2020020,8970,2973,2880,76261,97391,0,0,185,1013666,7736,849814,240002,36302,11836,69646,7877,329984,332118,44709,89997,2020020,34,847014,6086,1525,423,508,254,193366,60349,2372,1135,1113066,1,1.69396293722493
Montcalm County Sheriff's Office,2001,Michigan,41923,MI59159,57,66,0,22,40,0,185,42,2,31,0,0,0,0,0,0,0,0,80,80,160,320,26,7,3,92,43,0,0,12,137,0,0,29,0,123602,146374,0,173692,43552,0,487220,378448,20650,0,0,0,0,0,0,0,0,0,2025,13644,335619,351288,1237607,16573,2382,546,125982,49839,0,0,773,155195,4149,1291,128627,35881,12571,55731,25038,507612,338203,63779,64726,1237607,9,86,320,5593,447,344,172,369911,11738,860,2117,391597,1,1.7208297251506
Montcalm County Sheriff's Office,2000,Michigan,41703,MI59159,74,61,0,25,25,0,185,48,0,31,0,0,0,0,1,0,0,1,81,80,146,307,21,10,0,71,54,0,0,11,140,0,0,38,0,146559,165921,0,41474,37580,0,391534,406154,0,0,0,0,0,0,2743,0,0,2743,2005,13421,321184,336610,1137041,16904,3203,0,54441,133495,0,0,587,127980,5154,2603,204410,70922,20926,31265,5574,405623,312521,19215,58829,1137041,377,386,2366,2477,619,2654,0,368376,22676,0,575,400506,1,1.76946331784747
Montcalm County Sheriff's Office,1999,Michigan,39090,MI59159,103,57,0,26,27,0,213,47,0,23,1,0,0,0,0,0,0,1,97,77,152,326,23,8,1,91,61,0,1,9,132,0,0,32,0,74522,242003,0,75181,143954,0,535660,452987,0,0,2378,0,0,0,0,0,0,2378,2530,12614,348941,364085,1355110,15953,2321,640,71222,94984,0,55,2356,176554,3832,5254,109473,25774,59667,12075,768,527756,493923,13121,103468,1355110,0,108,137,4363,0,37,457,429328,37009,585,1151,473174,1,1.82921556856271
Montcalm County Sheriff's Office,1998,Michigan,38355,MI59159,95,47,0,42,17,0,201,64,2,31,0,0,0,0,0,0,1,1,99,89,178,366,15,10,0,75,77,0,0,14,175,0,0,40,0,56786,118644,0,13730,119549,0,308709,481624,0,93,0,0,0,0,0,0,93,93,2505,17754,316660,336919,1127439,12733,3342,0,47314,81961,0,0,4350,187219,7161,6178,109244,30398,13425,65479,93,485969,353802,12343,43348,1127439,695,108,2092,0,3505,2196,93,357866,12958,1136,1318,381968,1,1.86923930269414
Montcalm County Sheriff's Office,1997,Michigan,37111,MI59159,108,74,0,65,42,0,289,48,2,15,0,0,0,1,2,0,1,4,119,100,156,375,19,12,3,106,74,0,0,24,137,0,0,21,0,89203,199839,0,35915,142737,0,467694,278552,0,2,0,0,0,78,8162,0,759,9000,3396,19396,254858,277650,1032898,9119,6910,399,109734,68939,0,0,463,82086,6281,9882,79898,44203,19440,56029,7166,331606,348968,21701,107724,1032898,247,4749,2572,2961,892,2259,2278,183552,19842,1272,5659,226283,1,1.89825511369536
Montcalm County Sheriff's Office,1996,Michigan,36428,MI59159,80,59,0,13,31,0,183,33,1,23,0,0,1,0,0,0,2,3,86,78,137,301,21,11,0,90,48,0,1,20,110,0,0,20,0,159896,152382,0,41186,6279,0,359742,192728,194,0,0,0,0,0,0,0,0,0,2454,16549,326195,345198,897862,12996,3584,0,151741,63975,0,2,655,112245,2959,4785,43124,54267,27749,54366,3817,214078,325208,53877,113632,897862,181,519,1941,1554,243,0,2885,170174,19844,194,7741,205276,1,1.94263043247264
Montcalm County Sheriff's Office,1995,Michigan,36258,MI59159,88,33,11,43,25,2,202,44,2,26,0,0,0,1,1,0,0,2,93,113,160,366,3,7,0,149,90,0,0,0,117,30,3,33,0,6007,20622,31737,7266,21077,888,87597,291938,0,0,0,0,0,520,10998,0,0,11518,2627,25754,448582,476964,868017,1960,2112,0,259583,86028,0,0,0,127283,3709,9252,40457,6639,16343,23865,5699,309244,390909,12147,49753,868017,1160,6023,988,200,0,0,0,199757,15555,106,870,224658,1,1.99957289729848
Montcalm County Sheriff's Office,1994,Michigan,35289,MI59159,113,44,20,43,17,3,240,49,0,36,0,1,0,2,1,1,1,6,135,161,122,418,15,19,1,116,110,1,0,7,149,34,3,37,0,14569,87625,48012,2596,16591,8,169402,294598,0,0,0,2,0,23,2,103,2,132,4648,35701,235613,275961,740092,3577,5199,637,63088,91354,164,0,2559,109382,6521,5735,82833,15901,6488,16139,9179,291802,246676,2193,56625,740092,370,177,2,719,0,0,0,177301,20421,0,4866,203857,1,2.05566930904593
Montcalm County Sheriff's Office,1993,Michigan,37400,MI59159,77,49,33,46,46,6,257,48,1,37,0,0,0,1,0,0,1,2,138,171,165,474,13,12,0,134,124,4,0,20,167,26,2,28,0,68138,82852,30464,87398,49429,7515,325796,296791,0,0,0,0,0,316,0,0,823,1139,5486,40532,288721,334739,958465,11080,2894,0,77813,117744,783,0,1069,123356,7108,24470,108682,36273,20122,24352,833,296201,347350,158,92915,958465,506,91,327,1276,0,74,316,88431,17332,0,4767,113120,1,2.10926968560715
Montcalm County Sheriff's Office,1992,Michigan,35980,MI59159,62,56,102,8,67,24,319,51,2,52,0,0,0,2,1,0,3,6,215,223,178,616,19,12,2,201,89,0,3,27,263,45,1,46,0,117656,192803,107323,180474,597,37218,636071,432581,0,23474,0,0,0,8688,2,0,6560,15251,9394,53276,358667,421337,1528715,9568,2400,109,107940,81830,0,1815,1283,216393,11503,9116,147909,64510,6263,31222,4497,543264,557709,3583,149138,1528715,0,949,436,1954,0,2150,0,478716,55569,0,4315,544089,1,2.17152809122224
Montcalm County Sheriff's Office,1991,Michigan,35717,MI59159,67,85,146,6,73,27,404,54,5,45,0,0,0,0,1,0,1,2,201,152,164,517,14,9,0,147,85,0,0,24,238,31,1,32,0,204163,73560,224893,97481,4338,37766,642201,442482,0,0,0,0,0,0,1351,0,112,1463,7609,38567,291594,337770,1423916,11571,2157,0,83053,98591,0,0,497,141901,17728,8461,66911,91114,28568,36385,6846,502715,527578,7535,130074,1423916,1671,190,754,2920,0,0,0,357297,14164,0,2908,379905,1,2.23729976136572
Montcalm County Sheriff's Office,1990,Michigan,39837,MI59159,56,72,130,1,71,39,369,52,2,51,0,1,0,0,0,0,1,2,225,194,173,592,45,8,3,157,114,2,2,30,231,29,0,29,0,215090,77634,225908,195969,175,30627,745402,261215,0,0,0,2,0,0,0,0,2,5,9662,48465,328576,386703,1393324,19046,2437,2337,97391,135735,128,280,646,128703,12330,10935,92704,57494,31879,44283,8050,318833,662402,0,154414,1393324,117,2593,3365,1271,1166,443,233,79756,12423,0,3909,105276,1,2.33204860003827
Montcalm County Sheriff's Office,1989,Michigan,36209,MI59159,42,56,106,8,57,25,294,32,2,37,0,3,1,0,0,1,1,6,174,167,157,498,31,4,2,150,85,1,6,21,198,17,0,17,0,43980,50928,211736,139161,11702,70078,527585,159704,0,0,0,6816,433,0,0,123,2,7374,7696,43707,481553,532956,1227619,19381,1271,5083,274081,86858,118,1381,442,144340,6150,15347,286619,33848,19720,66868,4940,243274,452092,664,98096,1227619,283,1300,578,2544,123,86,1721,91435,12599,664,3318,114650,1,2.45793156762571
Montcalm County Sheriff's Office,1988,Michigan,35339,MI59159,44,71,94,12,63,17,301,41,4,30,0,0,1,1,0,0,2,4,171,166,123,460,24,7,3,105,94,0,2,32,193,25,0,25,0,67269,46396,93898,63464,6570,18886,296484,299509,0,0,0,0,23315,657,0,0,1363,25335,6753,45956,271625,324334,945663,13014,2808,827,86138,63482,0,1551,765,155749,8034,22975,74455,34325,37592,30932,5243,353063,319570,0,59473,945663,590,508,23594,1172,541,103,0,181978,25923,0,4785,239194,1,2.57657599887252
Montcalm County Sheriff's Office,1987,Michigan,34317,MI59159,42,41,114,2,51,28,278,34,2,12,0,0,0,1,1,0,1,3,186,167,149,502,30,13,2,138,96,1,2,26,194,24,0,24,0,82286,52254,102519,46682,164,37286,321191,382373,0,0,0,0,0,54,236,0,590,880,9791,47151,315045,368608,1073051,10708,2773,1421,101540,108601,3,863,689,142009,9131,4639,72903,46612,42732,30935,1368,398513,396449,804,68964,1073051,118,560,998,2481,362,215,429,205690,30927,0,1126,242906,1,2.68164209754309
Montcalm County Sheriff's Office,1986,Michigan,33736,MI59159,45,40,120,1,44,32,282,35,0,23,0,1,0,1,1,0,3,6,158,171,132,461,21,7,0,102,100,0,1,12,218,19,1,20,0,65759,94406,178662,104995,3,31858,475682,242695,0,0,0,3,0,445,36,0,6975,7459,4462,52412,250200,306736,1032571,7397,1746,0,60227,101981,0,61,801,134523,60708,6613,73298,56035,53797,52743,695,277441,384718,834,65689,1032571,445,122,1423,7728,1857,0,139,136633,21942,0,2154,172444,1,2.7799125674751
Montcalm County Sheriff's Office,1985,Michigan,34255,MI59159,31,41,104,13,71,33,293,44,0,12,0,0,0,0,0,0,4,4,183,155,122,460,14,7,1,97,89,0,1,10,241,31,4,35,0,37677,29199,178345,170853,11580,24415,452070,260255,0,0,0,0,0,0,0,0,1816,1816,5501,52586,525133,577130,1291270,7005,1603,850,62840,133708,0,3,635,370486,4243,21729,155403,48881,33491,27381,34318,265368,632899,1048,66508,1291270,0,544,312,0,34,0,0,115296,227654,0,13738,357577,1,2.83267663464518
Montcalm County Sheriff's Office,1984,Michigan,35127,MI59159,41,62,99,14,50,48,314,45,0,15,0,0,0,0,0,0,1,1,321,150,108,579,11,8,0,76,84,2,2,8,388,17,4,21,0,79144,11278,135739,39738,4323,28152,298374,167449,0,0,0,3,0,0,0,0,176,179,7494,50957,267330,325781,791782,5227,1235,0,36098,82614,663,296,243,199405,6121,9723,51728,27020,52368,57339,1821,180043,373007,88,32522,791782,293,56,1302,2464,59,235,0,63223,18218,0,0,85849,1,2.9331132680892
Montcalm County Sheriff's Office,1983,Michigan,35337,MI59159,47,64,119,13,70,46,359,33,1,15,0,0,0,1,0,0,0,1,279,198,114,591,4,9,1,85,91,0,1,6,394,6,1,7,0,77965,34570,94445,95033,587,84445,387044,208693,0,0,0,0,0,138,0,0,0,138,7832,66218,246414,320463,916338,1927,1780,459,46687,81967,0,459,43,187141,8682,13764,70672,96449,51937,17438,14489,87418,498276,4769,58588,915420,24,61,2313,3506,1530,1597,918,47574,155086,4283,5935,222827,1,3.05925284471218
Montcalm County Sheriff's Office,1982,Michigan,35493,MI59159,29,27,58,7,27,21,169,23,2,2,1,0,1,0,0,0,0,2,325,1,0,326,2,5,1,69,54,2,2,4,187,10,0,10,0,332,982,502,332,111,3789,6047,0,0,0,0,0,0,0,0,0,0,0,0,158,3246,3404,9450,0,0,0,0,2258,0,0,0,1146,0,0,111,0,688,2258,0,0,6394,0,0,9450,0,0,0,0,1105,0,0,0,410,0,1588,3104,1,3.15752936096719
Montcalm County Sheriff's Office,1981,Michigan,35852,MI59159,36,29,161,12,23,96,357,39,1,9,0,0,2,1,2,1,1,7,422,99,92,613,11,11,1,115,126,1,2,5,341,4,0,4,0,0,1374,213906,1237,265,77290,294072,59653,0,0,0,0,17349,0,335,3351,0,21035,7349,35586,366815,409749,784510,456,4668,3686,32060,63162,0,1126,17,304574,255,21451,69476,14420,113174,30086,4779,98848,389928,3,42090,784510,34,107,3,503,0,0,335,0,17349,0,0,18331,1,3.35113096874714
Montcalm County Sheriff's Office,1980,Michigan,35958,MI59159,0,0,165,0,0,85,250,30,0,11,0,0,0,0,2,2,1,5,121,92,73,286,0,0,1,63,90,3,1,6,122,8,0,8,0,0,0,268876,0,0,94962,363838,210027,0,0,0,0,0,0,791,13991,0,14782,3117,39615,179534,222265,810912,0,0,0,42598,88480,2518,55,288,88325,436,11954,134625,9159,73831,30933,2866,214834,246247,8874,77155,810912,155,170,370,370,370,0,0,0,3132,0,185,4751,1,3.69746081504702
