agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salinas Police Department,2023,California,159896,CA02708,1140090,10163098,6731352,3420030,7991090,12704639,42150299,7580599,5756294,6196367,1798888,7721658,1506632,6271454,8482727,1765074,17307389,44853822,9697746,1923124,4629150,16250020,14472137,33207914,15911280,2075347,13851082,1632099,1300786,10916323,2800046,5010021,388626,2019214,10005042,510904076,1084270823,349874102,244186151,1129929707,1297688369,1638115538,883600700,2846301404,1013209400,862193398,567322498,882320474,284441111,930663802,401500402,981348517,990114246,1036328041,1382703530,202022621,352250237,201010333,826570278,1049753372,278196998,397248276,168022021,735252152,1347939121,1070134093,924055317,419797870,2373219541,1572558962,5301865,426321533,114244000,1413286775,1106351107,863011002,920705291,940621251,201715129,1273458407,1233850923,473676058,2631888643,1550011218,1472711210,1124057046,60135850,625307007,596967111,346358052,922620500
Salinas Police Department,2022,California,162187,CA02708,10510259,8638040,10166461,8540006,18966010,17810823,74631599,3223303,5595712,13380092,3399793,8532659,11716358,4171676,1722111,6401897,13636173,49580667,7340032,1268710,9195191,17803933,7475909,14500547,14830397,20802,12444872,7859648,2500791,4902106,15900059,3068678,55228,8078807,11331161,1192979733,932147491,479668554,439893357,456378012,2441261539,2034123525,1549463512,2149169552,1318118173,1010015880,773212440,1112782590,733566441,52760539,355349604,2490394043,1494342395,1612983470,1342184246,628597293,907009911,314538190,913458974,1361563878,1508656181,467987774,126629948,829347024,1798924181,1363093294,1067882574,659362254,1524651120,1167389590,744649891,261724057,460038041,1447782466,630029937,489366580,968189541,906425643,426500024,1244910698,382174899,524420606,1549751866,1903280514,746930695,1308967967,157608033,930916609,73210005,458401766,1584286570
Salinas Police Department,2021,California,155283,CA02708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salinas Police Department,2020,California,155984,CA02708,7270420,26696251,20617186,11980109,11320471,12072719,89957156,4650977,3664128,13870326,4509628,5345151,8660397,5379542,12642066,9132077,12195516,57864377,10618363,13135442,8310305,32064110,11220748,6520845,15552595,9547793,21573192,14180561,1704021,8711549,8964120,7050036,1169972,5011746,12712626,1858442940,1582722789,983986387,959693439,1056658082,2267061965,1193905393,1736661785,2856752110,2996154487,794252510,390289316,170790089,14633681,1317769249,271628566,1632460852,2234333288,1032882033,2482393553,492855410,1415487264,363495735,1683473839,1629547102,2012277455,708948239,1944787970,1583900134,1311655938,2069024620,848497131,834419432,2067068953,745330033,172159168,1105249574,1396422660,2011427414,2152893185,745142982,2233496453,1308425722,347989987,2923931236,551836403,1570071208,1973956224,1443517744,3185328084,1237339879,51132783,1770017953,126494204,401247875,1492626647
Salinas Police Department,2019,California,156943,CA02708,4860439,7127361,14877917,3510482,13370060,11825320,55571579,8665944,10608481,7031574,7039035,8926649,4854936,2082460,4314120,22452163,20491776,70161139,9665524,14035770,10736368,34437662,11173122,2711404,28063393,222854,28041262,10125444,1407279,17000143,4070154,12020818,19064903,6010234,18938599,2791602912,1101964904,137404199,1767195777,323006580,1909024959,1458831075,1374049077,2493678961,1240378550,665403603,603446567,1928604673,1213603068,1287314867,1025838623,3659730691,3030923466,1680144708,2967718388,1320170848,655959017,957131407,3207561245,1403080646,1089341805,486987432,920100983,1444566647,2864927432,2811713867,735790252,485360424,702077907,2754696432,160894913,721566126,1537986712,2579161268,2749064030,310786129,2772495625,847742641,202034039,1976582749,675004590,1417953876,3007735675,2628146190,2617950695,849535010,62001833,2318462397,562433325,693738133,2468512600
Salinas Police Department,2018,California,158590,CA02708,234,112,57,196,250,48,897,1227,19,100,7,23,13,190,66,9,13,321,777,321,1082,2180,360,78,3,809,173,4,3,303,447,728,313,1198,157,841285,1666177,521345,1947742,211953,420859,5609361,6571409,0,379,293577,2854,4061,327506,22688,1274,2160,654120,7862,41666,2467421,2516949,21923626,38190,100670,2427,1421521,355656,1474,2477,145852,448681,557065,150409,1339248,106658,82535,1513032,0,6568372,3811072,626068,597758,15352217,22174,7487,703,55272,1846,2250,0,5825275,53016,14629,7324,5989975
Salinas Police Department,2017,California,158313,CA02708,244,116,62,209,268,65,964,1242,28,71,1,33,16,205,77,12,14,358,953,370,1266,2589,465,94,14,1120,149,6,4,277,460,708,308,1016,159,128557,613283,181596,470414,121473,141505,1656828,6866203,0,563,15940,36239,5934,320529,30931,7739,4003,421316,7446,50032,2803377,2860856,11805766,106623,140976,5333,1511996,411129,856,278,150056,533608,353807,99401,845955,31890,128124,573384,0,6957589,1926315,490262,399040,11805766,27104,10570,871,2250,1135,2295,0,6029472,21831,5406,4909,6105843
Salinas Police Department,2016,California,158729,CA02708,220,87,54,146,150,38,695,1563,35,86,0,21,12,184,82,8,18,325,894,384,1206,2484,271,31,0,1317,209,5,7,307,337,948,386,1334,207,250276,787631,213871,208105,111451,219970,1791305,8628409,0,0,0,22325,3032,286133,56404,2083,26927,396904,5340,54483,2363374,2423196,13239814,55585,19853,0,1464767,261411,649,12676,104413,503842,356036,118695,685228,34856,50997,825936,0,8754682,1484307,460418,468659,13239814,51984,26336,8781,3174,2099,7795,0,7800866,36797,16969,22309,7977110
Salinas Police Department,2015,California,158185,CA02708,209,95,74,151,119,31,679,1932,40,76,4,21,13,223,85,9,14,369,612,296,626,1534,195,46,2,461,117,1,3,473,236,1191,502,1693,200,192882,716211,292316,110028,53022,129171,1493630,9642477,0,0,872365,6501,5957,262409,227614,8674,11114,1394634,5763,42171,1111743,1159677,13690417,17494,32845,129,556433,159141,257,1522,134438,257418,184126,125280,1362546,30627,39395,841038,0,9832091,652107,289568,333640,13690417,66735,37998,19881,6968,3363,25102,0,8519470,61009,26341,14717,8781585
Salinas Police Department,2014,California,156908,CA02708,643,170,126,95,192,55,1281,1616,15,32,0,52,8,283,83,9,14,449,826,531,973,2330,228,86,0,750,151,3,2,766,344,1016,333,1349,207,372235,2416423,453989,2076514,94520,179121,5592802,7641582,0,0,0,15970,1555,351696,41296,8743,566,419827,10419,71215,1813533,1895167,15549378,25690,86040,0,880911,206793,681,302,176484,518265,376260,119409,2876131,83038,39797,1660674,0,7849774,990511,660233,893552,15549378,55828,30472,4430,6999,1676,25548,0,6611201,73009,20470,24061,6853693
Salinas Police Department,2013,California,155742,CA02708,525,192,146,75,132,78,1148,1488,24,36,0,37,19,270,94,21,10,451,971,568,1181,2720,388,98,0,845,207,5,8,817,352,974,344,1318,156,1081686,2280785,906837,217726,40789,128000,4655823,9742101,0,196,0,83085,11474,321327,134920,11853,20628,583287,10873,81029,2098365,2190268,17171674,115850,81484,0,927210,479026,2858,2727,234970,346143,439917,99835,1201597,50935,120612,2399368,0,8356379,2600971,818446,1083614,17171674,58681,30302,15969,11981,4193,37735,0,6886916,45843,40046,27726,7159393
Salinas Police Department,2012,California,154413,CA02708,586,154,138,131,162,47,1218,1082,21,41,10,30,18,287,104,21,18,488,919,639,1048,2606,308,69,3,750,187,2,5,770,512,663,277,940,65,604849,2570247,681102,288946,43064,337270,4525477,7203630,0,504,192579,20725,7873,385723,299229,16034,37314,959476,11316,94278,2085811,2191405,14880492,69816,57775,398,898920,418341,186,2595,213930,529444,432578,135624,1697088,42028,73295,2033204,0,7340156,1108436,795371,1222714,14880492,73266,17652,114585,5965,2090,27201,0,6297652,18139,16199,32858,6605608
Salinas Police Department,2011,California,152210,CA02708,589,207,131,91,95,27,1140,1163,15,34,4,17,11,216,78,33,15,374,809,531,849,2189,271,34,2,592,143,3,13,788,343,807,251,1058,94,800491,1918924,601482,180351,107464,173536,3782249,6320396,0,0,31114,5622,2865,157179,107234,32100,14118,350231,22276,76760,1990027,2089063,12541938,96545,24243,54,786103,373325,1151,6651,147948,653042,292861,121843,1115079,49971,146005,1618704,0,6548411,816473,686139,1146452,12541938,58267,14636,5355,10222,3401,53991,0,6360305,33207,16821,43527,6599733
Salinas Police Department,2010,California,150441,CA02708,720,211,212,69,84,62,1358,853,19,23,1,23,14,205,80,27,15,365,1000,534,903,2437,302,39,7,669,160,5,10,842,403,497,236,733,101,765756,3533203,904522,85316,77437,181367,5547602,5859313,0,0,9782,12200,3646,197852,151904,3535,13803,392722,21368,81592,6293323,6396283,18195920,123645,17992,658,5114003,241830,2989,6306,148936,739923,294441,68086,1261920,63461,84563,6593214,0,6177010,943925,1065930,1643370,18195920,64459,17923,6077,4287,1763,49553,0,5344051,49993,19500,28955,5586562
Salinas Police Department,2009,California,143660,CA02708,646,229,254,67,125,61,1382,1121,29,47,7,27,15,213,72,33,12,379,987,546,930,2463,374,47,7,670,216,6,11,813,319,653,295,948,132,572391,2208805,658904,394104,123345,145073,4102621,7014769,0,2809,39684,14919,2549,285863,487509,12528,30141,873194,14319,81542,1721568,1817430,13810823,167254,25666,317,760107,244424,1977,43071,191344,383270,274258,57767,940681,40030,131456,2026719,0,7406589,830043,788486,1314794,13810823,68266,26052,47174,10185,1724,59994,0,6253949,33594,26470,46328,6573735
Salinas Police Department,2008,California,143520,CA02708,715,189,202,71,176,62,1415,1238,25,38,1,19,8,216,53,22,18,337,1017,532,1097,2646,431,28,6,762,236,8,17,779,379,764,289,1053,119,548698,3421834,885083,364101,340839,126626,5687181,10569501,0,99,24979,5909,4057,459744,128727,10995,37690,672102,17615,80549,2532297,2630461,19559344,285458,16959,885,1114792,503615,2546,12216,175213,518778,370400,159090,1080210,95206,109966,2213209,0,11330993,1447777,1138095,1614399,19559344,69551,33121,30323,9350,3360,17600,0,9413713,29355,25797,43672,9675841
Salinas Police Department,2007,California,145251,CA02708,453,212,127,100,251,62,1205,2341,14,51,3,32,11,255,44,21,12,378,1352,617,1363,3332,803,48,3,1007,341,10,29,736,355,1556,447,2003,263,531698,2110418,607596,865876,213831,153062,4482481,16510248,0,96,11756,19266,8795,337043,52163,27434,6938,463396,15808,97787,3442299,3555894,25012114,398307,22186,294,1394479,628270,315576,20155,221114,555513,259772,91922,1411592,39358,110023,1847651,0,17109400,1683061,972123,1487213,25012114,76217,14675,5044,10986,7875,58588,0,15573541,73456,24575,55958,15900915
Salinas Police Department,2006,California,147750,CA02708,276,193,122,59,197,60,907,1398,7,45,7,27,8,251,62,8,20,383,1627,642,1449,3718,1175,56,2,974,321,5,14,771,400,897,323,1220,138,585372,1167581,497092,854729,197741,218610,3521125,11664918,0,0,18410,15443,2795,268303,96704,2851,19942,424448,19953,107227,2652357,2779537,18390028,637234,25834,227,1120538,373350,1058,7799,198607,414890,263093,120222,1078065,56408,88940,992325,0,11841885,1848152,705906,1395032,18390028,35876,3832,1498,5337,8,7489,0,10952274,19240,4814,8974,11039341
Salinas Police Department,2005,California,149167,CA02708,283,188,128,62,156,118,935,1504,7,43,5,35,11,201,59,9,15,335,1981,778,1580,4339,1345,50,10,1277,316,4,11,881,445,863,388,1251,184,659332,1549621,510443,242360,41129,187048,3189933,13578015,0,2340,131037,14730,18941,433392,175620,3955,2574,780250,25764,126946,3128937,3281647,20832185,592273,20567,1513,1654578,360348,1482,8085,249743,393057,254545,66343,1313832,30198,242057,1550226,0,13852297,1463029,567679,1491978,20832185,29013,6280,26214,975,861,18093,0,11208200,36781,10600,16459,11353475
Salinas Police Department,2004,California,149545,CA02708,296,200,130,69,157,66,918,1297,17,69,2,21,11,318,74,14,12,452,2124,805,1620,4549,1399,67,4,1298,279,7,8,1016,471,752,355,1107,171,417855,1119462,639577,341767,48694,221318,2788672,12069023,0,679,19423,645590,8272,367708,155939,4228,36466,1237627,28523,141245,3503958,3673725,19769726,627307,33636,177,1760137,462106,3936,4628,204302,577495,319355,72722,1769926,59505,75929,1389270,0,12595166,1406349,556425,1525080,19769726,32020,5864,2371,3947,536,8098,0,11599876,32557,16595,20479,11722343
Salinas Police Department,2003,California,150305,CA02708,289,164,93,45,160,86,837,1415,19,57,14,29,10,255,48,32,11,399,2247,911,2005,5163,1862,42,3,1451,392,3,12,923,475,823,328,1151,177,530420,1037384,312330,357185,66246,766415,3069981,15990671,0,3362,32085,76810,10036,364731,82919,50161,9098,625841,31784,165302,4198892,4395978,24085833,976795,17422,1203,1962877,574025,1259,4406,164695,693297,249387,114597,883018,44036,121416,1538578,0,16438604,2066020,638993,1991184,24085833,24615,11026,4699,7768,1375,5145,0,14492284,36206,9214,19565,14611898
Salinas Police Department,2002,California,156609,CA02708,237,125,108,43,169,75,757,926,20,59,7,21,15,250,47,16,11,367,1767,701,1545,4013,1416,61,3,872,393,2,7,838,421,522,272,794,109,421145,896919,520152,2099318,191726,167194,4296454,11688983,21251,0,61049,15481,4962,302440,55284,10980,14773,464969,23067,126193,3508148,3657408,20129065,835869,44243,188,1341749,596565,1404,7794,169493,660103,217562,88262,951099,42493,133732,1324462,0,11999241,1655783,2218859,1497572,20129065,21501,5411,1763,3778,2805,15749,0,11050589,30237,15103,15861,11161307
Salinas Police Department,2001,California,153867,CA02708,248,159,95,86,165,90,843,765,15,56,7,26,7,268,56,15,20,399,1901,704,1497,4102,1387,85,3,1038,400,3,9,732,445,451,169,620,91,361386,957611,296045,393471,152422,292546,2453482,9592917,0,5851,30676,35967,4140,437476,65228,17241,85771,676499,23833,131654,3077745,3233233,15961981,611805,41770,9,1322489,477535,10953,10235,146532,611905,241352,55103,880056,102006,107910,1051090,86,10097431,1475004,597307,1354637,15961981,18187,8021,54087,7845,453,18215,0,8137349,39842,2476,13987,8300463
Salinas Police Department,2000,California,151060,CA02708,249,138,91,33,237,60,808,627,18,62,12,48,8,262,80,22,16,448,1569,654,1537,3760,1291,113,1,930,394,3,3,611,414,363,164,527,61,282849,1139014,330238,811644,86560,165776,2816081,7452748,0,0,137560,22025,1867,293158,136912,23552,19952,635025,21733,126812,3592518,3741063,14644917,697206,64996,0,1014072,587152,487,5192,191493,1180466,331739,93905,2035982,74296,101049,1244366,0,7672789,1248002,419343,1423445,14644917,7287,2415,4086,6605,334,57288,0,6293924,34772,6365,16695,6429771
Salinas Police Department,1999,California,123237,CA02708,281,118,89,36,138,67,729,650,12,60,2,38,8,237,41,6,14,346,1832,555,1377,3764,1361,107,2,972,301,3,5,600,413,367,176,543,80,305561,895006,368514,328302,19331,142115,2058830,6559450,0,267,371331,19327,1999,197645,98739,17515,5266,711823,24619,110969,5201495,5337084,14667453,593352,60653,0,1000901,2793874,2051,6000,192064,688189,195494,44589,3512683,60576,98860,926125,0,6804797,1308140,413721,1302469,14667453,13441,4171,15982,2252,1330,2837,0,5969087,30740,8970,13617,6062426
Salinas Police Department,1998,California,116982,CA02708,334,192,136,51,145,58,916,695,17,57,2,27,20,299,60,16,16,440,1358,622,1590,3570,797,99,8,1164,352,6,3,776,365,340,199,539,87,551027,1478249,579492,335390,60266,158517,3162942,7923360,0,0,116644,7398,9126,256656,106324,9972,52492,558613,25607,126256,3854656,4006518,15651432,703068,63491,1458,1354357,678560,2009,11724,218983,972868,316229,109063,872802,109741,157913,1653060,0,8009554,2060291,605632,1757148,15651432,17033,3826,798,17685,1393,7795,0,5042075,25934,6127,24326,5146992
Salinas Police Department,1997,California,123003,CA02708,363,260,160,76,210,94,1163,792,18,65,7,10,10,225,39,40,17,348,1474,709,1621,3804,865,136,4,1062,382,4,12,889,450,374,241,615,125,599237,1075451,664543,447698,74761,410820,3272510,7347777,569,11390,23535,6733,5617,178347,51173,23614,96684,385703,32113,148425,3267047,3447584,14465534,660555,72944,40,1256960,486399,2870,12082,521132,434602,692176,46403,756441,95699,138952,1392600,228,7739976,1492465,548913,1561681,14465534,387271,3293,4822,7918,10399,24543,0,6088471,38238,24831,25457,6615243
Salinas Police Department,1996,California,121517,CA02708,340,225,127,60,204,75,1031,825,9,54,13,38,6,276,25,45,9,412,1569,771,1999,4339,1026,187,31,1248,413,5,7,932,490,400,258,658,93,523974,1266747,554691,305655,172772,99439,2923278,6683608,806,0,76580,7959,2459,173426,40294,16058,3170,319947,40148,168426,3531455,3740030,13667670,916694,108414,2681,1440435,647071,7658,2875,166934,447267,307464,136901,690189,90396,221738,1286493,0,6910049,1694219,493883,1836337,13667670,16528,4798,6683,11083,1657,4346,0,5098154,44616,2510,17330,5207705
Salinas Police Department,1995,California,120416,CA02708,368,214,160,75,270,94,1181,843,15,49,7,46,13,320,54,30,24,494,1839,922,2036,4797,1081,142,13,1275,402,2,15,1201,666,503,200,703,107,455869,1015887,1061625,516620,101454,198440,3349894,5582462,0,4,16396,40567,5763,278551,55212,5517,29834,431840,62597,203331,9791896,10057824,19422024,960655,93268,30,1491757,6587221,1132,16992,165307,741462,364374,97097,6774975,114042,189861,1396002,0,5922643,1863338,583895,2115796,19422024,43519,9366,3905,15007,2042,14763,0,4601177,232112,63009,39230,5024129
Salinas Police Department,1994,California,116753,CA02708,326,242,146,50,347,98,1209,1067,24,65,4,29,7,266,62,19,27,414,1575,862,1742,4179,676,135,9,1267,293,6,4,1150,639,582,235,817,164,857938,1038820,573801,660528,86873,322142,3540101,6954272,0,0,10965,21521,997,170627,45305,10315,48415,308145,42316,190045,3766085,3998445,14800963,681035,69397,2117,1538175,620639,3445,902,156116,926618,383582,182663,532945,146438,269519,1434619,2878,7200751,2155844,406831,2084895,14800963,100257,16933,4383,16096,14529,39366,0,5607093,98643,27669,75390,6000359
Salinas Police Department,1993,California,115936,CA02708,357,349,174,58,271,118,1327,784,15,50,11,54,13,346,108,18,10,560,1814,922,2108,4844,1038,251,11,1348,343,0,6,1246,601,411,187,598,107,1210105,1066284,906589,526128,58319,424600,4192026,5569546,0,1055,38585,22246,4687,340341,269522,22938,23605,671851,88119,210969,4786766,5085854,15231737,1107512,161585,8068,1719871,430559,0,10219,444634,1203406,501114,123479,733081,147476,387850,2669312,0,5563540,2128086,439247,2538550,15231737,98878,14600,8804,28566,33514,384840,0,3934992,100543,18287,153989,4777015
