agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Ashland,2023,Kentucky,0,KYKSP14,9000001,3010001,0,10000,375001,150004,12545007,4631086,100000,3,18473,5810032,8794818,0,112,42292,5084000,19749727,9796502,7000001,295001,17091504,760031,100019,6650105,100010,1833001,1019476,714,2900010,500003,1000200,1000300,0,1102242,1131500140,157317951,602050200,10000000,0,200000,743450,50000,30000003,1170008739,286907,0,10000000,100995,904400000,0,2019814,34000022,38001754,84480013,200002,189115649,33,40935034,802600045,602001200,905000000,63051182,90010000,2000000,120043395,100180180,40400477,80433,10,13930200,2,15002000,580044318,825510002,580003000,500011020,500030951,37710000,417003450,816650,27515001,160001143,510004000,884115115,67432000,100300,327822102,12720001,251100,1689030577
Sp Ashland,2022,Kentucky,0,KYKSP14,5010000,10520000,268700,100000,160000,200026,16258726,2923002,0,1,40650,800000,14921278,2400,60019,10912,40400,15875659,78260,9144000,70011,9292271,30,9,100008,20,1240000,472,49,3600010,100001,1000100,10,300,1004028,132331897,1125921781,312546836,10422045,135,6246980,934207,740330208,62469807,1217536721,10430636,156,10411634,780502,106407002,104116,208364637,36441760,120046391,65592252,104116,916310206,21146,64552130,373319664,730896812,261540242,103152558,832941119,0,208245293,520581754,62689051,20948,853759182,106844,1302497,300170527,1030869461,646145996,728816451,156176836,166596710,489357,1767918317,645833648,19397917,2105,749637636,228354770,89580,104116,637953192,0,4,906874651
Sp Ashland,2021,Kentucky,0,KYKSP14,18,20600,8000000,100000,480001,200003,8800622,2655401,20000,13,150720,40000,1825370,10000,4785030,22957,61500,6895577,6304001,11347001,49008,17700010,100035,3500122,100006,0,5270000,1000030,100004,8300755,300008,1900,1000110,200,1260049,321603732,787389455,450261016,11379795,663446620,67477570,2560747,226023968,11244857,112455681,22750255,112,11244856,117135519,10460415,337346,3721,125155248,731983996,107219722,337346,631074092,451,57348768,472943319,226021607,281460996,180027567,11245,112448572,241897803,956,80288577,163051745,787141048,113685,1,6749163,562371567,617455130,1124,112451269,108850,116968993,1506846695,3036111,104161167,607358401,719670787,1157239544,113478592,112449,124425920,2,179,372227225
Sp Ashland,2020,Kentucky,0,KYKSP14,700010,5487626,8446033,1,5100000,564058,20297728,5650678,2520000,61805,1369406,9020001,30391,3330,28,6803,1548700,11978659,5610560,3,348006,5958569,2000015,8000003,0,5200015,55,1174,17,2600124,700008,110,2000010,531,236128,2088555977,71554099,2614104,12042728,1450,847782625,706987087,646344717,2172141293,963748064,1726245,123617915,59442501,471892816,711176129,470925,182647,35649608,2154460277,174544800,707781,321465671,176981,62397578,1166598839,1430434625,1065704408,770071547,12950,118379,941870678,141681,28256396,1353981227,1106673611,117967,117734,235466002,117757220,1318354494,1130223390,1963761549,1059648717,119439515,658117667,482377847,168485172,600549993,965398483,1195877521,170803301,117731,1869821285,32729285,25203002,293187272
Sp Ashland,2019,Kentucky,0,KYKSP14,0,2850180,94000,0,130000,542505,3616685,634815,179002,8760103,156512,9930120,2810002,390010,3222000,35218,1091637,17635499,681502,1,190003,871506,6940030,100283,2990030,200013,17910009,1001101,80,5100036,300005,1000100,4119,4002422,63618,1081715690,199395865,122018926,12156722,107623,37066090,17694,362318348,95346843,1766422474,3501943,26818027,190717516,33497169,3623299,715101,238492741,73595963,1377404933,104762347,595918,1427946474,298364,55383046,1182896750,1072656076,211669985,783093101,312272818,119183561,250291629,596131085,51904511,659647629,536332527,120375,4767342,1192,429070304,622066619,548247902,715110291,1179982973,1156080,806896823,91965590,37771760,72183571,11921930,1079091661,145417049,119541,901509293,238369,75,498211074
Sp Ashland,2018,Kentucky,0,KYKSP14,23,20,0,0,3,0,46,26,2,23,0,0,0,0,0,0,1,1,13,12,58,83,6,0,1,8,0,0,0,8,60,0,0,0,0,37218,94411,0,34196,0,0,165825,181968,0,0,0,0,0,0,0,0,182,182,240,1385,537722,539347,1069290,27710,0,61,2535,0,0,0,1456,507586,3891,25,448923,14943,8409,7440,0,178343,213501,2987,8858,887322,888,25,61,740,0,485,0,73156,38456,0,0,113812
Sp Ashland,2017,Kentucky,0,KYKSP14,35,19,0,17,2,0,73,19,2,21,2,1,0,0,0,0,3,6,19,12,65,96,13,0,0,4,0,0,0,5,74,0,0,10,0,40458,103386,0,1497,38494,0,183836,140290,0,0,136051,6,0,0,0,0,16094,152151,181,1669,329770,331621,807897,5283,0,0,1052,0,0,0,1248,324069,3570,14628,244611,51974,20135,70019,0,160241,224229,9731,8790,807928,528,0,113169,1866,3854,43508,0,75333,4957,1236,497,244948
Sp Ashland,2016,Kentucky,0,KYKSP14,22,12,0,4,4,0,42,23,3,9,0,1,0,0,0,0,2,3,11,12,71,94,3,0,0,17,0,1,0,0,73,0,0,13,0,26292,47265,0,1975,21951,0,97484,235907,12696,0,0,381,0,0,0,0,1028,1409,159,1677,381966,383802,731298,18963,0,0,19450,0,152,0,0,345237,5374,1,182164,26249,8125,53482,0,204807,238508,6234,6353,731298,865,0,415,3020,0,21836,0,103601,26118,1016,127,156998
Sp Ashland,2015,Kentucky,0,KYKSP14,29,29,0,22,5,0,85,22,3,13,1,0,0,0,0,0,0,1,13,19,84,116,9,0,0,7,0,0,0,5,95,0,0,10,0,63271,149632,0,16117,40900,0,269921,233191,0,0,47404,0,0,0,0,0,0,47404,78,2767,475354,478199,1028714,13121,0,0,5105,0,0,0,337,459637,1915,5856,346327,27550,8581,30699,0,240917,342567,11287,13015,1028714,76,2776,0,3762,0,1286,0,44098,23887,3695,2738,82316
Sp Ashland,2014,Kentucky,0,KYKSP14,49,27,0,10,12,0,98,30,1,14,1,1,0,0,0,0,1,3,10,9,113,132,10,0,0,5,1,0,0,5,111,0,0,9,0,71021,189772,0,26966,18592,0,306350,202462,0,0,52556,228,0,0,0,0,161,52945,181,1082,875908,877172,1438929,4832,0,0,1545,25742,0,0,459,844595,1853,80,466674,24075,13523,122294,7639,223056,524233,36602,18898,1438929,84,18,0,2536,386,708,0,88556,13634,1,512,106435
