agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pacific Police Department,2023,Washington,6875,WA01721,1,6030061,5000040,10000,5100001,6723000,22863103,9977288,1350000,10,10050,3001669,4103764,200021,19,5016247,71700,12403470,4482502,1000000,2270007,7752509,46,3200000,7102000,1,2950263,200,121,11,500001,4000100,4200,66,2014920,890200284,189136926,522700000,10132000,0,100500010,17329532,508000000,20000016,560000242,7184712,122,10010000,501087733,11150900,1000000,631201286,192710034,280107871,114270004,200664,408069192,58833,26850011,905000050,24401180,29003400,350006520,65900,200000,152000081,12347,3003835,420003852,200070511,101600,850700001,870029000,215116014,1243000017,310259000,170002188,800080500,2970002,379110000,364500,1004724004,432025248,481002000,877401161,121530003,101300,483155519,10000000,1002110,668030000,1,1
Pacific Police Department,2023,Washington,6875,WA01721,1,6030061,5000040,10000,5100001,6723000,22863103,9977288,1350000,10,10050,3001669,4103764,200021,19,5016247,71700,12403470,4482502,1000000,2270007,7752509,46,3200000,7102000,1,2950263,200,121,11,500001,4000100,4200,66,2014920,890200284,189136926,522700000,10132000,0,100500010,17329532,508000000,20000016,560000242,7184712,122,10010000,501087733,11150900,1000000,631201286,192710034,280107871,114270004,200664,408069192,58833,26850011,905000050,24401180,29003400,350006520,65900,200000,152000081,12347,3003835,420003852,200070511,101600,850700001,870029000,215116014,1243000017,310259000,170002188,800080500,2970002,379110000,364500,1004724004,432025248,481002000,877401161,121530003,101300,483155519,10000000,1002110,668030000,1,1
Pacific Police Department,2022,Washington,6923,WA01721,5,10001,700000,2100001,3600006,675010,7085023,1523343,403500,0,104025,13,1578776,2002510,9405040,15347,5003650,18109361,1849008,5454002,1589508,8892518,10000021,7600013,6630100,169,5300047,300,65,100010,600009,3000120,1985,70,4105026,895400653,197855903,839177916,10411634,0,359305494,52723311,522664123,469564705,213438494,31554580,104116443,10619880,104214511,5674549,416569,250026549,34389819,781549682,127378327,316045,463443736,589456,86926736,1091186814,630945011,313080120,52238127,106212200,520687938,562228279,101349,21552256,2083373,104143409,104637,193604331,15646603,729297055,552337176,520585857,1836,46748,33634783,197852281,761330,227567086,239991309,260296064,160340364,29928763,104116,700193941,21,3386904,775739602,1,1.04116338383745
Pacific Police Department,2022,Washington,6923,WA01721,5,10001,700000,2100001,3600006,675010,7085023,1523343,403500,0,104025,13,1578776,2002510,9405040,15347,5003650,18109361,1849008,5454002,1589508,8892518,10000021,7600013,6630100,169,5300047,300,65,100010,600009,3000120,1985,70,4105026,895400653,197855903,839177916,10411634,0,359305494,52723311,522664123,469564705,213438494,31554580,104116443,10619880,104214511,5674549,416569,250026549,34389819,781549682,127378327,316045,463443736,589456,86926736,1091186814,630945011,313080120,52238127,106212200,520687938,562228279,101349,21552256,2083373,104143409,104637,193604331,15646603,729297055,552337176,520585857,1836,46748,33634783,197852281,761330,227567086,239991309,260296064,160340364,29928763,104116,700193941,21,3386904,775739602,1,1.04116338383745
Pacific Police Department,2021,Washington,7122,WA01721,8000000,4062003,1650020,2720003,110001,3510002,20052029,7522304,180000,0,128240,8460110,6969506,1280061,1530434,1014195,5020550,24403096,6024502,6250004,425013,12699519,1,2000012,7300344,126,5215021,0,57,5100010,200002,100,3560,154,241902,1444980971,574869777,454843182,11357305,4,787603335,124840223,112448561,1035651263,281235312,926019587,38794978,11492243,112614655,808846994,224897,47008862,135275632,1460167092,86697871,116273,371176624,169460,240808598,522099509,1017659641,135631687,296994962,39368241,126396858,719672659,289667,14957032,1071033204,134966137,1238621,0,551842435,135239354,258654183,730921266,1167,775947358,92747573,1474262194,800578651,65221295,416941581,191166070,495529439,410285554,1799289,1008372459,6297131,13228843,371102739,1,1.12448560525052
Pacific Police Department,2021,Washington,7122,WA01721,8000000,4062003,1650020,2720003,110001,3510002,20052029,7522304,180000,0,128240,8460110,6969506,1280061,1530434,1014195,5020550,24403096,6024502,6250004,425013,12699519,1,2000012,7300344,126,5215021,0,57,5100010,200002,100,3560,154,241902,1444980971,574869777,454843182,11357305,4,787603335,124840223,112448561,1035651263,281235312,926019587,38794978,11492243,112614655,808846994,224897,47008862,135275632,1460167092,86697871,116273,371176624,169460,240808598,522099509,1017659641,135631687,296994962,39368241,126396858,719672659,289667,14957032,1071033204,134966137,1238621,0,551842435,135239354,258654183,730921266,1167,775947358,92747573,1474262194,800578651,65221295,416941581,191166070,495529439,410285554,1799289,1008372459,6297131,13228843,371102739,1,1.12448560525052
Pacific Police Department,2020,Washington,7141,WA01721,50026,5050000,1570000,3630000,100000,32007,10432033,1148863,5000000,650011,25671,7020035,8006372,252230,21125,358248,147280,15830961,2688001,6140002,143007,8971010,5000000,5200000,9000054,8,10045,0,194,10,9700002,100,70,151,34985,164000386,940890264,946028752,11987394,2365,82530320,37109123,125972422,35319371,942086757,605211129,237,11835521,199569,828939740,235474,160592571,34495255,843073650,68931638,1941,1061991145,70992,89046026,832360401,595720055,128998,1100935010,2955054,28608694,84769957,824337332,76890504,437107823,706413583,117731,13,102367309,600696897,1577598556,329648636,1660,75760,506244,1529365183,660716757,36816919,202545056,918305991,736139090,48770196,117849,221077658,0,23884160,237875961,1,1.17731235192711
Pacific Police Department,2020,Washington,7141,WA01721,50026,5050000,1570000,3630000,100000,32007,10432033,1148863,5000000,650011,25671,7020035,8006372,252230,21125,358248,147280,15830961,2688001,6140002,143007,8971010,5000000,5200000,9000054,8,10045,0,194,10,9700002,100,70,151,34985,164000386,940890264,946028752,11987394,2365,82530320,37109123,125972422,35319371,942086757,605211129,237,11835521,199569,828939740,235474,160592571,34495255,843073650,68931638,1941,1061991145,70992,89046026,832360401,595720055,128998,1100935010,2955054,28608694,84769957,824337332,76890504,437107823,706413583,117731,13,102367309,600696897,1577598556,329648636,1660,75760,506244,1529365183,660716757,36816919,202545056,918305991,736139090,48770196,117849,221077658,0,23884160,237875961,1,1.17731235192711
Pacific Police Department,2019,Washington,7195,WA01721,18,5030000,1930000,220001,100000,12,7280031,9427867,1,8000000,20935,17,2577010,1035040,100046,2020770,2034300,7788118,1646151,4170002,291003,6107156,2,5000007,8100063,100002,237024,5000000,465,2500010,300002,100,1000130,9,1241025,9535667,12094755,4350200,11977947,2503,30153438,24224819,95347,47673442,431450647,11926400,1192,11918355,59270,841638470,0,59890346,39688177,878383061,89030111,2896,744970059,83810,49103633,1020330821,448130151,596290255,1007191164,11918,131468495,11942738,1313123,24076943,443363,49878,6078719,0,755626086,262648608,949296972,679352192,828,238624058,2968862,11988673,239256804,28437197,238845269,846206783,469667982,87999184,122640,555038848,0,17879927,744932938,1,1.19183549339627
Pacific Police Department,2019,Washington,7195,WA01721,18,5030000,1930000,220001,100000,12,7280031,9427867,1,8000000,20935,17,2577010,1035040,100046,2020770,2034300,7788118,1646151,4170002,291003,6107156,2,5000007,8100063,100002,237024,5000000,465,2500010,300002,100,1000130,9,1241025,9535667,12094755,4350200,11977947,2503,30153438,24224819,95347,47673442,431450647,11926400,1192,11918355,59270,841638470,0,59890346,39688177,878383061,89030111,2896,744970059,83810,49103633,1020330821,448130151,596290255,1007191164,11918,131468495,11942738,1313123,24076943,443363,49878,6078719,0,755626086,262648608,949296972,679352192,828,238624058,2968862,11988673,239256804,28437197,238845269,846206783,469667982,87999184,122640,555038848,0,17879927,744932938,1,1.19183549339627
