agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keyport Police,2023,New Jersey,7151,NJ01322,3450005,2500019,0,1,100000,475107,6525132,5671601,0,0,14355,4940000,3029170,33900,10081,121789,37500,8186795,3199006,2,187214,3386222,3050003,3500001,130,0,5710000,20,0,100012,100009,100,1013100,8,5307218,129101824,350645275,202600000,80050000,281001001,2151,496004891,1001000000,50000002,188901400,500790352,9100000,10632000,217451,103000000,0,32006630,83500002,632800204,50000002,85,889074944,101500,50000001,145300106,200003529,679000000,461101291,11000,25000005,10004068,700050000,60850827,550080040,890042000,101960,116000,260001000,150200211,190000002,290001000,16006148,250000000,695220,700010001,400000,64926001,610000053,630001000,651732208,10090001,101600,304651107,10,30671306,1479800001,1,1
Keyport Police,2023,New Jersey,7151,NJ01322,3450005,2500019,0,1,100000,475107,6525132,5671601,0,0,14355,4940000,3029170,33900,10081,121789,37500,8186795,3199006,2,187214,3386222,3050003,3500001,130,0,5710000,20,0,100012,100009,100,1013100,8,5307218,129101824,350645275,202600000,80050000,281001001,2151,496004891,1001000000,50000002,188901400,500790352,9100000,10632000,217451,103000000,0,32006630,83500002,632800204,50000002,85,889074944,101500,50000001,145300106,200003529,679000000,461101291,11000,25000005,10004068,700050000,60850827,550080040,890042000,101960,116000,260001000,150200211,190000002,290001000,16006148,250000000,695220,700010001,400000,64926001,610000053,630001000,651732208,10090001,101600,304651107,10,30671306,1479800001,1,1
Keyport Police,2022,New Jersey,7205,NJ01322,3990000,5,0,0,100000,0,4090005,500,0,10,20,2600040,5062,0,0,50,0,2605172,0,0,0,0,330000,100000,0,0,0,0,0,0,100001,1000100,49,7000000,2,757966947,537273571,0,430000,0,2,724995759,69133249,884988881,64240197,124943268,0,10747930,223639,937047045,0,0,1,52058211,13535124,78,86427025,72,0,0,10,778790211,0,728824780,0,96828196,33317,520582,562259464,937047045,33113285,154103,3123,799824996,25997853,541404960,1896,385230452,468524,537240307,312349,31828365,96828195,1041,167096939,42742266,0,773,21,1041,87311961,1,1.04116338383745
Keyport Police,2022,New Jersey,7205,NJ01322,3990000,5,0,0,100000,0,4090005,500,0,10,20,2600040,5062,0,0,50,0,2605172,0,0,0,0,330000,100000,0,0,0,0,0,0,100001,1000100,49,7000000,2,757966947,537273571,0,430000,0,2,724995759,69133249,884988881,64240197,124943268,0,10747930,223639,937047045,0,0,1,52058211,13535124,78,86427025,72,0,0,10,778790211,0,728824780,0,96828196,33317,520582,562259464,937047045,33113285,154103,3123,799824996,25997853,541404960,1896,385230452,468524,537240307,312349,31828365,96828195,1041,167096939,42742266,0,773,21,1041,87311961,1,1.04116338383745
Keyport Police,2021,New Jersey,6925,NJ01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Keyport Police,2021,New Jersey,6925,NJ01322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Keyport Police,2020,New Jersey,6951,NJ01322,5920033,13379315,8466900,3,120000,6275001,34161252,147585,220000,10010,110717,10030,2955,7520,345,110029,30000,271596,605005,0,80005,685010,49,8100000,0,5,187002,5000000,7,2500012,100000,120,5069,2000446,14740,114788083,811240593,588699594,12201665,2355,0,25608,647521794,23546249,100071672,42842,1177,11972089,588724902,1062117636,0,23781710,29668272,27667336,2,0,881874741,143350,149165479,75113848,941849882,1748,137818070,15305,52979056,147173130,23828,235479,1024262923,8842,121463,15,1177,9467,1054777688,800573578,924214223,588762222,3320021,1129054483,353563970,23768761,2209473,765253031,409222485,38555802,11892268,11362039,0,211916,885927545,1,1.17731235192711
Keyport Police,2020,New Jersey,6951,NJ01322,5920033,13379315,8466900,3,120000,6275001,34161252,147585,220000,10010,110717,10030,2955,7520,345,110029,30000,271596,605005,0,80005,685010,49,8100000,0,5,187002,5000000,7,2500012,100000,120,5069,2000446,14740,114788083,811240593,588699594,12201665,2355,0,25608,647521794,23546249,100071672,42842,1177,11972089,588724902,1062117636,0,23781710,29668272,27667336,2,0,881874741,143350,149165479,75113848,941849882,1748,137818070,15305,52979056,147173130,23828,235479,1024262923,8842,121463,15,1177,9467,1054777688,800573578,924214223,588762222,3320021,1129054483,353563970,23768761,2209473,765253031,409222485,38555802,11892268,11362039,0,211916,885927545,1,1.17731235192711
Keyport Police,2019,New Jersey,7032,NJ01322,8350016,4010049,0,3000000,100000,255014,15715079,612422,2449,2500010,22620,162,6027795,4810,704,17047,44763,6117901,15012,2000011,212500,2227523,4360016,1,10000060,1,2000021,16000500,100175,13700010,10012,4000110,2240,20,1220,587575257,37259676,479832970,12224657,1193027,488653,119899759,120433868,418334259,45290071,4025223,1192,32262987,476996048,10726519,357789,58876685,47673428,174582953,48507705,119186,1104921691,477010814,75534126,350400043,680538067,297804,321892674,716306242,166976153,187120878,238487761,131246,0,1192,120554,834284845,71510249,12047,286040560,238367102,6920,59671011,387358,215725621,417529769,42940646,5459473,286042906,1021644692,26288315,121567,347110823,23849,122759,1462394069,1,1.19183549339627
Keyport Police,2019,New Jersey,7032,NJ01322,8350016,4010049,0,3000000,100000,255014,15715079,612422,2449,2500010,22620,162,6027795,4810,704,17047,44763,6117901,15012,2000011,212500,2227523,4360016,1,10000060,1,2000021,16000500,100175,13700010,10012,4000110,2240,20,1220,587575257,37259676,479832970,12224657,1193027,488653,119899759,120433868,418334259,45290071,4025223,1192,32262987,476996048,10726519,357789,58876685,47673428,174582953,48507705,119186,1104921691,477010814,75534126,350400043,680538067,297804,321892674,716306242,166976153,187120878,238487761,131246,0,1192,120554,834284845,71510249,12047,286040560,238367102,6920,59671011,387358,215725621,417529769,42940646,5459473,286042906,1021644692,26288315,121567,347110823,23849,122759,1462394069,1,1.19183549339627
