agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashford Police Department,2023,Alabama,2278,AL03802,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,10000,11500,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,50000000,10050,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,500,10000000,1000000,0,0,1500,0,10000000,50000001,0,0,500010050,0,0,1500,0,10000000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100000,5000000,0,0,0,1,1
Ashford Police Department,2023,Alabama,2278,AL03802,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,10000,11500,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,50000000,10050,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,500,10000000,1000000,0,0,1500,0,10000000,50000001,0,0,500010050,0,0,1500,0,10000000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100000,5000000,0,0,0,1,1
Ashford Police Department,2022,Alabama,2255,AL03802,0,0,0,0,100000,0,100000,0,0,0,10090,2000000,0,0,45,0,0,2010135,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,3,17804102,35431017,520581692,10567808,2082,36440718,401,0,0,2082431,416465389,0,0,10414,0,0,35399948,1,1076563,0,0,400847903,72881,10411634,39080068,520581692,0,72891887,10412,0,73,0,10515750,208233,520581692,104116,0,0,728814369,0,208232678,312,0,156175,35399555,104116,35401,104117,884988876,208337,10448076,105678,1926465,0,364407,400847903,1,1.04116338383745
Ashford Police Department,2022,Alabama,2255,AL03802,0,0,0,0,100000,0,100000,0,0,0,10090,2000000,0,0,45,0,0,2010135,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,3,17804102,35431017,520581692,10567808,2082,36440718,401,0,0,2082431,416465389,0,0,10414,0,0,35399948,1,1076563,0,0,400847903,72881,10411634,39080068,520581692,0,72891887,10412,0,73,0,10515750,208233,520581692,104116,0,0,728814369,0,208232678,312,0,156175,35399555,104116,35401,104117,884988876,208337,10448076,105678,1926465,0,364407,400847903,1,1.04116338383745
Ashford Police Department,2021,Alabama,2206,AL03802,0,5000000,0,0,110000,0,5110000,22800,50,0,0,5500000,3,0,500,10280,0,5510783,200301,2000000,1,2200302,0,0,0,0,105001,0,0,0,1,0,2800,5,2280,2248971,0,0,11244856,0,0,224897,0,11244858,0,0,0,0,33780,562242803,112,0,0,0,0,0,0,0,0,0,1124486,0,5622878,11245,5622428,6,0,2,0,0,1181,11,2248971,4,326100827,56224281,228,0,0,2564,0,0,0,0,4554167,0,112449,0,0,2,0,1,1.12448560525052
Ashford Police Department,2021,Alabama,2206,AL03802,0,5000000,0,0,110000,0,5110000,22800,50,0,0,5500000,3,0,500,10280,0,5510783,200301,2000000,1,2200302,0,0,0,0,105001,0,0,0,1,0,2800,5,2280,2248971,0,0,11244856,0,0,224897,0,11244858,0,0,0,0,33780,562242803,112,0,0,0,0,0,0,0,0,0,1124486,0,5622878,11245,5622428,6,0,2,0,0,1181,11,2248971,4,326100827,56224281,228,0,0,2564,0,0,0,0,4554167,0,112449,0,0,2,0,1,1.12448560525052
Ashford Police Department,2020,Alabama,2184,AL03802,0,0,0,0,0,0,0,985700,245000,0,0,0,2450,0,0,24,0,2474,9857600,1,18502,9876103,0,0,0,0,0,0,0,0,3,0,0,0,98570,0,0,0,0,0,0,0,588656176,0,0,0,0,11773124,21780,0,0,0,0,7063874,2,0,23575,0,0,0,0,0,11534,0,117731,11773124,70639,115,0,0,0,0,0,0,671068041,0,0,0,0,0,0,0,671068041,0,0,0,0,0,0,115,0,1,1.17731235192711
Ashford Police Department,2020,Alabama,2184,AL03802,0,0,0,0,0,0,0,985700,245000,0,0,0,2450,0,0,24,0,2474,9857600,1,18502,9876103,0,0,0,0,0,0,0,0,3,0,0,0,98570,0,0,0,0,0,0,0,588656176,0,0,0,0,11773124,21780,0,0,0,0,7063874,2,0,23575,0,0,0,0,0,11534,0,117731,11773124,70639,115,0,0,0,0,0,0,671068041,0,0,0,0,0,0,0,671068041,0,0,0,0,0,0,115,0,1,1.17731235192711
Ashford Police Department,2019,Alabama,2154,AL03802,300001,0,85,3000001,110000,2,3410089,100000,0,0,90,3000000,0,0,0,20000,0,3020090,160000,500000,0,660000,0,0,0,0,0,0,0,10,0,100,0,36,4,84620439,773525632,0,131101904,179,0,477,0,0,119,774,0,178775,12517,595918,0,3015,11918355,2384684,0,0,476734197,0,11918356,3575626,89387662,773501235,95370978,0,95347018,95,89,23836722,357551,0,119184,0,0,524407617,0,357550648,0,0,119184,773501235,119184,24610211,8,0,357917,512489,119184,8342968,0,0,476734197,1,1.19183549339627
Ashford Police Department,2019,Alabama,2154,AL03802,300001,0,85,3000001,110000,2,3410089,100000,0,0,90,3000000,0,0,0,20000,0,3020090,160000,500000,0,660000,0,0,0,0,0,0,0,10,0,100,0,36,4,84620439,773525632,0,131101904,179,0,477,0,0,119,774,0,178775,12517,595918,0,3015,11918355,2384684,0,0,476734197,0,11918356,3575626,89387662,773501235,95370978,0,95347018,95,89,23836722,357551,0,119184,0,0,524407617,0,357550648,0,0,119184,773501235,119184,24610211,8,0,357917,512489,119184,8342968,0,0,476734197,1,1.19183549339627
