agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitehall Township Police Department,2023,Pennsylvania,29102,PA03908,7640220,18584005,5271017,4230015,7277006,18667457,61669720,150696,6499886,1666242,3188211,4021016,6448526,9212060,248530,7511764,8054001,38684108,9476616,9222120,935596,19634332,5673505,14900478,8000010,9100012,12858071,8008146,300439,14412730,200035,5001852,312245,5024304,9533961,287102142,1657714103,203290200,510929000,55025749,998700580,817467012,1487945200,1601900048,1200201106,741510256,754228079,291554006,1510761115,816490300,200300943,1561559358,1370102148,1251855375,1410850046,900202271,876911943,417163,444406066,793202028,2525400089,582508401,819743257,1004657000,326100149,1985890423,502850716,717821018,2264531046,440151943,31754370,916588,27146000,1496538718,2214550020,880006005,2232012940,180092737,312291030,1314075902,66443211,324621042,1463075602,622005011,1671732005,115653178,23379590,182943351,286376,700856009,828750002
Whitehall Township Police Department,2022,Pennsylvania,29250,PA03908,9400049,8027001,11376600,6450001,1695000,4901218,41849869,292,1029790,1847230,317338,3800207,773867,13980,194743,7026382,8184851,20311368,280110,100010,2652580,3032700,11900545,15900006,2510000,123,4678039,5000915,100433,12700340,110006,7006300,10,14335,7000890,23532105,1028246493,213532412,12851080,42919955,867830983,1154587383,833071411,399806754,1562580326,155608591,52708051,523983173,1043993597,525536901,104117380,1371011898,307122391,800760584,350200522,209280640,142257219,625744623,293722608,544550213,1066464944,572961579,1026974316,564450070,212397595,1505966106,312355818,108452784,1469617762,1114062320,116152,5346626,2186,654380844,93184141,801696957,292574401,708082916,78223646,1267111830,118060119,333380569,1503345539,880826319,1543271570,356376287,952123,1648870884,122342166,374213910,1391016926
Whitehall Township Police Department,2021,Pennsylvania,28031,PA03908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Township Police Department,2020,Pennsylvania,27953,PA03908,7960207,14997001,2601355,3920013,14670002,8476049,52624627,3963078,3348000,100063,128619,300827,254947,3089230,1521609,133497,6232000,11660729,5703285,7000018,1143225,13846528,2552,10800327,13610000,100100,4420026,9000713,100009,2300876,8220016,7000460,1005830,13538,6283628,849431884,2797503382,708199413,26158703,2367799,2008259528,1101609512,65411592,748770675,343069974,353602127,2485574,963600732,1413582762,243064259,236170047,1043591952,209562790,907691249,1079359977,942561623,1759326927,1136235,1084540179,1037772039,771387179,2028864445,894288638,360747342,362259068,821807273,3430948,221688422,434178894,1177336377,1068105,2883682,4709,436146456,531556553,1012490039,1177341362,989000788,42595824,1694173528,590910729,745537773,365360914,878279789,752872271,111171257,373950,1487372790,11952,86512517,1067045277
Whitehall Township Police Department,2019,Pennsylvania,27829,PA03908,7000122,1020001,9000012,8610002,2350001,17188238,45168376,3390976,1779000,260502,611032,2460239,3427364,7499240,82306,5418453,8532427,28031061,9771359,240022,534519,10545900,1552,12600114,13950250,100008,858064,5300640,100692,5000053,500012,1000240,2024784,12064,209818,941552160,839395080,1085194345,636570064,2420231,518103894,536363700,472681957,239558954,34805867,275476816,116472809,516779870,1073458032,242402775,1072890323,596769204,460048533,1490630340,2408699573,372496276,1162775183,2812154,552573922,118798416,602830437,834812417,943309306,533040082,202492915,1168871915,957477642,159015253,2159419010,584003227,137409,953468879,154942311,251289619,647643461,655509642,721071565,524455308,9564482,1072679305,110983721,1418512,1377434670,466015109,2495974732,570930790,7067060,468425981,488656,674972324,1939191433
Whitehall Township Police Department,2018,Pennsylvania,27679,PA03908,13,2,22,1,6,13,57,23,0,1,0,0,1,3,1,3,1,9,214,259,345,818,55,5,2,108,48,1,0,419,180,1,13,14,0,6,35906,44957,4550,0,28491,113910,362121,0,0,0,0,789,1061,1052,97,6498,9496,9132,36165,400391,445688,1293337,53210,2213,1735,64202,23004,0,0,168372,132951,61885,15783,47031,728,9525,73049,0,366452,325623,17654,13485,931216,26120,8072,2899,625,2179,2433,0,313216,64100,0,1449,421093
Whitehall Township Police Department,2017,Pennsylvania,27536,PA03908,18,10,14,1,11,10,64,21,1,0,0,4,2,1,2,10,1,20,213,347,370,930,33,32,0,129,79,1,0,483,173,0,11,11,0,35193,25241,9383,1468,2568,19663,93515,433815,0,0,0,1330,497,870,668,9997,37,13399,5253,48665,486004,539923,1080652,34820,10340,0,44907,40037,1865,0,167957,239998,59430,13449,214953,870,9298,34633,0,445760,271741,17188,13329,1080652,27902,5680,3331,373,2870,953,0,78562,56102,249,2788,178811
Whitehall Township Police Department,2016,Pennsylvania,27426,PA03908,15,15,20,2,7,1,60,29,1,1,2,1,1,1,3,8,1,17,213,377,419,1009,28,8,2,144,88,8,0,558,173,2,16,18,1,45855,13434,41632,1440,1523,1064,104949,267768,0,0,33765,571,187,127,1492,6335,4605,47081,6273,56960,459243,522475,942273,14299,1666,133,80736,43998,3314,0,233416,144914,71900,23414,93861,7051,8553,120128,0,300947,274652,17615,24152,942273,29848,18137,197,1422,1534,3140,0,130057,49898,1587,7521,243340
Whitehall Township Police Department,2015,Pennsylvania,27330,PA03908,19,10,14,1,13,6,63,15,1,2,1,0,0,5,2,2,2,12,235,346,369,950,23,9,1,113,115,2,0,533,154,0,6,6,1,10399,24381,72673,3220,0,8581,119254,131327,0,0,0,0,0,7018,824,26,1671,9539,6604,51952,2349481,2408037,2668158,22739,2275,13,129473,54871,650,0,145128,2052887,65835,22725,1930078,4821,8229,127584,0,119429,320689,28195,40573,2668158,24691,14618,1206,0,4005,6307,0,84205,42347,654,5951,183983
Whitehall Township Police Department,2014,Pennsylvania,27146,PA03908,21,15,19,3,26,6,90,36,0,4,0,0,0,10,1,5,1,17,330,414,401,1145,28,17,2,141,126,0,0,691,140,11,25,36,8,48898,65543,26423,82258,772,12424,236318,313454,0,0,0,0,0,17838,1158,3341,2870,25208,10682,68540,629362,708584,1283563,18126,8622,644,100265,83982,0,0,183300,313645,71833,75982,221941,12638,30317,125270,0,354995,322821,32853,34912,1283563,40361,16054,2769,1377,2914,7226,0,351519,90963,3072,13629,529884
