agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2013,Iowa,25677,IA02901,48,83,0,2,13,0,146,39,1,12,0,4,0,10,0,1,3,18,211,166,198,575,55,40,1,125,135,1,0,105,113,0,0,27,0,73474,71108,0,6928,7128,0,158639,218612,0,628,0,417,0,1127,0,33,510,2088,3276,22008,282711,307995,687961,5790,10588,65,94000,84396,543,0,5537,107337,26731,2969,43303,10398,84114,99798,0,211892,92141,47142,69733,688223,8234,5,2256,0,34871,1842,0,153687,5095,5259,5357,216606,1,1.30797303509051
Burlington Police Department,2012,Iowa,25663,IA02901,60,124,0,20,51,0,255,47,2,4,0,0,0,11,0,3,4,18,288,237,213,738,87,59,0,215,111,0,1,83,182,0,0,39,0,155574,81579,0,19669,3427,0,260249,280535,0,0,0,0,0,1289,0,199,683,2171,4161,32359,253035,289555,832510,9173,12792,0,83288,104128,0,68,3581,76930,17080,2897,113571,6357,55870,96368,28,284139,92756,69010,94840,832915,1048,222,1546,849,3541,1295,0,213403,7513,8468,3274,241160,1,1.32713265123532
Burlington Police Department,2011,Iowa,25797,IA02901,73,134,0,9,49,0,265,46,0,11,0,1,0,12,0,6,0,19,338,232,245,815,102,70,0,236,3,0,0,112,292,0,0,39,0,84990,180979,0,38786,2891,0,307646,159410,0,0,0,0,0,2284,0,1111,0,3395,4928,31515,242902,279345,749796,7529,21034,0,86796,2311,0,0,8385,153534,18742,3537,128737,4614,44654,53256,34,182532,113488,93082,107364,750040,2529,419,10811,1639,2994,2835,0,155914,31031,6644,5135,219951,1,1.35459550174677
Burlington Police Department,2010,Iowa,25663,IA02901,74,110,0,10,61,0,255,36,1,18,1,2,0,12,0,1,3,19,319,189,203,711,55,55,2,187,2,0,1,136,273,0,0,23,0,177641,131797,0,64044,15599,0,389080,188938,0,0,66451,1188,0,2680,0,0,2370,72689,5631,26402,270422,302455,953163,8713,11721,279,75372,351,0,189,5936,199895,45195,6313,174685,6295,82057,53343,112,188923,134718,82019,179503,953163,4013,334,11383,422,3143,28566,0,163632,31939,5753,5937,255123,1,1.3973579356326
Burlington Police Department,2009,Iowa,25172,IA02901,85,118,0,21,63,0,287,46,1,11,2,2,0,12,3,1,5,25,289,177,191,657,48,79,1,139,3,1,1,132,253,0,0,40,0,156463,205403,0,86357,59882,0,508105,244296,0,0,63434,376,0,10831,2071,1520,1453,79685,4055,25278,268852,298185,1130271,555,20479,85,106425,1436,31,499,4725,164056,27942,10355,209001,7067,116225,69059,1,257213,156871,90783,185859,1130377,2020,115,2602,3693,2280,11109,0,219576,7608,6856,14491,270349,1,1.42027521282265
Burlington Police Department,2008,Iowa,25214,IA02901,62,95,0,14,37,0,208,69,1,9,0,7,0,23,4,6,4,44,349,263,252,864,54,108,1,197,1,1,2,146,354,0,0,51,0,80979,172697,0,29466,13080,0,296222,252703,0,0,0,1477,0,2712,5263,511,4325,14288,5967,36141,300462,342569,905783,2109,29421,7,105290,7076,348,484,15667,182168,35708,10260,98504,13330,89410,81678,0,269885,103371,65362,138275,905783,2202,419,393,1003,926,3150,0,178253,7082,1712,5167,200308,1,1.41522547733228
Burlington Police Department,2007,Iowa,25258,IA02901,90,109,0,15,57,0,271,61,0,13,0,3,1,11,1,7,9,32,386,274,241,901,19,94,0,247,12,1,0,160,368,0,0,47,0,99226,126210,0,236217,26753,0,488406,166023,0,0,0,319,347,33850,65,511,4031,39123,6829,40294,239128,286251,979802,3088,24534,0,93434,17310,59,0,14343,133483,26952,4854,100402,2932,58701,246986,0,189206,125024,73878,150869,979802,2824,536,1368,823,2300,955,0,119776,6976,9592,3643,148794,1,1.46955740283082
Burlington Police Department,2006,Iowa,25571,IA02901,81,159,0,12,45,0,297,51,1,8,0,1,0,6,2,3,1,13,332,280,271,883,15,116,4,264,6,1,1,161,315,0,0,39,0,148220,66600,0,35316,9102,0,259238,432285,0,0,0,138,0,476,0,683,1882,3179,6623,42577,382484,431684,1126386,7235,35275,119,156774,4317,249,42,10307,217366,35488,5595,173952,14170,77521,37250,0,388072,191231,37745,165362,1126386,4135,818,426,1852,8798,10349,0,281363,16915,531,10348,335535,1,1.51147906246125
Burlington Police Department,2005,Iowa,25682,IA02901,100,151,0,25,38,0,314,51,1,10,0,5,0,7,1,2,3,18,233,254,244,731,29,97,1,203,14,2,1,75,309,0,0,40,0,219805,150254,0,100025,16841,0,486925,181069,1560,0,0,487,0,1961,421,125,704,3698,4859,39343,519029,563231,1236483,9585,19999,125,107344,56423,390,530,7233,361601,40953,7790,127086,7917,121524,75367,0,255180,348553,21009,231104,1236483,2949,334,4192,491,5227,2088,0,205176,187970,47,10362,418835,1,1.56023853211009
Burlington Police Department,2004,Iowa,26058,IA02901,114,95,0,35,24,0,268,37,2,11,0,7,0,7,5,2,1,22,290,282,222,794,70,103,3,178,8,0,0,112,320,0,0,28,0,109926,101049,0,22415,71270,0,304661,208533,0,0,0,648,0,1905,1541,15640,23,19757,9794,53999,274270,338063,871014,30231,23631,153,111377,6900,0,0,11954,153818,16651,8672,92588,5606,59937,29034,161,227409,155366,44138,231450,871014,1468,1758,2226,2178,3760,461,0,158044,16483,970,14096,201445,1,1.61317347569046
Burlington Police Department,2003,Iowa,26113,IA02901,109,112,0,61,37,0,319,39,1,12,0,1,0,8,5,2,2,18,331,294,272,897,92,108,9,193,11,0,0,91,393,0,0,33,0,125292,89765,0,11462,33904,0,260423,256327,0,0,0,35,0,376,4745,91,1403,6650,7644,47445,257814,312903,836304,27799,30803,629,83524,9156,0,0,7787,153205,25611,9032,70690,6563,59969,45417,1077,256738,134278,47253,179677,836304,4441,4742,396,538,5469,828,994,222782,16918,283,21617,279009,1,1.65636194790487
Burlington Police Department,2002,Iowa,26935,IA02901,93,88,0,44,23,0,248,58,0,13,0,1,0,7,4,3,3,18,309,287,255,851,34,129,7,195,27,1,0,89,369,0,0,51,0,75310,138451,0,14985,51778,0,280524,380830,0,0,0,271,0,386,1926,733,864,4181,8436,48278,289009,345723,1011257,5909,42212,567,97977,13824,102,0,11941,173191,33224,5815,73316,5793,73826,48227,0,394187,163628,22782,190457,1011257,2024,1077,688,1237,15363,449,0,345231,10257,2793,22445,401564,1,1.69396293722493
Burlington Police Department,2001,Iowa,26810,IA02901,101,93,0,59,28,0,281,61,0,21,0,4,0,8,3,2,5,22,339,318,310,967,22,118,4,281,22,0,0,106,414,0,0,49,0,58579,102894,0,17614,84992,0,264079,365733,0,0,0,1762,0,1298,6532,2433,8687,20712,8978,55356,449992,514325,1164849,4053,37268,262,193981,31028,0,0,13361,234374,28802,9766,120604,4918,117586,50224,0,359137,238211,21996,213605,1164849,1210,2111,19910,1790,10199,3977,0,285830,17200,632,16140,358998,1,1.7208297251506
Burlington Police Department,2000,Iowa,26839,IA02901,90,112,0,38,29,0,269,56,0,13,1,2,0,7,2,0,5,17,371,334,309,1014,26,133,6,276,9,1,0,93,470,0,0,51,0,94857,93705,0,34071,47252,0,269886,318592,0,354,26257,216,0,1109,5664,0,5937,39183,10095,60164,435601,505859,1133874,2863,52530,48,171279,10553,90,0,8193,260304,40868,4686,148784,8391,142127,58598,0,325387,164741,45401,194894,1133874,5499,1492,21189,354,11889,4629,0,260803,15327,11544,26098,358824,1,1.76946331784747
Burlington Police Department,1999,Iowa,26920,IA02901,119,98,0,33,12,0,262,57,1,17,1,0,0,13,7,2,4,27,299,292,282,873,19,150,10,208,7,2,0,89,388,0,0,42,0,59973,101368,0,7708,32337,0,201386,369339,0,4011,0,0,0,3157,4235,1306,2308,11006,9691,52923,353543,416158,1001900,8358,55758,2890,107955,2219,68,0,19327,219583,39043,9945,83233,6031,76090,18385,0,375567,234010,17670,141925,1001900,6817,4493,3002,73,4564,611,0,243117,22238,933,11883,297730,1,1.82921556856271
Burlington Police Department,1998,Iowa,26765,IA02901,131,118,0,52,29,0,330,66,0,7,0,7,0,16,7,5,10,45,345,296,280,921,26,138,6,207,16,1,0,119,408,0,0,54,0,106535,129443,0,24246,55539,0,315763,417999,0,0,0,613,0,5911,3466,338,2847,13174,11894,63734,273653,349280,1096217,14173,48077,90,113020,6970,365,0,9623,156964,53718,7703,113923,22111,71711,36177,93,432916,179789,11051,167024,1096217,3432,1079,1540,1841,3396,1030,0,365997,18657,654,11963,409590,1,1.86923930269414
Burlington Police Department,1997,Iowa,27796,IA02901,151,152,0,61,59,0,423,88,0,10,1,7,2,8,6,5,7,36,407,390,372,1169,54,167,7,327,51,1,0,134,428,0,0,78,0,111726,197927,0,60353,58576,0,428582,420758,0,0,5439,1792,421,2006,5858,3954,6942,26412,10044,79212,477960,567216,1442968,16693,56272,1293,194267,21166,302,0,15526,261697,49753,7876,155040,7156,100177,72014,0,459856,268745,28666,293685,1442968,4030,1302,5053,854,8719,1143,0,409271,29947,10964,15116,486399,1,1.89825511369536
Burlington Police Department,1996,Iowa,27796,IA02901,196,209,0,78,51,0,534,89,0,17,0,2,0,15,4,2,7,30,634,520,481,1635,60,192,10,596,237,0,1,179,360,0,0,79,0,216881,178751,0,12751,89007,0,497391,430640,0,0,0,301,0,2659,530,2448,2368,8307,15046,98709,682415,796170,1732508,5972,63172,1630,316542,135815,0,126,18601,254312,86288,11458,185552,24973,138041,175660,0,451862,239223,66432,353019,1732508,4579,1377,1406,1758,13593,3914,0,409320,19187,4140,19735,479010,1,1.94263043247264
Burlington Police Department,1995,Iowa,27699,IA02901,138,143,0,109,72,0,462,106,0,4,0,3,0,7,11,5,2,28,585,419,369,1373,66,121,32,392,262,2,1,143,354,0,0,90,0,138656,108345,0,47044,54264,0,348310,692964,0,0,0,136,0,1540,3049,686,700,6111,15063,80373,461463,556899,1604283,8822,42411,1736,189166,123346,1070,100,13947,176302,64328,17032,90037,30270,115373,109881,0,653462,285235,35480,203185,1604283,5013,2393,350,3649,10646,7196,0,545685,15169,3211,6063,599376,1,1.99957289729848
Burlington Police Department,1994,Iowa,27535,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Burlington Police Department,1993,Iowa,27390,IA02901,6,2,104,0,5,30,147,13,1,2,0,0,0,4,0,1,4,9,136,155,128,419,26,32,95,124,62,1,2,77,0,0,0,21,0,633,2194,114183,2035,0,16579,135624,220419,0,0,0,0,0,624,0,53,1318,1995,4210,31588,221195,256993,615031,6412,19412,100262,78842,42188,422,791,8665,0,4666,1323,60131,9492,6402,43866,0,220419,229410,175,39148,615031,766,105,0,3586,0,1371,0,217255,34261,0,0,257344,1,2.10926968560715
Burlington Police Department,1992,Iowa,27552,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Burlington Police Department,1991,Iowa,27386,IA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Burlington Police Department,1990,Iowa,27208,IA02901,31,104,116,4,56,36,347,78,0,2,0,1,1,2,1,3,1,9,490,460,261,1211,224,145,6,185,174,0,1,200,276,47,21,68,7,47536,27320,113181,137460,525,47924,373946,406849,0,0,0,128,583,473,0,366,350,1901,14561,101094,300375,416030,1198727,72548,44745,79,81797,106941,0,233,10100,99588,33693,6231,131784,8220,18384,65066,0,436583,319509,38488,140767,1198727,14505,1110,2036,3055,117,4865,0,368370,48327,408,8820,451613,1,2.33204860003827
Burlington Police Department,1989,Iowa,27867,IA02901,26,133,91,0,60,41,351,64,1,5,0,0,0,4,1,1,1,7,526,489,305,1320,208,168,12,244,194,0,1,199,294,49,10,59,6,68198,24663,85824,75808,0,39361,293853,501787,0,0,0,0,0,1485,74,221,184,1964,17014,112994,369066,499073,1296677,69331,64963,1207,85831,129609,0,0,9510,138622,19774,8281,132143,23916,16611,75345,0,502069,341778,14536,162223,1296677,2114,1966,15977,614,531,3205,0,468113,53819,526,9815,556680,1,2.45793156762571
Burlington Police Department,1988,Iowa,27743,IA02901,31,103,116,2,77,43,372,83,0,4,0,1,0,2,1,2,3,9,554,511,249,1314,271,161,18,251,162,0,1,152,298,46,20,66,5,45641,17209,92203,89405,386,75602,320446,548811,0,0,0,0,0,191,0,1881,1031,3102,19533,116361,248016,383910,1256269,82613,56461,2283,64824,93945,0,0,9191,74594,20046,12414,83898,12870,10018,52302,0,593643,318588,57857,94632,1256269,4336,1402,1729,258,1257,4901,0,483314,44889,31890,9809,583785,1,2.57657599887252
Burlington Police Department,1987,Iowa,27835,IA02901,33,91,149,3,68,75,419,50,0,5,0,1,0,1,0,3,1,6,610,592,279,1481,381,170,11,203,212,0,0,162,342,32,8,40,3,92879,23657,126198,88398,737,96939,428808,320590,0,0,0,80,0,161,0,1612,268,2121,23998,140802,393413,558213,1309733,103662,64920,2585,81795,148614,0,0,7739,148898,65067,16272,101052,8836,10056,129749,0,320590,462943,29863,165304,1309733,4932,4031,5291,268,1904,21630,0,256767,47495,6972,17077,366366,1,2.68164209754309
Burlington Police Department,1986,Iowa,27955,IA02901,48,99,142,1,78,89,457,45,0,3,0,4,0,1,0,6,1,12,494,434,239,1167,213,161,8,142,168,1,0,136,338,23,15,38,6,63604,26729,190190,55115,278,40111,376028,166517,0,0,0,1521,0,139,0,17719,625,20004,19985,112759,332561,465305,1027853,64839,65820,881,73721,100424,278,0,5604,153738,27705,13263,112050,17942,10661,130083,0,171243,342380,56502,146026,1027853,1473,1729,2293,1070,2235,878,0,133992,58345,3336,8354,213706,1,2.7799125674751
Burlington Police Department,1985,Iowa,28797,IA02901,57,81,104,1,42,51,336,75,0,2,0,0,1,2,1,0,0,4,543,383,207,1133,206,137,11,112,213,0,5,172,277,40,18,58,5,33301,28839,106761,27641,329,46099,242970,510165,0,14,0,0,382,708,283,0,0,1374,21356,105633,310274,437263,1191786,68287,55909,1637,67166,141365,0,977,8070,93852,12798,5801,74080,8059,22483,98365,0,517955,333123,24684,94439,1191786,1326,1462,1139,1161,283,2799,0,350345,32570,3682,13144,407911,1,2.83267663464518
Burlington Police Department,1984,Iowa,29056,IA02901,27,81,114,5,74,60,361,75,0,10,0,2,0,2,5,1,3,13,711,467,237,1415,243,146,7,158,280,0,1,272,308,46,14,60,2,34141,3983,143913,35511,1833,54881,274264,549005,0,0,0,968,0,147,3294,1467,1511,7386,27046,125992,364184,517222,1347877,63951,56146,499,108317,162615,0,147,9148,116401,25330,12498,101037,11046,27181,150404,0,550472,358978,9808,101122,1347877,5482,1587,5588,293,2200,10797,0,460059,60657,0,5470,552132,1,2.9331132680892
Burlington Police Department,1983,Iowa,28466,IA02901,65,108,137,2,59,28,399,80,2,10,0,0,0,13,5,0,1,19,617,570,216,1403,254,215,4,145,299,1,1,224,260,37,18,55,5,51169,83961,130187,82058,46,19007,366428,502314,0,0,0,0,0,3515,3787,0,618,7920,27350,162009,345613,534972,1411634,57508,79079,444,63397,222365,612,153,9624,101791,15624,14213,142375,6409,32193,148288,0,553862,399991,13045,85635,1411634,8860,2674,4115,1377,7893,12307,0,413917,55183,5017,6195,517537,1,3.05925284471218
Burlington Police Department,1982,Iowa,28466,IA02901,40,92,127,1,64,29,353,101,1,2,0,0,0,9,4,0,0,13,646,596,182,1424,263,203,7,138,299,5,2,237,270,63,18,81,4,75550,19933,63852,56327,442,19204,235309,374167,0,0,0,0,0,2668,5579,0,0,8247,30786,171646,289274,491706,1109430,65481,69103,1276,66722,159023,2968,0,8740,118395,25715,15346,98802,10183,32150,114839,0,387981,324701,16542,83169,1109430,3262,2861,2526,2526,1825,79,0,273047,38613,4768,5093,334600,1,3.15752936096719
Burlington Police Department,1981,Iowa,28387,IA02901,30,79,97,4,58,45,313,100,0,3,0,1,0,6,1,0,0,8,690,720,214,1624,316,275,6,178,378,2,2,198,269,65,18,83,2,70541,56614,116398,50954,1072,31098,326678,329919,0,0,0,168,0,3871,503,0,0,4541,40006,221537,343648,605191,1266329,71935,104056,1937,69120,236670,302,335,13378,107457,19383,15770,96318,13083,80910,184718,0,332935,442142,9373,71697,1266329,3602,3750,4129,2363,1005,25485,0,232401,53487,2011,8783,337017,1,3.35113096874714
