agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Point Police Department,2023,Mississippi,9784,MS01301,5200005,4011279,103000,4920001,1140001,10203,15384489,8330459,160000,31,1017752,2320000,3513950,23210,2106,5201219,20002,12098239,91018,2000,13,93031,5,6000003,2500500,1,4210017,1000353,70,4300011,200006,23951,1003440,273,1189993,858200126,702262259,405070100,10094000,200000,355000020,192000699,302162600,21000004,148600400,22617,200,10282000,96558,901020900,400000,102101871,50303007,151301474,56886002,421341,272072211,152000,50000111,879700701,602000008,1300201,214159387,10000,77000822,155001212,100000000,40711468,281241561,770009922,101700,41451001,635024000,660036637,50040001,740004001,940,30001,210010,840102052,100010,612135002,711100089,380001000,831800755,120637013,101030,691841247,70060010,1012148,397540401
West Point Police Department,2022,Mississippi,9893,MS01301,9480022,305644,88400,4080000,130000,3847002,17931068,1668006,380001,12670,1038247,2100179,5036642,15110,1800,201391,6122001,14515370,3640808,8003103,120006,11763917,7500037,4100018,4120000,15,1401028,4004405,405,11000715,100004,8000140,1004900,447,6083850,403764696,609344143,316629448,739480046,12494,260811451,1379967709,840323175,63512021,633028329,1382310,6664,11530884,104685523,521029080,208441,604085718,96412773,952978770,93811008,312788,291750971,310272,99890258,1143407707,678422799,233429351,438453742,104135079,238530531,244699700,729188195,63742329,528088684,406090599,106626,10411656,51021170,1125664401,854805555,562235516,832936625,124984692,447700,1722119783,958782497,143405692,338883113,62471906,877242790,18040251,7029883,875054889,126,630147511,539357424
West Point Police Department,2021,Mississippi,10294,MS01301,50029,4144676,5093300,3440002,190000,7130404,20048411,617301,467901,80,44998,8130033,104449,2524000,13465,196069,4060000,15073014,3784034,6,190216,3974256,499,6000018,9910000,200003,8162038,1269,100052,6400023,200004,2000180,3006700,1054,2051780,203645866,1197792421,1016535100,11677783,228383,379738792,253013292,449794467,82312349,392671800,11246945,5622,394391961,562617568,2361082,113011028,391097244,33737944,863047779,662324387,339034,662647771,497024,69719237,563034050,1696848778,381875425,331875196,112591370,143035149,1323529832,559994,34285635,709251833,269888468,116789,33823,5622,314969477,885071390,551001323,92209604,123716153,213664,1126768312,507021462,64981794,521237792,112450820,975618111,41599238,4723739,1647373101,46,5804615,1278562623
West Point Police Department,2020,Mississippi,10314,MS01301,9300002,551,0,2,200001,0,9500556,55170,10000,10160,48370,8440000,25,10000,4787000,190000,0,13475395,90022,0,1,90023,0,0,0,200000,200000,0,7,21,400012,1000200,3000000,100,1005536,12952320,685325293,0,11965025,7064,12,91830555,118,23546247,926664671,367,10596,11863777,236540,118908548,117731,12,0,594544404,29432809,117731,192066738,11773,0,524730000,1838961921,277492521,588845754,18837,235462506,117731235,589833488,70991941,11773,682841176,118673,11773206,11773,18,661849712,1000727272,3314,977169572,117731,685195789,0,12099261,694614288,1177,80071485,12094559,117731,3061,119,6,191913696
West Point Police Department,2019,Mississippi,10430,MS01301,3,1010000,0,700001,230000,9,1940013,48000,30000,160,50359,70000,0,20000,2040000,240001,38000,2458360,540013,0,0,540013,28,6000000,0,300000,500010,100000,100000,100017,900006,1000170,7000000,100,101,3577056,154940,0,12085212,12047,834284857,1072795,0,0,1788,0,14421,11930273,178777,2388438,119195,10727,0,3579177,372927710,357551,143331618,71510,23836710,825943548,715101296,953468,287412826,30988,24,1479,0,95346844,14,476734197,119779,62,11918,488652552,953468411,8343,52442430,11918410,154939,2,0,1299127,238367099,9535,2622,23991714,596156,357673169,107,243134441,154938615
West Point Police Department,2018,Mississippi,10593,MS01301,44,24,1,25,11,0,105,0,1,3,0,0,0,0,1,0,1,2,166,0,2,168,0,0,1,0,0,0,0,48,119,1,1,2,0,4126,4285,0,0,302,0,8712,0,0,0,0,0,0,0,0,0,0,0,87,0,3458,3546,12258,0,0,0,0,0,0,0,83,3463,1759,39,849,400,0,0,0,1,6294,1457,1457,12258,0,0,0,485,0,0,0,1,1010,0,0,1496
West Point Police Department,2017,Mississippi,10817,MS01301,33,19,3,34,13,6,108,1,0,3,0,2,0,0,6,2,5,15,145,3,19,167,0,1,1,0,0,0,0,34,131,4,0,4,0,2366,15663,870,3844,4761,1,27504,0,0,0,0,1,0,0,272,0,0,273,225,375,14628,15229,43007,0,1,0,0,0,0,0,1105,14123,1,324,9721,5784,1243,2735,2051,4975,11702,1113,3358,43007,0,0,0,0,373,0,0,2073,559,0,0,3006
West Point Police Department,2016,Mississippi,10935,MS01301,37,30,2,30,10,0,109,3,1,4,0,2,0,2,1,3,3,11,181,6,16,203,0,8,1,0,0,0,0,66,128,6,0,6,0,11538,7952,889,754,7979,0,29112,0,0,0,0,0,0,0,278,634,0,912,15,804,33888,34707,64731,0,279,0,0,0,0,0,165,34263,1,0,5512,5698,3,10264,0,5081,25114,2731,10327,64731,1,53,0,0,0,0,0,6098,0,0,0,6152
West Point Police Department,2015,Mississippi,11048,MS01301,45,27,2,20,6,0,100,1,1,1,1,2,0,2,1,2,0,8,184,5,16,205,0,3,0,0,0,0,0,56,146,7,0,7,1,4562,4583,2957,193,231,0,12527,0,0,0,0,0,0,1223,0,1,0,1224,161,962,14838,15960,29711,0,387,0,0,0,0,0,1526,14047,436,49,2905,823,1,685,0,8364,14427,0,2021,29711,0,148,0,3,0,0,0,5,257,0,1,414
West Point Police Department,2014,Mississippi,11202,MS01301,44,24,1,19,13,0,101,3,1,2,0,3,0,2,1,3,6,15,174,12,16,202,0,7,0,0,0,0,0,40,155,0,0,0,0,1421,4794,714,329,1287,0,8546,6435,0,0,0,0,0,0,64,0,1223,1287,196,1601,12561,14358,30626,0,970,0,0,0,0,0,362,13025,2556,206,4050,1676,1416,0,0,9015,8078,2340,1290,30626,0,0,0,0,0,0,0,0,0,0,0,0
