agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Unicoi,2023,Tennessee,3787,TN08603,10000,2000000,0,100000,110000,59,2220059,4699800,0,11,17502,0,0,0,350,10000,10000,37852,6998000,4,1,6998005,4929,7000000,0,0,0,97640,0,11,0,110,0,21,469980,35000000,1012766,1,10000000,1000,0,2731,0,401000000,100100,1,0,100000000,10000,100000000,0,1000000,10000000,2,0,0,731017501,0,30000005,946200117,200017501,0,502092944,10000,1000002,731017502,100000000,469,980010000,0,1100000,469,0,0,990000000,10000000,100,10000,0,501000000,100000,1001,3,500000000,10103,2731000,11100000,3500102,0,0,731000000,1,1
Unicoi,2023,Tennessee,3787,TN08603,10000,2000000,0,100000,110000,59,2220059,4699800,0,11,17502,0,0,0,350,10000,10000,37852,6998000,4,1,6998005,4929,7000000,0,0,0,97640,0,11,0,110,0,21,469980,35000000,1012766,1,10000000,1000,0,2731,0,401000000,100100,1,0,100000000,10000,100000000,0,1000000,10000000,2,0,0,731017501,0,30000005,946200117,200017501,0,502092944,10000,1000002,731017502,100000000,469,980010000,0,1100000,469,0,0,990000000,10000000,100,10000,0,501000000,100000,1001,3,500000000,10103,2731000,11100000,3500102,0,0,731000000,1,1
Unicoi,2022,Tennessee,3763,TN08603,0,2000000,0,100000,110000,25101,2235101,26,0,0,182,120000,10,100,20000,110000,0,250292,0,0,1,1,180,1000000,0,0,0,0,0,1000010,0,155,0,43,0,1145389,651778690,104116338,10411634,0,134,11452797,104116338,31234908,853129381,10417464,1041,10411634,54680,520581692,0,104116,0,186993048,0,0,10464,10412,20823268,187617746,209273840,104220,179112565,0,44770026,50,0,0,10412,0,104,0,0,1041872,0,884989917,709,874577242,208233,651768278,520581692,5830515,71257222,10411647,709917467,635110,104116,10422045,0,10412,0,1,1.04116338383745
Unicoi,2022,Tennessee,3763,TN08603,0,2000000,0,100000,110000,25101,2235101,26,0,0,182,120000,10,100,20000,110000,0,250292,0,0,1,1,180,1000000,0,0,0,0,0,1000010,0,155,0,43,0,1145389,651778690,104116338,10411634,0,134,11452797,104116338,31234908,853129381,10417464,1041,10411634,54680,520581692,0,104116,0,186993048,0,0,10464,10412,20823268,187617746,209273840,104220,179112565,0,44770026,50,0,0,10412,0,104,0,0,1041872,0,884989917,709,874577242,208233,651768278,520581692,5830515,71257222,10411647,709917467,635110,104116,10422045,0,10412,0,1,1.04116338383745
Unicoi,2021,Tennessee,3576,TN08603,0,8000000,750000,0,120000,0,8870000,426435,0,10,20,0,65310,0,27200,11051,12400,115981,2614000,1,81502,2695503,0,6,2720000,0,26,0,45,1000012,1,100,0,308,42658,24,562247762,1131795,11424774,674691363,1,562245182,563367288,0,0,224897,0,11244856,337,1159120,0,0,8433642,56224290,29911317,0,1090774790,11245,224897,1124486,0,112449,346346288,11245,40593930,179918043,76179,47,854609060,112456994,112449,30,0,4498,719670787,0,562242803,14056,33735,562254047,525697,0,562242803,1124,67469144,11638426,112449,584734786,0,41605985,1259435123,1,1.12448560525052
Unicoi,2021,Tennessee,3576,TN08603,0,8000000,750000,0,120000,0,8870000,426435,0,10,20,0,65310,0,27200,11051,12400,115981,2614000,1,81502,2695503,0,6,2720000,0,26,0,45,1000012,1,100,0,308,42658,24,562247762,1131795,11424774,674691363,1,562245182,563367288,0,0,224897,0,11244856,337,1159120,0,0,8433642,56224290,29911317,0,1090774790,11245,224897,1124486,0,112449,346346288,11245,40593930,179918043,76179,47,854609060,112456994,112449,30,0,4498,719670787,0,562242803,14056,33735,562254047,525697,0,562242803,1124,67469144,11638426,112449,584734786,0,41605985,1259435123,1,1.12448560525052
Unicoi,2020,Tennessee,3592,TN08603,0,54300,10500,0,100000,10000,174800,106100,0,30,0,0,1000097,0,132,7610,0,1007839,0,400000,552,400552,0,0,0,100001,5000,0,1,5100011,100000,6000100,1000000,0,10610,1177314,844144744,706512324,124795,1177,52979057,253122333,14,1,132,2029,1177,35391187,706502458,589127101,0,51801743,1178,0,588656176,0,177774165,706387421,4709249,9,0,588656176,1249,588667949,0,177774165,14,12,831241386,1,118909,71824,1177,3533,718160535,58865618,0,0,235462,842967417,0,13720399,64815755,306101212,1236650,23558021,119215,1483767,35,0,177774165,1,1.17731235192711
Unicoi,2020,Tennessee,3592,TN08603,0,54300,10500,0,100000,10000,174800,106100,0,30,0,0,1000097,0,132,7610,0,1007839,0,400000,552,400552,0,0,0,100001,5000,0,1,5100011,100000,6000100,1000000,0,10610,1177314,844144744,706512324,124795,1177,52979057,253122333,14,1,132,2029,1177,35391187,706502458,589127101,0,51801743,1178,0,588656176,0,177774165,706387421,4709249,9,0,588656176,1249,588667949,0,177774165,14,12,831241386,1,118909,71824,1177,3533,718160535,58865618,0,0,235462,842967417,0,13720399,64815755,306101212,1236650,23558021,119215,1483767,35,0,177774165,1,1.17731235192711
Unicoi,2019,Tennessee,0,TN08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Unicoi,2019,Tennessee,0,TN08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Unicoi,2018,Tennessee,0,TN08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Unicoi,2018,Tennessee,0,TN08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
