agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iron County Sheriff's Office,2023,Michigan,5924,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Iron County Sheriff's Office,2022,Michigan,5917,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Iron County Sheriff's Office,2021,Michigan,5752,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Iron County Sheriff's Office,2020,Michigan,5626,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Iron County Sheriff's Office,2019,Michigan,5666,MI36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Iron County Sheriff's Office,2018,Michigan,5703,MI36136,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,5,0,9,14,2,0,0,3,0,2,0,0,7,0,0,0,0,0,256,0,6067,0,0,6323,0,0,0,0,0,0,0,0,0,0,0,38,0,19018,19056,25379,13,0,0,2208,0,1541,0,0,15293,0,960,1290,0,777,364,0,0,21139,849,0,25379,0,0,1169,0,0,364,0,0,0,0,0,1533,1,1.21343405628813
Iron County Sheriff's Office,2017,Michigan,5734,MI36136,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,4,0,0,1,3,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,249,14278,14553,14553,0,0,0,249,124,88,0,0,14091,25,4272,9945,249,0,0,62,0,0,0,0,14553,0,0,0,0,0,0,62,0,0,0,0,62,1,1.24307319386626
Iron County Sheriff's Office,2016,Michigan,5780,MI36136,1,3,0,2,3,0,9,0,1,2,0,0,0,0,0,1,0,1,9,0,2,11,5,0,0,0,0,3,0,1,2,0,0,0,0,14,0,0,88,5078,0,5180,0,0,0,0,0,0,0,0,0,0,0,8,0,6143,6151,11331,0,0,0,0,0,5128,0,6,1017,0,102,1,0,0,0,0,5,10207,1016,0,11331,0,0,0,0,0,0,0,5,0,1016,0,1021,1,1.26955202032162
Iron County Sheriff's Office,2015,Michigan,5799,MI36136,5,1,0,2,0,0,8,2,0,2,0,0,0,0,0,0,0,0,7,0,5,12,2,0,0,0,1,3,0,0,6,0,0,2,0,26,0,0,0,114,0,140,3,0,0,0,0,0,0,0,0,0,0,51,0,6609,6661,6803,0,0,0,0,0,694,0,0,5966,26,720,86,0,2241,0,1928,3,1800,0,0,6803,0,0,51,0,0,0,0,3,0,0,0,54,1,1.28556847539769
Iron County Sheriff's Office,2014,Michigan,5889,MI36136,0,2,0,3,2,0,7,0,0,2,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,0,0,9,0,1,3,0,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0,28,425,3180,3633,3778,0,0,0,0,0,710,0,0,2923,180,788,718,0,0,129,0,0,1963,0,0,3778,0,180,0,0,0,0,0,0,12,0,0,192,1,1.28709350845562
Iron County Sheriff's Office,2013,Michigan,7147,MI36136,11,5,2,3,5,1,27,0,0,1,0,0,1,0,0,0,0,1,8,5,14,27,0,0,0,2,2,11,0,2,10,0,0,0,0,458,3766,0,3592,4643,196,12655,0,0,0,0,0,52,0,0,0,0,52,162,785,60579,61526,74233,0,0,0,458,421,1686,0,3462,55499,0,3715,36281,2224,268,15584,0,0,15336,825,0,74233,0,37,0,0,0,0,0,0,222,0,0,259,1,1.30797303509051
Iron County Sheriff's Office,2012,Michigan,7311,MI36136,9,3,11,2,2,1,28,2,0,1,0,0,0,0,0,0,0,0,7,4,21,32,3,0,0,3,3,8,0,0,15,0,0,0,0,7439,3644,27511,1,929,27,39551,2389,0,0,0,0,0,0,0,0,0,0,109,446,102417,102972,144912,1194,0,0,1153,2125,514,0,0,97986,0,480,34464,398,50,888,0,2389,105568,11,664,144912,0,0,0,0,0,0,0,0,3237,11,0,3247,1,1.32713265123532
Iron County Sheriff's Office,2011,Michigan,4922,MI36136,4,1,3,4,3,1,16,1,1,2,0,0,0,0,0,0,0,0,4,5,19,28,2,0,0,1,6,3,0,1,15,0,0,0,0,0,2574,745,1196,2721,34,7270,1,0,0,0,0,0,0,0,0,0,0,116,710,103910,104736,112007,677,0,0,74503,6772,313,0,47,22424,0,80,3121,1048,2276,1626,0,1,99384,4470,1,112007,0,0,339,0,0,677,0,0,68813,0,0,69829,1,1.35459550174677
Iron County Sheriff's Office,2010,Michigan,4926,MI36136,5,4,0,3,1,0,13,1,0,2,0,0,0,0,0,0,1,1,8,8,14,30,3,1,0,6,8,0,0,0,12,0,0,1,0,559,1013,0,0,3085,0,4657,8384,0,0,0,0,0,0,0,0,112,112,254,1126,13443,14823,27977,629,279,0,3004,3980,0,0,0,6931,0,685,3386,1956,1327,0,0,8384,11123,1115,0,27977,0,0,0,0,0,0,0,8384,279,0,0,8664,1,1.3973579356326
Iron County Sheriff's Office,2009,Michigan,7298,MI36136,4,1,0,10,2,0,17,3,1,2,0,0,0,0,0,0,0,0,5,2,20,27,2,0,0,1,8,0,0,1,15,0,0,2,0,426,731,0,710,17773,0,19641,4830,0,0,0,0,0,0,0,0,0,0,74,426,19375,19875,44347,1349,0,0,57,4992,0,0,962,12515,0,1946,2755,2414,5681,0,0,15482,15641,0,426,44347,0,1767,0,710,0,0,0,11222,0,0,0,13699,1,1.42027521282265
