agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waterford Police Department,2023,California,9436,CA05008,1250001,4000006,65200,5000000,9100000,11017,19426224,6421839,4551000,20,23340,20055,6253120,11100,431001,73321,482200,7294137,4342001,8500002,1330003,14172006,0,0,1200135,100003,5010113,0,361,2500010,130006,100,1000010,30,69570,22,565001447,3350000,10125006,0,11000001,110850136,250669000,640000009,235000200,1200210,0,10000000,30600,45000,0,10102025,207670000,130000242,85000007,0,136042531,130000,51150047,1415400205,503000000,100000,134079575,11000,4100022,236000134,0,33610746,1001,7051,100100,0,109001000,350108130,260000002,1000,360,11500,0,1395024000,170650,5355002,511000006,500000160,185000223,10010002,100000,284502042,10,26,636030000,1,1
Waterford Police Department,2022,California,9183,CA05008,6000000,7030002,0,20002,100000,10,13150014,1799803,250000,0,32157,6020000,2016534,20000,35,10135,400,8099261,5360000,4500001,8252,9868253,3,100001,10120,0,3500000,0,40,10,1280000,1000100,0,0,53502,23634740,96004136,938296754,947666915,1025546974,0,127590200,0,42688740,1232217073,229066577,1041,10783329,72347,520582,114528,15780059,15617452,1140438321,14576293,469,832962083,145763,41167600,690863987,729855557,302042539,121854553,10412,17700298,160,1093222,32078556,0,520586867,156175,104116,129136640,647607866,20823268,624699280,104391,635121065,35732727,95801608,4372886,39980676,208554941,197821251,67260544,676769,105990,23104311,21,407116,832941119,1,1.04116338383745
Waterford Police Department,2021,California,8993,CA05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Waterford Police Department,2020,California,9019,CA05008,0,7020000,1600100,30001,120000,0,8770101,89203,85000,10010,103036,10000,813594,1800000,1101,179735,58900,2966366,122023,8400021,1840010,10362054,100001,1,20048,2,3580000,0,100090,11,110000,2000110,20,11,1002,201320579,295517420,4744569,11949720,0,55333681,58630633,945381819,16482373,206029862,5651394,9,12008586,24105,120556785,0,646344481,15777281,798571117,27549113,0,560443269,471,250532092,5891764,178951477,235462470,973685349,117743008,43560559,32966249,106841,12043936,1191,329682780,363790,0,9421089,777042522,1087247957,11773241,240,23626304,58877,306148304,160116,23839401,55343100,1295,103156732,12079227,117849,500,12,941849882,1419874016,1,1.17731235192711
Waterford Police Department,2019,California,9021,CA05008,7,7131200,5210000,7030002,100001,2,19471212,805401,0,0,2116132,10030,4010250,2020,0,140602,61600,6340634,2854024,9801101,2024,12657149,1,200010,40,100002,7014,46000,160,200010,300006,2000100,1002290,100,2040053,1244872421,119251047,602353658,11918355,0,238367,1073188,0,23836711,1057158440,3694930,3695,12037538,2456239,836048881,0,241233,42190976,661468986,25269296,655510,135898698,119660,33372599,328353567,1433778099,119183669,605660963,11918,56135517,5788,180206,59782611,1276506,595923075,120018,24,52448389,703226333,684113589,917714641,595918980,47673,262204,1072668631,834585200,12109050,715206760,417144926,105800698,1251436,2145304,1153042227,11918,655537,175319001,1,1.19183549339627
Waterford Police Department,2018,California,9018,CA05008,2,4,5,1,9,6,27,34,0,0,0,0,0,1,0,3,2,6,31,10,12,53,5,0,0,7,2,0,0,4,35,11,13,26,2,1335,1274,920,12889,0,243,16660,140696,0,0,0,0,0,182,0,449,485,1116,256,1302,18351,19909,319079,30,0,0,6793,661,0,0,282,12143,546,5122,1793,1881,0,364,0,130203,31199,485,6789,178382,0,87,0,0,0,0,0,97440,6190,0,0,103717,1,1.21343405628813
Waterford Police Department,2017,California,8928,CA05008,4,0,7,2,5,8,26,39,0,1,0,1,0,0,0,1,0,2,28,7,20,55,7,1,0,3,7,0,0,13,24,10,15,25,4,0,8284,4947,373,755,10350,24709,151444,0,0,0,273,0,0,0,242,0,516,211,582,18732,19525,196193,794,62,0,2455,3104,0,0,1556,11553,411,1001,664,2240,2238,5470,0,155919,23671,957,3624,196193,0,0,0,0,0,0,0,75355,1722,0,932,78009,1,1.24307319386626
Waterford Police Department,2016,California,8897,CA05008,2,4,5,1,10,5,27,23,0,2,0,0,0,0,0,0,0,0,42,10,23,75,6,0,0,11,2,0,0,12,44,4,3,7,0,17974,9330,96117,3076,0,781,127278,87472,0,0,0,0,0,0,0,0,0,0,175,1517,79110,80802,295552,0,0,0,5025,2878,0,0,18,72881,45379,1753,3326,5421,6189,20946,889,125051,74985,0,11613,295552,0,0,76,114,0,0,0,38721,0,0,0,38912,1,1.26955202032162
Waterford Police Department,2015,California,8800,CA05008,6,4,10,1,6,4,31,33,0,0,0,0,0,0,0,0,0,0,33,11,16,60,7,1,1,3,0,0,1,10,37,8,7,15,0,4970,7749,37022,58,0,7207,57006,163346,0,0,0,0,0,0,0,0,0,0,129,1323,32664,34115,254467,282,129,643,527,0,0,10220,1755,20560,431,1885,1516,1028,0,18454,0,159540,56267,8843,6502,254467,0,51,0,0,0,0,0,59008,697,0,0,59756,1,1.28556847539769
Waterford Police Department,2014,California,8646,CA05008,15,6,16,5,11,6,59,52,2,0,0,0,1,1,0,0,1,3,32,16,37,85,14,2,0,29,2,0,0,4,34,11,31,42,7,2066,104932,126003,12552,227,3895,249673,324714,0,0,0,0,30,332,0,0,0,362,452,1949,63095,65495,640244,3545,1156,0,22702,434,0,0,90,37569,8950,667,4433,11146,33271,60513,0,350739,139876,9779,20869,640244,21,12,0,0,0,0,0,205874,2964,0,3089,211960,1,1.28709350845562
