agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greater Cleveland Regional Transit Authority Polic,2013,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Greater Cleveland Regional Transit Authority Polic,2012,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Greater Cleveland Regional Transit Authority Polic,2011,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Greater Cleveland Regional Transit Authority Polic,2010,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Greater Cleveland Regional Transit Authority Polic,2009,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greater Cleveland Regional Transit Authority Polic,2008,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Greater Cleveland Regional Transit Authority Polic,2007,Ohio,0,OH01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Greater Cleveland Regional Transit Authority Polic,2006,Ohio,0,OH01865,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,1,1.51147906246125
Greater Cleveland Regional Transit Authority Polic,2005,Ohio,0,OH01865,0,0,0,0,1,0,1,31,0,1,0,0,0,2,1,23,0,26,22,4,4,30,0,1,0,9,0,2,0,0,18,0,0,29,0,0,0,0,0,0,0,0,10191,0,0,0,0,0,701,0,3194,0,3894,89,641,3734,4464,18550,0,3,0,3693,0,529,0,0,239,0,0,590,0,3,251,0,10190,1131,1958,4426,18550,0,0,0,0,2,0,0,45,101,2,103,253,1,1.56023853211009
Greater Cleveland Regional Transit Authority Polic,2004,Ohio,0,OH01865,0,0,0,5,1,0,6,27,0,2,0,0,0,6,0,31,0,37,33,4,9,46,3,0,2,20,2,1,2,0,16,0,0,22,0,0,0,0,0,4228,0,4228,68,0,0,0,0,0,595,0,5688,0,6283,79,569,12621,13270,23849,639,0,0,7129,5,632,8,0,4857,0,0,6203,0,0,7690,0,52,6291,461,3152,23849,0,0,0,0,0,0,0,35,1297,2,0,1334,1,1.61317347569046
Greater Cleveland Regional Transit Authority Polic,2003,Ohio,0,OH01865,0,0,0,3,0,0,3,14,0,1,0,0,0,11,0,16,0,27,28,4,6,38,2,3,8,12,0,1,3,0,9,0,0,13,0,0,0,0,0,2072,0,2072,871,0,0,0,0,0,2105,0,1312,0,3417,187,702,3863,4752,11113,68,745,5,3412,0,5,234,0,283,0,0,1542,0,50,906,0,23,4577,704,3311,11113,0,0,0,0,0,0,0,22,5,2,2,30,1,1.65636194790487
Greater Cleveland Regional Transit Authority Polic,2002,Ohio,0,OH01865,0,0,0,2,2,0,4,27,0,2,0,0,0,4,0,11,0,15,63,8,13,84,2,0,8,24,6,4,4,0,36,0,0,14,0,0,0,0,2,2,0,3,18171,0,0,0,0,0,64,0,2095,0,2160,235,1477,10874,12586,32920,3,0,15,6368,3276,10,14,0,2900,0,0,1108,0,169,1194,0,15288,9498,257,5405,32920,0,0,2,0,0,0,0,10186,0,0,0,10187,1,1.69396293722493
