agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thomaston Police Department,2023,Maine,2808,ME00703,29,8053000,9031700,0,110000,1908,17196637,113500,632000,0,20188,4800000,5008337,0,21,83,4900000,14728629,1145026,2,1,1145029,1150000,0,0,0,8332000,100,0,10,3,100,0,100,11365,115000024,422630695,23100,10000000,0,0,575,363300000,40000002,128306710,1322,1019,10050000,81409,500010000,0,905001637,10000002,66400000,10000005,0,575060083,178065,50000002,776000000,700000000,1220000000,178071717,900010000,43,700000198,231000,60900011,280000,750000000,101650,215040,0,829000451,410000003,450000000,205001712,520001404,200000,320000837,100000,11186001,350280012,0,414450411,615000,102000,12000102,0,11,591690000,1,1
Thomaston Police Department,2022,Maine,2816,ME00703,34,0,0,3500000,100000,0,3600034,1038631,550000,0,10120,4400000,8015758,10,0,169,10000,12436057,2405001,1,203,2405205,0,100001,1500080,0,5750000,300,25,2000011,100004,100,3500,0,23864,34358475,312392521,916224,10494927,0,20823268,1930,541404960,10411634,87874427,312,0,10515750,312359722,416749903,0,390,4,168147888,10411640,0,889227408,83314,3,46331875,611162906,312349432,916267858,0,0,916,52149,41646726,520581700,562228227,104116,0,83293071,832930715,884988877,458111889,26029093,458112956,520582,312350301,1145280,10723984,385230455,208232677,253461022,11925486,107448,3332255,0,24,1149444376,1,1.04116338383745
Thomaston Police Department,2021,Maine,2761,ME00703,19,2028011,5001800,2000000,110000,2600,9142430,301300,0,287000,20162,2600000,110,10,2900,10000,10000,2643182,3043000,100000,100001,3243001,2,16700000,290000,0,100000,0,0,10,100001,3000100,0,239,30154,185878146,357678315,337684489,11244856,0,0,11246602,123693417,230519550,123693657,22,0,0,674728710,675980249,674691363,20240763,23614201,7871400,0,0,618467342,231770,1124487,21927584,671655252,20241022,519538251,676951579,32610083,520,112,11357338,22782081,0,112449,0,0,371080373,181042182,292366257,1923,0,224897,391321013,224897,53976,146184272,33734568,586149495,292366,114135,19150216,0,1349416,618467083,1,1.12448560525052
Thomaston Police Department,2020,Maine,2741,ME00703,1,20000,0,40000,100000,0,160001,0,0,0,40,0,0,0,0,90000,0,90040,50003,0,0,50003,10,0,0,0,0,0,0,10,3,100,0,0,0,3532990,584041112,0,11773124,118,824119,0,1177430,0,471,5293,0,11773124,52386,1177430,117731,117731,52979056,1177548,0,0,23546,0,0,2355096,1177312,584064658,47092,11773,0,5,0,52385690,1177,52979,117731,0,0,0,15,0,1531,11773,117731,583958700,0,141288,0,0,1235,94190,117731,471,0,2355,0,1,1.17731235192711
Thomaston Police Department,2019,Maine,2767,ME00703,0,0,0,10000,100000,0,110000,0,0,0,60,10,0,0,0,10000,10000,20070,10005,0,0,10005,0,0,0,0,0,0,0,10,5,100,0,0,0,3576102,59592,0,11918355,0,0,0,0,0,477,0,0,11918355,47673,1191835,0,119184,0,5959297,0,0,12276,0,0,1192193,1191835,0,357586403,0,0,358,0,35755065,0,3576,119303,0,0,0,0,3576,0,2,0,23837,0,6,0,0,953,59600,119184,834,0,0,11918,1,1.19183549339627
Thomaston Police Department,2018,Maine,2772,ME00703,1,2,0,0,0,0,3,2,0,-1,0,0,0,0,0,0,0,0,38,0,2,40,0,0,0,2,0,0,0,2,36,1,0,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,72,0,9343,9415,13055,0,0,0,0,0,0,0,0,9415,0,1456,0,0,55,0,0,1820,7904,0,0,11235,0,0,0,0,0,0,0,1820,0,0,0,1820,1,1.21343405628813
Thomaston Police Department,2017,Maine,2772,ME00703,3,1,0,1,0,1,6,0,0,1,0,0,0,0,0,0,0,0,66,7,3,76,1,0,0,3,2,0,0,16,54,0,0,0,0,1865,0,0,0,373,0,2238,0,0,0,0,0,0,0,0,0,0,0,128,930,1119,2177,4414,373,0,0,0,127,0,0,1065,612,0,19,500,373,148,0,0,0,1137,62,2175,4414,0,11,0,0,148,0,0,0,743,0,0,902,1,1.24307319386626
Thomaston Police Department,2016,Maine,2776,ME00703,1,2,3,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,25,23,25,73,3,1,0,0,15,0,0,35,19,0,2,2,0,559,4824,51004,2983,51,3809,63230,38721,0,0,0,0,0,0,0,0,0,0,453,2712,51342,54507,156458,470,635,0,0,41337,0,0,3355,8710,0,3420,78861,0,6760,0,0,38721,22755,3904,2036,156458,0,0,0,0,0,0,0,38721,7264,0,1828,47814,1,1.26955202032162
Thomaston Police Department,2015,Maine,2766,ME00703,0,1,4,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,38,27,17,82,0,0,1,1,8,0,0,59,13,1,0,1,0,17741,0,3535,4499,0,0,25776,1928,0,0,0,0,0,0,0,0,0,0,1023,3506,123777,128306,156010,0,0,129,26,89150,0,0,6295,32706,0,102,137690,1800,129,0,0,1928,9445,1286,3632,156010,0,32,0,0,0,0,0,1928,4827,0,816,7604,1,1.28556847539769
Thomaston Police Department,2014,Maine,2757,ME00703,1,0,7,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,73,42,33,148,4,1,0,5,15,0,0,103,20,0,0,0,0,0,2317,4762,0,0,0,7079,3861,0,0,0,0,0,0,0,0,0,0,1771,4730,35194,41695,52636,5033,257,0,181,10322,0,0,17248,8653,0,2134,12774,257,1960,5419,0,3861,19771,0,6459,52636,0,1835,830,0,1188,5419,0,3861,7827,0,4505,25465,1,1.28709350845562
