agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shorewood Police Department,2023,Wisconsin,13419,WI04113,1080035,12450002,9051000,2710000,100001,74001,25465039,847101,134000,50,850,5610425,19343,1904101,613,70193,104250,7709775,6899013,5,220794,7119812,63,3100001,0,1,4700031,3000000,500,14200015,100003,2061917,8496,8000000,6069731,761600489,1087178276,101010800,10421000,3001,324400000,180850997,816500000,40000066,983100301,500004955,2073,10451850,92658,901122000,0,803003171,95950009,120501328,96500002,425,570071794,468,220000005,113701401,656000065,57000230,605216578,500011000,4000006,290001604,443086,30300078,1071042003,40022500,101540,34,1000,510163893,259680004,320002000,394001053,830015024,55540000,1007010236,400000,47925003,790950422,740003001,461992391,42982004,105160,822711125,269020,432008,691030001,1,1
Shorewood Police Department,2022,Wisconsin,13453,WI04113,2200036,1983003,18463900,5500001,150000,1265007,29561947,3379503,536230,50,2010258,2410030,6218948,46820,142806,55355,4349900,15234117,2704016,12500002,276368,15480386,12370160,9600428,14650180,2,11230158,2985,466,3700013,250003,3000160,1008900,229,77952,938401222,336710765,425627695,10945751,994318320,148990482,896667415,460402448,214479666,535262413,116554301,10412,10661513,417639338,841890959,416569,367536544,267581183,1390890723,1060677082,106085,322956499,96581,110706906,415808793,1270323954,819408006,926782873,952896676,944439446,1341023157,1249823,75797316,926784358,93883787,113966,6038790,296735729,407229339,1020340122,520586118,361304478,916280404,2061503,896594114,3687804,88569692,1139247329,739226003,109827047,60774797,110249,273562789,11039507,21420912,1568096172,1,1.04116338383745
Shorewood Police Department,2021,Wisconsin,13222,WI04113,4000032,8074002,18926538,12000004,9160008,1972009,54132593,5397886,210000,50,2005640,1810012,5024219,1525632,1230,5054352,4018050,19439135,7547003,9500102,2133186,19180291,63,13000000,19800323,3522,15056147,3000280,955,8200014,2100003,2007130,1001510,494,1053048,1457110020,1852319229,464034728,11457384,6868,118070990,2094171688,901465313,89958868,711125461,804088454,21258400,11567619,787440422,1043248042,2698765,75679372,335462286,275387894,141797863,171060,818738737,51974,499833858,914769567,1570906454,140675902,839010409,224911739,64433048,693476567,337833232,121372174,694662370,438787777,114259,91,226023856,1156349619,78713995,348593911,4908,1090903463,4471123,1616023319,890383841,52979025,874795930,820875670,378437283,28595118,116553,803322996,79,1645125,886162126,1,1.12448560525052
Shorewood Police Department,2020,Wisconsin,13133,WI04113,7930013,2732001,5324100,2200006,120000,1588000,19894120,8404514,1868700,770,10090,4710138,1043392,1119620,18496,210049,3925000,11036785,810698,4,847762,1658464,5000013,6400020,1600365,6,2421131,5007939,634,17100014,2550002,4000110,1900,1000261,4019412,1142818653,1161240996,477677298,12966565,241366692,120439114,565485362,1189203207,117731249,625742457,492206098,23554520,12817400,291930,476829162,594660,648114071,154289268,788252315,912417195,237732,461680153,178583,592188155,1096976207,959627398,208390991,435630721,362514487,353569,1416306938,1693448,12716504,554635382,824155479,122311,55418,541860365,690029109,721103824,1000722563,200145233,1000776299,536666063,1358673003,615051519,111568010,402570367,376742325,324164973,641809507,130069,864316152,80257,3523699,1343313394,1,1.17731235192711
Shorewood Police Department,2019,Wisconsin,13217,WI04113,500064,8341002,6052630,5910010,420003,18556001,39779710,1304001,194340,20,52481,6000169,105326,18320,17180,261052,12612300,19066828,1745993,800018,862815,3408826,79,10000002,4760100,100000,6979039,200195,200071,6300024,400002,13000410,4300,310,5026936,1181467777,1692890813,241046345,12867056,3576,118349321,1156331292,1049768703,84620331,2016467927,834392418,8468,12299742,1072977756,954468345,238725,366012961,136466363,1159775983,859235565,4287,590105037,783740,499482766,674115194,1672991425,598316179,1150278262,1072671013,350757275,1634009790,121408773,35350115,364559859,226503093,131996,25,143026218,1007109808,884818675,1036900456,769091675,297984646,9200970,1309863775,120617888,51455123,123699618,595920130,644761699,59911189,130411,1047267897,36,288334802,1221643299,1,1.19183549339627
Shorewood Police Department,2018,Wisconsin,13368,WI04113,1,8,1,0,0,2,12,31,0,0,0,0,0,1,2,2,1,6,107,113,111,331,0,16,0,35,15,0,0,159,106,26,0,27,1,20795,485,187,0,0,5156,26623,594721,0,0,0,0,0,371,362,36,0,769,4683,17904,145895,168482,1385316,0,10172,0,29304,15658,0,0,24969,88378,11529,15315,5543,485,1164,1517,0,587928,133798,20643,12673,790595,4132,6744,161,0,163,910,0,515134,8759,934,364,537301,1,1.21343405628813
Shorewood Police Department,2017,Wisconsin,13405,WI04113,7,5,9,0,3,2,26,33,0,1,1,0,0,1,2,5,0,9,106,77,78,261,1,1,0,68,13,0,1,83,94,28,0,28,2,5264,15891,87705,5921,0,104170,218951,536730,0,0,249,0,0,5327,65,60950,0,66590,11126,9844,169734,190704,1012975,1119,124,0,55933,67887,0,118,9521,56002,11837,4004,44654,848,1779,154149,0,657573,109349,13082,15701,1012975,558,2599,3307,0,819,0,779,554411,5649,373,2050,570544,1,1.24307319386626
Shorewood Police Department,2016,Wisconsin,13319,WI04113,4,11,4,0,5,2,26,26,0,1,0,0,0,1,1,3,3,8,77,63,67,207,1,0,0,45,27,1,1,77,55,22,0,22,9,97216,10201,42629,1099,0,2571,153716,223445,0,0,0,0,0,15541,540,7314,59148,82542,5484,8333,194603,208421,668125,394,0,0,20171,80676,1016,1098,32912,72155,26229,4475,22739,3428,161,160031,0,322466,105820,13992,8784,668125,6913,3446,1122,0,89,34805,0,213221,19896,2620,673,282785,1,1.26955202032162
Shorewood Police Department,2015,Wisconsin,13365,WI04113,4,11,5,5,1,5,31,14,0,0,1,0,0,2,2,6,2,13,28,57,85,170,3,2,0,41,35,0,1,46,42,4,0,4,2,89202,13408,2556,257,4593,2777,112793,77459,0,0,4821,0,0,15459,9719,67789,1350,99138,1018,7248,190881,199147,488538,534,707,0,44483,32723,0,16656,6010,98035,6086,2772,10430,0,193,44283,0,148869,231184,32255,12467,488538,4231,624,11570,643,540,4776,0,103231,123528,5370,5420,259932,1,1.28556847539769
Shorewood Police Department,2014,Wisconsin,13381,WI04113,5,11,6,3,6,4,35,15,0,0,0,0,0,0,7,12,0,19,64,74,71,209,7,2,0,37,31,1,6,65,60,8,0,8,1,71921,20837,69273,18991,11862,3449,196333,143342,0,0,0,0,0,0,24677,4556,0,29234,1636,8667,124302,134606,503515,1705,2059,0,45445,21644,58,498,7425,55771,28776,4380,9895,669,838,89596,0,193193,134029,31143,10997,503515,3300,874,3922,154,0,1416,0,167322,21398,11262,1931,211579,1,1.28709350845562
Shorewood Police Department,2013,Wisconsin,13206,WI04113,6,10,6,4,2,4,32,24,1,2,0,0,2,10,1,0,1,14,123,79,119,321,2,55,0,59,19,0,7,67,112,2,6,8,2,6184,47275,14949,0,25329,6204,99941,83154,6540,0,0,0,1216,4821,0,0,105,6142,1114,11651,160904,173670,369447,131,24617,0,54973,15909,0,2214,5907,69919,2459,4947,17107,5412,0,70910,0,110524,152749,853,4486,369447,262,697,2364,4578,0,5624,0,55850,7378,0,0,76753,1,1.30797303509051
Shorewood Police Department,2012,Wisconsin,13262,WI04113,5,5,8,3,1,2,24,12,0,0,0,0,0,8,3,3,0,14,139,93,108,340,18,68,0,71,13,1,8,65,96,2,3,5,0,9263,88001,6771,259,5,5859,110159,149110,0,0,0,0,0,11514,2084,372,0,13969,1816,14129,116597,132541,405779,7275,33529,0,25149,30248,0,2549,9766,24024,6170,7283,13792,0,898,147468,0,30524,196815,194,2634,405779,146,1804,15,0,442,8474,0,17916,49162,29,0,77988,1,1.32713265123532
Shorewood Police Department,2011,Wisconsin,13219,WI04113,6,0,7,2,2,3,20,7,0,0,0,0,0,2,0,0,1,3,122,83,100,305,7,53,0,59,22,2,1,87,74,1,5,6,1,0,6235,49773,677,135,7,56828,45552,0,0,0,0,0,107,0,0,0,107,1925,11159,132768,145852,248339,8011,16575,0,22987,10271,72,1537,8613,77786,1653,4648,9221,271,1840,23558,0,66305,136077,108,4660,248339,291,2075,0,0,455,1537,0,66305,12545,108,677,83994,1,1.35459550174677
Shorewood Police Department,2010,Wisconsin,13162,WI04113,8,5,18,1,0,1,33,8,0,1,0,0,0,3,3,1,2,9,204,64,90,358,6,71,1,87,25,2,3,89,74,0,3,3,0,9650,53264,64203,0,0,419,127537,19752,0,0,0,0,0,991,798,196,21,2005,1730,9632,118539,129901,279195,334,20867,91,34255,26548,588,411,7536,39271,6766,5535,10528,3424,70,74637,0,15091,133086,4891,25168,279195,0,2585,236,0,0,1817,0,10480,11711,0,447,27276,1,1.3973579356326
Shorewood Police Department,2009,Wisconsin,13173,WI04113,6,8,17,0,2,10,43,10,0,3,0,0,0,2,1,2,0,5,198,101,102,401,13,45,0,125,26,3,11,104,74,1,9,10,2,7834,5677,104348,3838,0,11284,132980,134774,0,0,0,0,0,954,1,331,0,1287,2974,13173,145000,161147,430189,359,18640,0,36828,73281,490,3189,12734,15627,6324,8137,24880,0,277,134007,0,96393,147571,213,12386,430189,534,3923,1,0,14,0,0,125792,64302,0,888,195454,1,1.42027521282265
Shorewood Police Department,2008,Wisconsin,13426,WI04113,13,15,12,5,6,6,57,15,0,2,1,0,0,4,1,1,1,8,128,93,132,353,8,45,2,90,40,1,8,73,86,1,12,13,1,62140,53856,153136,2407,9520,8036,289095,246737,0,0,84914,0,0,354,15991,163,0,101421,2025,13524,349251,364800,1002053,1220,21357,7,156075,117104,126,6192,16214,46504,7870,5793,122481,0,1660,368199,0,256573,193395,7359,38723,1002053,1602,2424,85011,0,541,70903,0,217096,7979,0,92,385648,1,1.41522547733228
Shorewood Police Department,2007,Wisconsin,13185,WI04113,8,7,13,4,2,14,48,18,0,0,0,0,1,10,3,0,0,14,134,103,106,343,1,63,0,91,32,0,12,61,83,7,9,16,2,8728,9990,21022,483,1068,15189,56481,126316,0,0,0,0,147,30423,923,0,0,31493,1927,15855,263246,281028,495317,588,23275,0,32555,92603,0,3458,8616,119934,4492,5051,11877,4203,0,187777,0,150027,110678,29,21182,495317,229,1877,317,0,0,0,0,130012,8543,0,1440,142418,1,1.46955740283082
Shorewood Police Department,2006,Wisconsin,13240,WI04113,9,7,18,2,5,7,48,17,0,1,3,0,0,9,0,2,3,17,157,73,70,300,2,55,0,65,19,1,10,52,96,1,18,19,5,5222,12689,47426,17722,1572,27532,112162,210144,0,0,6626,0,0,8414,0,5384,12164,32589,2638,11797,154567,169001,523897,151,21090,0,32149,5576,756,3939,4964,100377,3292,3241,43440,0,1446,98113,550,232012,111730,3576,26496,523897,484,1134,5538,0,0,1753,177,166112,12562,2,0,187760,1,1.51147906246125
Shorewood Police Department,2005,Wisconsin,13417,WI04113,7,9,7,1,3,9,36,13,0,1,2,0,1,4,5,3,1,16,158,64,81,303,2,51,2,42,36,1,13,64,92,5,8,13,6,6846,3599,1922,443,9361,10259,32431,156032,0,0,0,0,306,969,7988,449,0,9712,2755,10104,72709,85568,283743,459,19723,125,10923,21917,320,2738,6027,23336,2996,3893,21132,328,326,1685,0,167258,81126,195,4806,283743,2949,733,470,328,14,0,0,158988,14378,0,156,178015,1,1.56023853211009
Shorewood Police Department,2004,Wisconsin,13514,WI04113,6,6,8,1,3,6,30,5,0,1,1,0,0,6,1,1,1,10,70,39,51,160,3,26,1,34,13,1,8,35,39,3,5,8,1,39345,15049,42739,419,918,7900,106371,44709,0,0,518,0,0,982,403,4840,161,6904,1541,7087,48805,57432,215417,726,11960,807,20416,4170,103,3280,3301,12670,8232,1397,15332,1452,218,45675,0,59147,61654,1274,21036,215417,0,816,1268,0,0,0,0,59203,4312,0,0,65600,1,1.61317347569046
Shorewood Police Department,2003,Wisconsin,13620,WI04113,5,9,7,4,6,4,35,4,0,2,1,0,1,5,2,0,1,10,91,37,43,171,1,21,1,50,13,1,8,24,52,0,4,4,1,16719,7611,1350,13309,613,1731,41333,62786,0,0,0,0,76,35131,795,0,0,36003,1257,7109,57388,65754,205876,0,4861,0,32645,15513,497,1259,1612,9367,11653,3261,5370,0,373,47463,0,60457,47329,827,29144,205876,33,381,0,0,0,0,0,55819,2012,0,0,58246,1,1.65636194790487
Shorewood Police Department,2002,Wisconsin,13961,WI04113,10,6,0,14,11,0,41,5,0,4,1,0,1,2,0,6,0,10,169,90,123,382,3,66,2,71,13,5,0,77,145,3,3,6,2,6894,21374,0,18254,16328,0,62851,44102,0,0,6947,0,0,5759,0,1470,0,14177,3378,18684,181335,203398,324528,93,26776,0,47118,12651,1831,0,11282,103647,11687,9800,60192,0,1633,5522,0,49735,110563,31152,44245,324528,0,1403,679,0,95,76,0,40338,2495,3388,1140,49614,1,1.69396293722493
Shorewood Police Department,2001,Wisconsin,13861,WI04113,29,18,2,23,20,2,94,32,0,2,1,0,3,1,0,5,1,11,178,120,149,447,13,33,1,114,95,11,2,84,94,9,19,28,9,179555,80227,10187,20053,56762,0,346783,349686,0,0,26188,0,821,1177,0,1772,0,29958,4206,25511,268799,298516,1024943,1377,15400,559,98084,70196,1008,215,7794,103883,33049,14520,124072,5550,1833,89411,5162,442253,209786,20067,79241,1024943,2098,812,12430,258,0,2151,0,411536,7899,0,298,437481,1,1.7208297251506
Shorewood Police Department,2000,Wisconsin,13763,WI04113,7,9,2,10,11,0,39,21,0,0,1,0,3,6,1,0,0,11,173,74,106,353,7,34,2,63,88,6,2,89,62,7,10,17,4,10684,7956,3711,7159,7308,0,36817,250990,0,0,0,0,2598,931,235,0,0,3764,3493,16389,168883,188765,480335,2061,9086,0,36071,61853,1016,782,4491,73404,10061,2695,69451,0,1316,15539,0,239939,90515,17249,33568,480335,610,1076,1957,0,127,0,0,182697,10010,416,67,196961,1,1.76946331784747
Shorewood Police Department,1999,Wisconsin,12843,WI04113,7,7,0,1,5,0,20,12,0,0,0,0,0,3,0,7,0,10,95,73,83,251,6,51,1,29,74,0,0,36,54,8,5,13,1,8766,11431,0,5524,549,0,26269,167922,0,0,0,0,0,562,0,5627,0,6188,1537,16633,304722,322891,523271,1293,15556,366,241901,33332,0,0,3534,26910,5879,3790,26833,0,113,240392,0,169568,55850,8606,12239,523271,302,5294,293,0,530,91,0,112680,2696,0,519,122406,1,1.82921556856271
Shorewood Police Department,1998,Wisconsin,12960,WI04113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Shorewood Police Department,1997,Wisconsin,13755,WI04113,30,10,1,9,15,0,65,13,0,0,2,2,5,4,0,9,1,23,126,100,163,389,5,58,3,58,104,4,1,59,97,8,10,18,3,6720,78996,9,67796,3157,0,156678,223389,0,0,11836,169,6602,1481,0,2872,1073,24032,4013,25025,236020,265057,669156,11731,25047,361,51708,91391,911,194,8343,75370,16073,3605,32312,1139,11371,86665,0,254829,191485,27067,44611,669156,1847,361,8721,0,1879,17196,0,240482,22832,778,4260,298356,1,1.89825511369536
Shorewood Police Department,1996,Wisconsin,13729,WI04113,8,4,1,20,10,1,44,22,0,1,0,0,1,1,1,13,0,16,179,120,164,463,5,64,0,87,121,6,5,93,82,10,16,26,9,5469,15873,0,7180,52538,0,81060,210760,0,0,0,0,482,254,1164,3471,0,5371,4909,27760,241988,274657,571848,247,32345,0,58116,124898,890,991,17503,39669,21874,9768,21027,0,8769,50062,0,203199,168038,46025,43088,571848,1346,381,2652,0,175,2448,0,442240,17546,2914,583,470284,1,1.94263043247264
Shorewood Police Department,1995,Wisconsin,13631,WI04113,11,10,1,21,24,1,68,21,0,1,0,0,0,1,0,27,1,29,155,133,166,454,1,55,0,84,108,9,1,69,127,5,8,13,3,51047,22097,0,92336,71705,0,237185,266337,0,0,0,0,0,20,0,5513,90,5623,4325,34053,248825,287203,796348,200,28344,0,72738,80537,1568,124,10152,93540,97703,4773,20932,250,16520,81269,0,258747,203535,21295,91324,796348,2433,2144,2653,0,1384,0,0,171263,17374,1970,3429,202651,1,1.99957289729848
Shorewood Police Department,1994,Wisconsin,14228,WI04113,11,6,0,31,29,1,78,35,0,0,0,0,0,2,0,13,0,15,159,152,231,542,6,162,1,108,68,5,0,66,126,15,7,22,3,8038,23811,0,64749,48656,1603,146857,417963,0,0,0,0,0,473,0,6428,0,6901,4183,37674,338137,379995,951715,475,77365,1131,74828,59777,1324,0,6833,158262,22242,2689,30860,4574,17615,41812,0,468543,213790,28631,120960,951715,738,697,4701,0,121,2837,0,237841,8716,20561,2841,279053,1,2.05566930904593
Shorewood Police Department,1993,Wisconsin,14105,WI04113,21,19,0,16,15,2,73,31,1,1,1,0,1,2,1,8,1,14,149,144,169,462,11,97,5,100,71,3,2,73,100,12,11,23,6,50270,89287,0,13529,19488,1698,174272,333100,0,0,6328,0,158,439,188,2869,0,9981,4881,36674,317949,359504,876857,3923,45271,209,87406,98165,1086,190,9810,113443,25577,6359,81352,2339,9660,92162,0,317818,182072,57621,101895,876857,4672,3250,2559,0,1919,8173,0,219090,17828,6163,949,264604,1,2.10926968560715
Shorewood Police Department,1992,Wisconsin,14447,WI04113,30,19,3,14,11,1,78,44,0,0,1,0,6,6,2,11,1,27,139,141,146,426,22,79,7,94,79,6,10,62,67,14,16,30,7,27648,201798,11741,119601,28404,198,389390,555722,0,0,2606,0,1359,2701,174,3390,347,10578,4912,37413,247878,290203,1245893,17405,37365,1640,67567,86292,662,1127,16367,61778,56497,2686,52071,651,12143,178096,0,581427,233276,12597,116448,1245893,5055,506,1839,0,0,2853,0,559168,7574,2172,3865,583034,1,2.17152809122224
Shorewood Police Department,1991,Wisconsin,14298,WI04113,45,18,12,6,28,21,130,34,0,0,0,0,2,20,2,0,1,25,84,84,122,290,9,74,4,57,35,18,10,64,19,2,25,27,9,54080,119599,41419,23006,5267,7023,250394,455704,0,0,0,0,226,15977,60,0,18,16281,3654,20022,221249,244924,967303,1716,49303,161,60756,60110,6255,21552,22315,22756,26671,7886,47057,839,112,149051,0,469520,171858,4774,89534,967303,1224,2168,1148,0,0,15393,0,385263,7184,0,4607,416986,1,2.23729976136572
Shorewood Police Department,1990,Wisconsin,14116,WI04113,36,33,6,13,56,6,150,40,0,2,0,0,3,13,5,0,1,22,87,69,86,242,16,38,2,55,37,3,9,53,29,1,26,27,7,138911,175976,44976,31979,5054,4104,401000,487270,0,1098,0,0,1220,35445,9855,0,1124,47644,3025,17103,160349,180477,1117490,12710,18729,5,41517,68287,1003,6271,8897,23059,37250,6105,68604,0,4408,267502,0,515499,137658,1049,79413,1117490,163,1709,923,0,0,10133,0,369396,11502,1049,3589,398465,1,2.33204860003827
