agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Montgomery County,2023,Virginia,0,VA060SP,0,0,0,0,100000,0,100000,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000000,0,0,0,0,0,0,0,10000000,90000000,0,0,0,10090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,1,0,0,9000100,10000,0,0,0,0,0
State Police: Montgomery County,2022,Virginia,0,VA060SP,0,1010000,0,0,0,0,1010000,95000,0,0,0,0,0,0,0,0,0,0,950000,100,1,950101,0,0,0,0,0,0,0,0,1,0,0,0,9500,0,0,104,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,0,104116,0,0,1041,0,0,0,2083316,0,0,0,0,9,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,520581693,0,0,0,104116,0,0,9,0
State Police: Montgomery County,2021,Virginia,0,VA060SP,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,3000,15000,18000,0,350000,0,350000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16878596,0,11244856,112,0,0,1124486,0,0,1686745,0,11244856,0,461039,0,16867284,11244856,1141353,0,0,1687,0,5622428,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,16867284,0,16868,116391,0,119,0,112449,6746914,0,0,0
State Police: Montgomery County,2020,Virginia,0,VA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery County,2019,Virginia,0,VA060SP,0,0,0,0,100000,0,100000,0,0,0,0,1600000,0,0,0,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191847,0,0,0,0,0,0,0,0,1907056,0,0,0,11920,715101296,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190694,5959,0,0,0,0,0,190693679,0,0,0,11918,0,0,0,0,190700,0,0,0,0,0,0
State Police: Montgomery County,2018,Virginia,0,VA060SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery County,2017,Virginia,0,VA060SP,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,410,0,0,13674,13674,14084,0,0,0,0,0,0,0,0,13674,0,0,224,0,0,0,0,0,13674,186,0,14084,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery County,2016,Virginia,0,VA060SP,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253910,253910,253910,0,0,0,0,0,0,0,0,253910,0,0,0,0,0,0,0,0,253910,0,0,253910,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery County,2015,Virginia,0,VA060SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2057,2058,2058,0,0,0,0,0,0,0,0,2058,0,0,2057,1,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Montgomery County,2014,Virginia,0,VA060SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
