agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marlborough Town Police Department,2023,New York,8841,NY05558,0,0,0,0,100000,202000,302000,800,0,10,10,8000020,10011,10,0,100,0,8010151,1,0,100000,100001,0,0,0,0,30000,0,0,11,0,100,100,10,10,6000100,800020883,0,10000000,0,16000000,10896,0,10000001,715000200,100,100,10100000,40120,0,0,100250,0,101000010,10000000,0,896010100,0,10000000,0,0,100000500,10025,10000,100025,15000000,10380,10200000,25500000,10000000,101600,20,0,12,30000001,1001,10860,0,0,800000000,200300000,10720000,0,300000000,12000100,541002,0,300520,0,300000,896000000
Marlborough Town Police Department,2022,New York,8900,NY05558,0,1000000,400000,0,100000,150000,1650000,150000,1500,0,11,10,8614,0,0,10086,0,18721,1500000,0,86101,1586101,0,0,0,0,0,0,0,0,1,160,0,0,15675,161380341,583123299,0,0,0,0,71804,104116338,31234902,52058328,8912,0,10474104,50798,0,104,0,4164654,82251979,10411634,0,122867780,4165,0,0,416,583051495,1042725,10412,1145280,2,1458,114544,0,676760364,104116,0,0,20,0,0,70626,0,312349,583063364,212397,15107281,104116,1042,19782533,23947,104220,288,0,16,757966943
Marlborough Town Police Department,2021,New York,8572,NY05558,3000000,2,0,0,100000,0,3100002,0,20,0,0,0,0,0,0,0,0,0,710,0,900000,900710,200000,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,337345682,0,674691476,0,0,0,22381,0,112,0,10120370,0,0,0,0,10458,0,0,11244856,0,3,11245,0,0,0,0,224897,0,0,0,0,0,33847017,224897121,0,11245,0,0,0,0,0,0,34071914,0,0,0,0,0,0
Marlborough Town Police Department,2020,New York,8579,NY05558,6000000,7,0,1,100000,500005,6600013,274500,0,0,0,9900000,7077,0,0,87,0,9907164,140001,0,1,140002,0,0,0,0,7000001,0,0,10,1,0,500,0,6050,20014310,11791,0,11773124,118,12,0,588656176,11773125,23428516,0,12,11773124,24463,1066029256,0,0,8829844,83589177,11773124,117731,11876,0,11773126,810815017,824118646,0,13124,11773,2519,0,0,117763,0,1177,2343,0,0,91,529790561,1165539228,443,0,0,7064,0,35319,941849883,588656176,91818590,2060297,1766,1769038,0,1,0
Marlborough Town Police Department,2019,New York,8601,NY05558,1040001,1000003,150004,8300000,9200001,1105008,20795017,177805,5000000,0,810,0,8982,101000,100,12613,30001,153506,1276003,0,54002,1330005,0,1,3100000,51,8600002,0,1800,11,1,100,1210,10,1013820,5006088,1078862003,238445641,727019651,32,239558966,595917748,716293132,87003993,1536037775,119,1,11918355,154639,247496559,0,596635058,2979589,104881663,11918355,119184,1217356,0,143020259,516066319,953468466,0,359996554,444566557,1191835,119185100,0,23836730,131149587,11921335,121639,12,0,524,858121556,1096489846,59592416,1096506615,3318070,125170973,1096490442,4767,11918355,23836779,606548922,3278741,119184,24180,0,23837,597110178
Marlborough Town Police Department,2018,New York,8663,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2017,New York,8633,NY05558,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2016,New York,8682,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2015,New York,8690,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2014,New York,8738,NY05558,5,3,10,0,3,4,25,1,0,3,0,0,0,0,0,0,0,0,9,17,36,62,1,0,1,10,6,0,0,1,43,0,1,1,0,7607,10760,29531,3685,0,39659,91242,231677,0,0,0,0,0,0,0,0,0,0,196,2191,84626,87013,409932,965,0,15,6787,52332,0,0,212,26701,933,4661,36349,708,386,77161,0,231677,35520,0,22537,409932,0,0,12871,0,0,25034,0,0,2872,0,515,41308
