agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marlboro County Sheriff's Office,2023,South Carolina,16750,SC03500,3700084,2552405,8760205,230002,5850002,4120005,25212703,2122303,505000,700691,104567,2840593,4684604,8010071,137,6063080,162000,21865052,3824014,7100008,1408113,12332135,5220033,8100006,5010000,500006,7448039,220,85,6100014,1170019,5003235,6010210,565,1314188,106022238,280382042,105130300,118692000,95002000,142100050,233103520,224065200,842000018,600202905,5226387,218001200,210130080,337804,921210600,1400000,210524980,940285819,1213926551,796600024,701643,1468173636,442050,214800043,956802635,2200100644,199402551,892223393,600510000,14300016,1345027216,200200772,185951758,402664235,900124545,1619100,1600031,551012000,675039959,797760836,130008000,402002386,770079953,8146000,1595087151,165546810,913805030,1291564198,50004024,1108893694,170430027,103000,1381123727,39700011,2605331,1078532081,1,1
Marlboro County Sheriff's Office,2023,South Carolina,16750,SC03500,3700084,2552405,8760205,230002,5850002,4120005,25212703,2122303,505000,700691,104567,2840593,4684604,8010071,137,6063080,162000,21865052,3824014,7100008,1408113,12332135,5220033,8100006,5010000,500006,7448039,220,85,6100014,1170019,5003235,6010210,565,1314188,106022238,280382042,105130300,118692000,95002000,142100050,233103520,224065200,842000018,600202905,5226387,218001200,210130080,337804,921210600,1400000,210524980,940285819,1213926551,796600024,701643,1468173636,442050,214800043,956802635,2200100644,199402551,892223393,600510000,14300016,1345027216,200200772,185951758,402664235,900124545,1619100,1600031,551012000,675039959,797760836,130008000,402002386,770079953,8146000,1595087151,165546810,913805030,1291564198,50004024,1108893694,170430027,103000,1381123727,39700011,2605331,1078532081,1,1
Marlboro County Sheriff's Office,2022,South Carolina,16839,SC03500,3430022,7022623,7200010,1730003,821001,1027041,21230700,2845923,5440000,1050001,176206,9480208,3029285,1651,4586109,76601,2238151,19588211,645217,1500006,326019,2471242,10,200016,8310000,400004,2025152,301,100058,3100011,700015,4007100,3000993,7000541,1279674,1671703285,460041360,943138059,10520956,59658766,229784816,714441,231196160,741308347,1121757181,138312092,156177839,250045694,557572,315855549,312351,39917791,968697495,408766645,1447847026,417419,2486573238,312556,131186600,1215527788,765255150,355975375,913354805,416475765,173978424,562247542,336853,127076294,605514777,760179217,2919859,416488,966419306,343841480,357233579,676765570,260307786,52094771,195849225,1281725907,847481496,59192262,279070294,926655417,1774927792,152556234,3339011,602733395,20823270,53153755,1157348059,1,1.04116338383745
Marlboro County Sheriff's Office,2022,South Carolina,16839,SC03500,3430022,7022623,7200010,1730003,821001,1027041,21230700,2845923,5440000,1050001,176206,9480208,3029285,1651,4586109,76601,2238151,19588211,645217,1500006,326019,2471242,10,200016,8310000,400004,2025152,301,100058,3100011,700015,4007100,3000993,7000541,1279674,1671703285,460041360,943138059,10520956,59658766,229784816,714441,231196160,741308347,1121757181,138312092,156177839,250045694,557572,315855549,312351,39917791,968697495,408766645,1447847026,417419,2486573238,312556,131186600,1215527788,765255150,355975375,913354805,416475765,173978424,562247542,336853,127076294,605514777,760179217,2919859,416488,966419306,343841480,357233579,676765570,260307786,52094771,195849225,1281725907,847481496,59192262,279070294,926655417,1774927792,152556234,3339011,602733395,20823270,53153755,1157348059,1,1.04116338383745
Marlboro County Sheriff's Office,2021,South Carolina,14965,SC03500,8100006,3020354,6800000,9350001,3552000,162135,30984496,1603986,3590002,2540002,190637,50066,1858559,10341,1900151,108900,363500,4482154,4140502,1,387706,4528209,15000021,200084,19100000,500055,511143,1004930,100030,3200010,900028,270,3001107,60,37516,467790700,1025614055,114770848,17260854,29,745759323,247851570,569484602,1090751070,1644113386,131402070,106826402,11689032,565290,677068526,674691,305208298,419760392,1060196142,111437677,790682,1038158770,22490,193973773,548739241,1094124771,546165076,352210000,12369,91645622,449833054,1241095,143315993,59612668,865964680,5512228,28224592,123700163,986389030,586340624,146203371,956007419,146302107,8714775,709642139,189383617,173389109,1229290483,910841218,1887524661,283019550,230351,684703123,64488138,2548119,1149271857,1,1.12448560525052
Marlboro County Sheriff's Office,2021,South Carolina,14965,SC03500,8100006,3020354,6800000,9350001,3552000,162135,30984496,1603986,3590002,2540002,190637,50066,1858559,10341,1900151,108900,363500,4482154,4140502,1,387706,4528209,15000021,200084,19100000,500055,511143,1004930,100030,3200010,900028,270,3001107,60,37516,467790700,1025614055,114770848,17260854,29,745759323,247851570,569484602,1090751070,1644113386,131402070,106826402,11689032,565290,677068526,674691,305208298,419760392,1060196142,111437677,790682,1038158770,22490,193973773,548739241,1094124771,546165076,352210000,12369,91645622,449833054,1241095,143315993,59612668,865964680,5512228,28224592,123700163,986389030,586340624,146203371,956007419,146302107,8714775,709642139,189383617,173389109,1229290483,910841218,1887524661,283019550,230351,684703123,64488138,2548119,1149271857,1,1.12448560525052
Marlboro County Sheriff's Office,2020,South Carolina,15664,SC03500,19100013,3021376,9000110,120004,650002,0,31891505,3500682,450001,3175000,52475,8870062,8268162,8503522,312,3034637,156300,28885470,1505012,3,158013,1663028,14,9000026,1000000,100009,1663010,2016,343,5100680,300024,1000110,5003600,200,3137579,144470804,854968200,592241210,482945300,226635100,119144017,954375368,1063113054,1224406334,1316828787,243200628,379,164859779,182051,943620677,470926,612321332,618090189,1558881277,467393024,942991,1060972096,12186,43560571,893580194,1153778150,493412725,462711999,1185447580,36732145,117746763,119056512,97128788,1178634,600439307,707682,1,94195584,355613969,80645898,1036039579,589857060,1059607915,1624691,854733361,121645869,105395624,824280220,694621353,1203664032,318523087,1707456,1639070443,12597245,707436527,1262095279,1,1.17731235192711
Marlboro County Sheriff's Office,2020,South Carolina,15664,SC03500,19100013,3021376,9000110,120004,650002,0,31891505,3500682,450001,3175000,52475,8870062,8268162,8503522,312,3034637,156300,28885470,1505012,3,158013,1663028,14,9000026,1000000,100009,1663010,2016,343,5100680,300024,1000110,5003600,200,3137579,144470804,854968200,592241210,482945300,226635100,119144017,954375368,1063113054,1224406334,1316828787,243200628,379,164859779,182051,943620677,470926,612321332,618090189,1558881277,467393024,942991,1060972096,12186,43560571,893580194,1153778150,493412725,462711999,1185447580,36732145,117746763,119056512,97128788,1178634,600439307,707682,1,94195584,355613969,80645898,1036039579,589857060,1059607915,1624691,854733361,121645869,105395624,824280220,694621353,1203664032,318523087,1707456,1639070443,12597245,707436527,1262095279,1,1.17731235192711
Marlboro County Sheriff's Office,2019,South Carolina,15747,SC03500,2750047,7020333,2700530,1730004,7100002,242308,21543224,6683546,490000,1645011,112813,2630000,9125543,2030430,2010253,1371391,120000,17400430,1228002,2,142109,1370113,7650017,3200008,8000000,900008,1007021,171,200093,1500060,1800007,4016927,5000711,2000110,97924,1261689109,1585471085,1076495733,131370082,787566210,269355072,393317507,716390207,941550112,1369554237,13132373,747280854,12466608,238662931,120654751,1430203,1439694,411064090,1179619840,148979455,1072712,1584150665,327765,98922373,687273547,77469355,372578615,615179384,215765130,5135039,169259445,120435018,244184511,2766412,452923005,12399856,11919588,464826569,1716375015,420920641,1001160884,905800829,858139495,181659566,1025031102,70605526,247438209,1138336530,798540539,387956603,174171968,6081937,1670711157,429064,3028579,1417121131,1,1.19183549339627
Marlboro County Sheriff's Office,2019,South Carolina,15747,SC03500,2750047,7020333,2700530,1730004,7100002,242308,21543224,6683546,490000,1645011,112813,2630000,9125543,2030430,2010253,1371391,120000,17400430,1228002,2,142109,1370113,7650017,3200008,8000000,900008,1007021,171,200093,1500060,1800007,4016927,5000711,2000110,97924,1261689109,1585471085,1076495733,131370082,787566210,269355072,393317507,716390207,941550112,1369554237,13132373,747280854,12466608,238662931,120654751,1430203,1439694,411064090,1179619840,148979455,1072712,1584150665,327765,98922373,687273547,77469355,372578615,615179384,215765130,5135039,169259445,120435018,244184511,2766412,452923005,12399856,11919588,464826569,1716375015,420920641,1001160884,905800829,858139495,181659566,1025031102,70605526,247438209,1138336530,798540539,387956603,174171968,6081937,1670711157,429064,3028579,1417121131,1,1.19183549339627
