agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ripon Police Department,2012,Wisconsin,7783,WI02002,2,1,1,1,0,7,12,3,0,0,0,0,0,1,0,0,0,1,34,36,42,112,2,5,0,24,5,0,0,6,70,0,0,2,0,382,4912,1412,0,962,14835,22503,6238,0,0,0,0,0,36,0,0,0,36,1005,4921,52552,58477,87254,478,730,0,9967,4334,0,0,933,42036,844,2894,7818,1155,0,22042,1591,6238,17942,9068,17661,87254,0,593,1052,756,0,16066,0,3981,2441,292,276,25458
Ripon Police Department,2011,Wisconsin,7767,WI02002,0,0,6,0,0,3,9,0,0,1,0,0,0,0,1,0,0,1,34,24,32,90,2,7,1,13,2,0,0,18,47,0,0,0,0,0,0,1980,0,0,228,2208,0,0,0,0,0,0,0,310,0,0,310,853,2855,34531,38240,40758,135,1775,2100,5219,60,0,0,2549,26402,535,2016,7258,0,27,2185,0,0,24243,1861,2633,40758,169,245,83,0,0,561,0,0,8634,100,494,10287
Ripon Police Department,2010,Wisconsin,7733,WI02002,3,0,7,1,2,12,25,3,0,1,0,0,0,0,0,0,0,0,25,25,46,96,2,4,2,6,1,0,1,9,71,0,0,1,0,0,1544,31392,105,68,19184,52293,40523,0,0,0,0,0,0,0,0,0,0,636,3415,57166,61217,154034,70,1677,250,2285,331,0,293,511,55799,637,1800,10501,0,419,140,0,40523,78886,9209,11918,154034,140,257,151,0,0,0,0,5589,3124,3074,5588,17924
Ripon Police Department,2009,Wisconsin,7392,WI02002,3,1,2,1,1,4,12,2,0,0,0,0,0,0,0,0,0,0,45,30,34,109,7,4,2,6,10,0,0,18,62,0,0,1,0,3379,0,9942,0,2145,5414,20879,2556,0,0,0,0,0,0,0,0,0,0,1129,4261,32290,37680,61116,5384,888,27,8498,2150,0,0,1584,19150,756,1983,8543,4815,142,2569,0,2556,16860,4602,18290,61116,220,1185,85,0,0,0,0,1846,649,483,1349,5817
Ripon Police Department,2008,Wisconsin,7204,WI02002,2,1,3,5,1,1,13,2,1,0,0,0,0,1,0,1,0,2,49,36,38,123,6,11,1,16,8,0,1,18,62,0,0,2,0,330,177,4376,0,11736,1840,18459,6369,0,0,0,0,0,28,0,21,0,50,1424,5263,34755,41442,66319,3211,3411,14,11828,3682,0,28,1114,18153,958,2426,4104,0,142,3029,0,6369,24063,11350,13879,66319,620,212,41,0,0,0,0,6369,4059,28,5419,16748
Ripon Police Department,2007,Wisconsin,7286,WI02002,7,6,0,3,4,0,20,1,0,2,0,0,0,0,0,0,0,0,52,47,52,151,4,11,1,18,16,0,0,12,89,0,0,0,0,5039,24192,0,4037,1543,0,34811,2204,0,0,0,0,0,0,0,0,0,0,1340,7038,71967,80345,117360,1279,3769,132,5017,6642,0,0,905,62600,655,3825,35566,2090,2425,3753,0,2204,44657,9639,12546,117360,60,84,132,2090,514,1778,0,0,23816,2204,4600,35278
Ripon Police Department,2006,Wisconsin,7295,WI02002,5,6,0,17,5,1,34,6,1,4,0,0,0,0,0,0,0,0,63,47,50,160,3,14,2,27,35,0,0,19,60,0,0,6,0,7433,2346,0,3056,20202,398,33435,24970,0,0,0,0,0,0,0,0,0,0,2033,7367,66324,75724,134129,3008,3824,635,10831,15441,0,0,1070,40914,289,2441,21147,302,302,7562,0,24486,39658,24933,13008,134129,198,538,7112,0,0,987,0,24486,16339,3476,434,53570
Ripon Police Department,2005,Wisconsin,7323,WI02002,0,0,8,0,0,5,13,1,0,1,0,0,0,0,0,0,0,0,52,22,33,107,2,12,1,18,38,0,0,7,29,1,0,1,0,0,0,15707,0,0,7166,22873,1560,0,0,0,0,0,0,0,0,0,0,1409,3110,156565,161084,185517,780,1139,468,5305,98618,0,0,178,54596,1743,128,98356,0,0,17381,0,1560,63400,2122,827,185517,571,42,370,0,0,640,0,1560,49260,0,0,52443
Ripon Police Department,2004,Wisconsin,7323,WI02002,1,0,1,1,4,16,23,6,0,2,0,0,0,0,0,0,0,0,76,37,45,158,3,11,3,21,50,0,0,14,56,1,5,6,0,0,0,0,0,0,20261,20261,40950,0,0,0,0,0,0,0,0,0,0,35874,4480,81601,121954,183166,1920,1687,326,16370,39634,0,0,4619,57398,807,12684,71560,1839,726,1613,39,39361,29295,16058,9184,183166,0,182,837,0,0,0,0,39361,9631,3549,102,53662
Ripon Police Department,2003,Wisconsin,6752,WI02002,4,1,5,3,4,10,27,7,0,4,0,0,0,0,0,0,0,0,61,52,41,154,0,20,4,25,31,1,0,11,62,3,2,5,0,27,1014,26879,1918,8696,30404,68938,40581,0,0,0,0,0,0,0,0,0,0,1898,8653,72852,83403,192921,0,5338,795,21771,12835,2774,0,1188,38701,901,1650,45996,1159,729,28191,0,41028,42994,1060,29213,192921,20,103,2859,0,10,0,0,24017,15485,0,2331,44824
Ripon Police Department,2002,Wisconsin,6927,WI02002,2,1,3,0,0,9,15,4,0,4,0,0,0,0,0,0,0,0,76,49,52,177,0,12,0,33,50,0,0,7,75,1,2,3,0,612,8102,5383,0,0,5119,19216,6183,0,0,0,0,0,0,0,0,0,0,2360,7953,118567,128880,154279,0,5319,0,12678,32489,0,0,332,78063,271,664,70218,423,1982,12781,0,5929,38677,2033,21302,154279,85,483,256,423,0,0,0,5929,1286,440,4259,13160
Ripon Police Department,2001,Wisconsin,6877,WI02002,0,2,4,3,4,7,20,8,1,0,0,0,0,0,0,0,0,0,78,69,45,192,0,6,0,33,78,0,0,7,68,2,2,4,0,344,0,3691,13096,516,22099,39746,34924,0,0,0,0,0,0,0,0,0,0,1655,10427,66849,78931,153601,0,1686,0,12113,51133,0,0,482,13517,897,10143,37641,189,2242,18506,516,34417,30743,2020,16288,153601,294,368,3168,0,1205,1325,516,34417,5162,26,3079,49560
Ripon Police Department,2000,Wisconsin,6828,WI02002,3,2,4,0,1,3,13,4,0,2,0,0,0,0,0,0,0,0,73,53,47,173,1,24,0,15,54,1,1,11,66,1,2,3,0,398,2212,3923,283,0,2139,8955,35219,0,0,0,0,0,0,0,0,0,0,1467,9467,91106,102040,146214,177,8180,0,8591,28138,619,44,405,55885,372,1568,44205,5397,690,0,531,42290,34352,5167,11643,146214,16,474,32156,0,159,0,531,42290,8033,159,1808,85628
Ripon Police Department,1999,Wisconsin,7427,WI02002,0,0,2,0,4,9,15,5,0,0,0,0,0,0,0,1,1,2,67,51,55,173,0,17,3,38,46,0,2,23,44,2,0,2,1,0,0,0,46,0,2746,2791,1829,0,0,0,0,0,0,0,0,0,0,1957,9468,78611,90036,94656,0,4551,741,16509,47278,0,101,2720,18137,1291,885,19602,915,4591,10723,0,1829,31441,938,22441,94656,0,483,24,0,549,3658,0,1829,14970,298,3796,25607
Ripon Police Department,1998,Wisconsin,7425,WI02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripon Police Department,1997,Wisconsin,7852,WI02002,2,0,3,0,0,9,14,4,0,1,0,0,0,0,0,0,0,0,55,66,60,181,1,15,3,27,68,1,0,19,47,3,0,3,0,0,0,5600,0,0,11576,17175,23728,0,0,0,0,0,0,0,0,0,0,1750,12323,78299,92373,133276,1898,8149,399,29133,37874,645,0,1469,12806,1743,985,31498,0,2515,380,0,23728,34738,1976,35712,133275,499,224,2333,0,220,0,0,23728,7923,30,13466,48424
Ripon Police Department,1996,Wisconsin,7837,WI02002,2,0,5,1,2,7,17,7,0,0,1,0,0,0,0,0,0,1,86,46,43,175,1,11,1,32,58,2,1,25,44,4,3,7,0,0,552,54613,208,697,1906,57976,167066,0,0,5739,0,0,0,0,0,0,5739,1737,10630,86010,98377,329157,153,4418,291,19475,63528,1010,10,977,8515,997,3025,30289,971,635,72866,0,167066,31799,2681,18834,329163,408,357,864,0,76,36088,0,167066,3578,680,5449,214567
Ripon Police Department,1995,Wisconsin,7781,WI02002,3,4,3,0,2,4,16,4,0,4,0,0,0,0,0,0,0,0,70,67,55,192,4,8,0,36,61,0,0,21,62,1,2,3,0,120,1364,4089,50,0,658,6281,18496,0,0,0,0,0,0,0,0,0,0,1768,15033,105008,121808,146585,678,5313,0,23543,46538,0,0,1288,44449,3187,1678,8736,310,1256,4059,600,18496,79207,974,28088,146591,440,138,1246,60,282,1600,0,18496,5425,0,5355,33041
Ripon Police Department,1994,Wisconsin,7527,WI02002,4,0,3,7,5,5,24,7,1,2,0,0,0,0,0,0,0,0,87,73,59,219,4,17,3,49,4,0,0,24,118,1,1,2,0,0,401,1815,76,17705,4564,24561,41730,0,0,0,0,0,0,0,0,0,0,2457,15103,64764,82323,148615,432,10595,1309,12096,4660,0,0,925,52307,1947,386,12552,2415,645,11080,0,41730,63713,0,14145,148615,236,259,1238,0,337,2138,0,82843,21208,0,3476,111736
Ripon Police Department,1993,Wisconsin,7462,WI02002,9,6,3,5,10,5,38,4,0,2,0,1,0,0,0,1,0,2,111,103,54,268,10,7,2,33,9,0,0,42,165,2,1,3,0,1888,1251,0,92852,696,441,97128,63805,0,0,0,253,0,0,0,211,0,464,3092,22268,386211,411571,572968,5668,2120,211,20555,4702,0,0,1696,376621,4927,1373,345347,0,1835,6617,0,63805,127533,0,21531,572968,1884,1200,4946,0,42,692,0,21620,101895,0,6511,138790
Ripon Police Department,1992,Wisconsin,7410,WI02002,9,7,1,7,9,5,38,8,0,0,0,0,0,0,0,0,0,0,104,97,62,263,17,18,1,60,16,1,0,33,117,2,3,5,0,897,4297,0,3811,2508,102,11616,142398,0,0,0,0,0,0,0,0,0,0,3713,20210,105171,129095,283109,2871,5557,434,33991,12300,117,0,2135,71691,6226,445,17687,484,2122,29756,0,142524,51808,13429,18627,283109,623,245,156,50,4,19322,0,142507,5967,11,2176,171062
Ripon Police Department,1991,Wisconsin,7334,WI02002,4,8,3,2,3,9,29,4,0,0,0,0,0,0,0,1,0,1,154,72,49,275,2,8,3,7,3,0,0,42,210,0,1,1,0,1593,342,224,1969,336,4296,8759,41390,0,0,0,0,0,0,0,9,0,9,4951,13952,78366,97269,147427,313,3457,286,1774,1141,0,0,5211,85087,3580,170,14683,1712,2573,2251,0,41390,67647,0,13422,147427,11,170,595,705,0,114,0,58772,8553,0,908,69828
Ripon Police Department,1990,Wisconsin,7241,WI02002,11,9,45,6,11,5,87,14,0,0,0,0,0,0,0,0,0,0,120,111,44,275,1,3,0,0,0,1,0,32,238,8,2,10,0,4895,7493,14333,9363,926,0,37010,129706,0,0,0,0,0,0,0,0,0,0,3797,24948,66235,94980,261695,949,933,0,0,0,210,0,3172,89716,6280,42,25200,926,0,21210,0,131630,47422,187,28798,261695,3713,35,4911,51,0,863,0,84828,10219,187,4034,108841
Ripon Police Department,1989,Wisconsin,7179,WI02002,11,10,3,6,10,8,48,22,0,1,0,0,0,0,0,0,0,0,107,81,50,238,11,11,0,33,17,2,2,23,139,13,4,17,2,2342,5766,1925,2126,9780,3820,25759,128456,0,0,0,0,0,0,0,0,0,0,4149,19811,91452,115412,269628,4407,3424,0,10982,15365,506,204,3972,76552,4429,1431,30913,1475,374,15431,0,129472,64963,0,21141,269628,553,546,934,1843,138,0,0,105445,8472,0,3240,121171
Ripon Police Department,1988,Wisconsin,7237,WI02002,9,21,6,9,11,3,59,7,0,1,0,0,0,0,0,0,0,0,82,59,50,191,15,15,0,34,38,0,0,24,65,6,2,8,0,6874,1729,2270,1953,63041,1706,77573,142570,0,0,0,0,0,0,0,0,0,0,3293,14091,86735,104119,324262,3275,8078,0,15490,25245,0,0,4414,47618,4591,19100,21705,12298,786,17173,0,151588,79407,0,17613,324262,227,273,4519,2061,77,6235,3,154164,2507,0,5540,175607
Ripon Police Department,1987,Wisconsin,7233,WI02002,9,22,12,0,20,0,63,10,0,2,0,1,0,0,0,2,0,3,78,85,52,215,35,25,2,30,52,5,0,25,41,5,3,8,1,15124,2706,23588,19592,0,0,61010,120363,0,0,0,13422,0,0,0,67,0,13489,3438,22335,114241,140014,334875,11145,10180,268,24910,77505,858,0,1874,13274,3886,1295,99497,804,3392,6953,0,120363,65346,0,33338,334875,847,185,70,0,27,2843,0,112103,15473,0,8096,139644
Ripon Police Department,1986,Wisconsin,7098,WI02002,6,10,18,1,8,1,44,3,0,0,0,0,0,0,0,1,0,1,87,84,38,209,30,31,4,20,45,6,0,31,42,1,2,3,1,2460,2307,18214,4962,0,97,28041,35305,0,0,0,0,0,0,0,0,0,0,3211,23212,63254,89677,153023,14014,12462,884,15623,24283,5991,0,4345,12073,3127,2588,8326,5977,7675,12376,0,35305,55815,0,21831,153020,11,1537,917,0,1754,4053,0,35305,14369,0,0,57947
Ripon Police Department,1985,Wisconsin,7102,WI02002,7,15,10,0,11,7,50,11,0,0,0,0,0,0,0,0,0,0,103,83,35,221,33,25,3,38,59,3,3,19,38,10,1,11,0,18885,1932,3663,6232,0,10470,41181,102685,0,0,0,0,0,0,0,0,0,0,4657,23381,63965,92003,235868,9914,7982,122,14968,51677,377,269,1249,5444,5889,1198,14920,3399,27848,10014,0,102685,49611,4816,15489,235868,722,207,1275,779,20863,0,0,102685,4532,0,887,131949
Ripon Police Department,1984,Wisconsin,7089,WI02002,8,23,20,3,9,5,68,4,0,1,0,0,0,0,0,0,0,0,93,79,28,200,19,26,2,25,69,5,5,16,33,1,2,3,0,40926,1411,7215,6863,1669,675,58759,38424,0,0,0,0,0,0,0,0,0,0,5464,23752,31384,60601,157784,5664,8990,235,7969,29199,2094,1804,839,3813,6385,1845,20356,2874,6729,33569,0,38424,41240,293,6077,157793,387,179,4291,0,2053,0,0,37837,3939,147,587,49420
Ripon Police Department,1983,Wisconsin,7245,WI02002,6,19,23,2,23,7,80,2,0,2,0,0,0,0,0,0,0,0,157,89,36,282,71,61,2,33,57,4,1,22,31,0,1,1,0,1976,1000,8783,7189,73,3671,22694,26921,0,0,0,0,0,0,0,0,0,0,9725,26842,62069,98636,148251,24346,21929,382,14957,32208,606,636,1221,2429,3053,1215,18126,6620,13849,4393,0,26921,59854,1989,12313,148334,321,116,655,4372,961,12,0,15296,15100,918,826,38574
Ripon Police Department,1982,Wisconsin,7267,WI02002,6,11,29,1,32,4,83,8,0,1,0,0,0,0,0,0,0,0,85,73,32,190,19,35,3,36,36,3,1,24,34,5,2,7,1,39914,1446,13805,45165,0,26050,126380,78307,0,0,0,0,0,0,0,0,0,0,4534,22848,48926,76311,280995,3388,13852,1152,22974,24193,878,268,401,9204,6890,11730,34505,19769,18917,25080,0,94726,49892,742,18740,280995,14938,104,0,0,316,0,0,56993,5920,47,1895,80217
Ripon Police Department,1981,Wisconsin,7228,WI02002,2,15,8,2,27,2,56,15,0,1,0,0,0,0,0,0,0,0,113,88,28,229,17,38,4,44,47,5,0,22,50,9,1,10,1,4313,610,4263,64054,2513,8126,83879,108141,0,0,0,0,0,0,0,0,0,0,7305,29788,101020,138114,330237,4226,14929,881,22030,33521,1863,0,1726,58336,3837,2567,61845,3140,8100,21816,0,118194,83674,436,26628,330237,0,74,12818,1883,436,5529,0,115111,6491,620,620,143583
Ripon Police Department,1980,Wisconsin,7139,WI02002,2,14,3,0,28,2,49,10,0,0,0,0,0,0,1,0,0,1,56,80,45,181,11,36,3,31,38,0,1,11,50,9,1,10,0,3742,961,555,42769,0,37,48063,81252,0,0,0,0,0,0,950,0,0,950,3734,27627,269593,300955,431220,2159,12941,129,53606,42950,0,74,292,188803,12985,2858,42121,0,7395,45479,0,81252,217437,3365,18328,431220,703,126,950,0,0,0,0,81252,2000,0,3538,88569
Ripon Police Department,1979,Wisconsin,7085,WI02002,2,4,4,0,17,3,30,6,0,1,0,0,1,0,0,0,0,1,94,110,36,240,28,31,0,46,35,4,4,8,84,3,1,4,2,42,0,1323,36921,0,63,38349,62557,0,0,0,0,6415,0,0,0,0,6415,9279,42249,52753,104281,211601,7893,10748,0,22227,34725,458,1511,1079,25640,2624,1511,25623,672,2099,2057,0,62557,71625,0,42832,211601,105,0,0,0,0,210,0,36526,16172,0,16794,69807
Ripon Police Department,1978,Wisconsin,6972,WI02002,1,3,2,1,19,2,28,8,0,0,0,1,0,0,0,0,0,1,64,68,17,149,17,17,5,27,30,0,1,11,41,3,5,8,0,0,0,444,15713,0,2335,18492,31038,0,0,0,271,0,0,0,0,0,271,3573,29161,88636,121370,171172,4344,5624,1228,13938,77085,0,47,635,18460,5189,813,23556,234,9272,584,33,31038,85983,0,14466,171167,51,51,121,0,701,397,0,31038,5713,0,981,39054
Ripon Police Department,1977,Wisconsin,7000,WI02002,0,7,1,2,20,0,30,5,0,1,0,0,0,0,0,0,0,0,48,53,17,118,16,29,0,22,35,0,0,2,14,5,0,5,0,1513,0,5329,6742,0,0,13584,19858,0,0,0,0,0,0,0,0,0,0,5389,28224,36509,70122,103564,6239,11085,0,14273,34976,0,0,65,3484,1865,6324,7265,0,3544,1307,0,19858,22573,282,40551,103569,45,111,40,0,1091,0,0,19858,2112,0,6611,29868
Ripon Police Department,1976,Wisconsin,7057,WI02002,0,5,2,0,15,0,22,6,1,0,0,1,0,0,0,1,0,2,52,46,29,127,16,5,0,17,62,0,0,1,26,6,0,6,0,3641,0,584,19955,0,0,24180,58897,0,0,0,2142,0,0,0,2142,0,4283,4637,25074,83478,113189,200549,8112,1901,0,12315,80271,0,0,535,10055,6864,5070,30953,0,3866,20164,0,58897,53457,4219,17059,200549,0,0,2206,0,0,0,0,58897,2201,0,0,63303
