agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Olive Town Police Department,2023,New York,4258,NY05597,1,1000000,0,0,0,0,1000001,200000,0,0,10,0,0,0,0,1,10000,10011,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,210000000,100,0,0,5000000,5,800000000,0,0,210,0,10000000,2010,0,0,0,0,2000,0,100000,5001002,0,2,1,0,210000000,1000000,10000,0,1001,0,100020,10,50000000,100000,0,0,10000000,0,0,100,0,280000,210000000,0,220000,0,0,1101,195001,100000,100,0,0,5000000
Olive Town Police Department,2022,New York,4280,NY05597,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,40605372,0,10411634,0,0,0,0,0,0,41,0,0,0,0,0,40605580,0,0,0,41,935,0,10411634,20823268,0,0,934975151,0,0,935,0,10411634,2,0,0,0,0,1020340116,0,0,0,6247,0,40605372,0,40606,0,0,414,0,728814,0,0,1041,0
Olive Town Police Department,2021,New York,4257,NY05597,0,0,0,0,0,6000000,6000000,7500,10000,0,170,10000,10500,0,0,105,0,20775,0,1,105000,105001,0,0,0,0,0,0,0,0,1,100,0,0,750,191,0,0,0,0,0,0,0,0,0,0,34,11244856,33735,0,0,0,0,241764405,11244856,0,11363,0,0,0,0,0,191162553,0,112449,0,84336,0,0,0,112449,0,0,0,843364204,0,0,0,0,0,0,1,843364204,1,112,1,112449,141,0,0,562242803
Olive Town Police Department,2020,New York,4254,NY05597,0,0,0,0,100000,0,100000,110000,0,0,10,310000,0,0,0,0,0,310010,1100000,0,1,1100001,0,0,0,0,0,0,0,0,1,0,1000000,0,11001,1177312,0,0,128327,0,0,128,0,0,353311,0,0,0,11773,353193706,0,0,0,0,0,0,128327046,0,0,0,0,0,1295,11773,0,0,0,13,35319,223689347,117731,0,2355,0,0,35319371,0,0,0,0,0,0,0,0,35319,11901451,117731,118,0,13,128327048
Olive Town Police Department,2019,New York,4273,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2018,New York,4303,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2017,New York,4308,NY05597,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2016,New York,4331,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2015,New York,4330,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Town Police Department,2014,New York,4353,NY05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
