agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red River Parish Sheriff's Office,2013,Louisiana,7045,LA04100,4,3,6,0,2,1,16,7,0,0,1,0,0,0,0,0,0,1,0,4,65,69,0,1,0,5,41,0,0,0,22,2611,8324,7733,2424,0,327,21418,39213,0,0,2197,0,0,0,0,0,0,2197,0,581,261521,262102,324931,0,392,0,40423,148208,0,0,0,73079,0,43004,14755,26159,3845,55393,0,39213,104604,0,37957,324931,0,0,0,7246,0,0,0,37866,64785,0,458,110355
Red River Parish Sheriff's Office,2012,Louisiana,7009,LA04100,2,0,7,0,0,2,11,11,0,0,0,0,0,1,0,0,0,1,0,6,66,72,1,1,0,9,37,0,1,0,23,0,1520,33915,0,0,4273,39708,111974,0,0,0,0,0,133,0,0,0,133,0,860,255473,256333,408148,199,2256,0,14671,145533,0,1327,0,92346,6417,37273,38779,9940,15039,9449,9303,111974,142582,0,27392,408148,0,0,0,2548,0,7857,1991,52902,7107,0,775,73179
Red River Parish Sheriff's Office,2011,Louisiana,7192,LA04100,1,0,5,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,1,19,0,0,0,8,0,271,13060,1768,0,0,15098,35416,0,0,0,0,0,0,0,0,0,0,0,135,121798,121934,172448,0,0,0,271,87697,0,0,0,33966,0,0,24431,13210,4673,4741,0,35416,86225,0,3751,172448,0,0,0,0,0,0,0,15781,406,0,610,16797
Red River Parish Sheriff's Office,2010,Louisiana,7127,LA04100,4,0,19,1,2,0,26,5,0,0,0,0,0,0,0,1,0,1,1,8,28,37,0,3,0,5,21,1,0,0,7,0,2913,42135,4653,260,0,49961,101940,0,0,0,0,0,0,0,1397,0,1397,56,1511,57185,58752,212050,0,544,0,2532,29630,56,0,0,25991,0,0,12288,10206,15567,1621,0,101940,41891,3661,24876,212050,0,0,0,5030,0,0,0,92019,23895,0,3004,123948
Red River Parish Sheriff's Office,2009,Louisiana,7056,LA04100,2,1,17,0,0,0,20,7,0,1,0,1,0,0,0,0,1,2,0,12,44,56,0,0,0,9,36,0,1,0,10,312,1562,47001,0,0,0,48876,46832,0,0,0,21304,0,0,0,0,568,21872,0,2025,96884,98909,216490,0,0,0,5695,79416,0,426,0,13372,0,0,36174,909,4728,28353,249,46832,59897,1541,37806,216490,0,0,568,0,284,0,0,21304,3849,0,3125,29130
Red River Parish Sheriff's Office,2008,Louisiana,7103,LA04100,1,1,15,0,1,2,20,7,0,1,0,0,0,0,0,0,0,0,3,11,49,63,6,0,0,9,30,0,0,1,17,9737,4104,10318,1619,0,756,26534,20071,0,0,0,0,0,0,0,0,0,0,91,1821,67826,69738,116343,3581,0,0,5587,45873,0,0,10,14687,2052,3003,6540,8159,9815,27951,0,20071,30333,3963,4458,116343,1132,283,0,778,0,11456,0,37271,856,0,0,51777
Red River Parish Sheriff's Office,2007,Louisiana,7233,LA04100,1,1,23,0,0,4,29,12,0,1,0,1,0,0,0,0,0,1,13,23,46,82,2,1,0,10,27,2,1,0,39,1440,15,34401,0,0,4688,40544,50112,0,0,0,623,0,0,0,0,0,623,329,4210,71090,75629,166908,2535,220,0,8587,31578,829,294,0,31587,830,388,26994,3126,1913,17378,0,49083,46034,3527,16606,165879,0,0,508,1042,0,2475,0,6833,9148,882,6385,27274
Red River Parish Sheriff's Office,2006,Louisiana,6881,LA04100,6,4,25,2,1,8,46,7,1,3,0,0,0,0,1,1,2,4,7,19,28,54,4,4,0,15,3,1,1,2,24,1345,4444,44044,529,261,11793,62417,31401,0,0,0,0,0,0,340,0,2063,2403,269,2935,39309,42513,138734,3476,330,0,7547,839,23,128,1156,29014,4625,1105,44909,10716,5236,8102,0,31401,21552,1360,9728,138734,4524,0,0,3854,907,0,0,15417,3050,0,1118,28871
Red River Parish Sheriff's Office,2005,Louisiana,7374,LA04100,9,3,10,1,1,6,30,8,1,3,0,0,0,0,0,1,0,1,9,16,27,52,6,4,0,5,3,1,0,0,33,2838,13780,33994,468,23,10866,61970,34775,0,0,0,0,0,0,0,468,0,468,482,2944,45534,48960,146173,2089,857,0,1521,4821,119,0,0,39554,3901,1534,18849,13145,3994,7552,1925,34775,43308,0,17191,146173,0,39,1482,3316,0,0,0,23482,32838,0,2824,63981
Red River Parish Sheriff's Office,2004,Louisiana,7327,LA04100,7,8,15,1,3,1,35,7,1,0,0,0,0,0,0,1,0,1,7,9,26,42,4,0,0,7,5,2,0,5,19,3717,7361,18476,9703,16,2694,41967,140211,0,0,0,0,0,0,0,581,0,581,179,1702,33977,35858,218616,419,0,0,5662,6262,484,0,348,22681,0,9674,15174,8795,5735,1679,5698,140211,23644,0,8006,218293,0,0,3541,2767,0,0,26,82514,3146,6453,1694,100139
Red River Parish Sheriff's Office,2003,Louisiana,7366,LA04100,6,6,12,1,1,10,36,9,1,0,0,0,0,0,0,0,2,2,6,11,23,40,4,1,0,8,7,0,2,1,17,76857,7369,25920,580,182,12408,123316,84185,0,0,0,0,0,0,0,0,547,547,133,2087,41482,43701,251749,4437,166,0,6940,1996,0,99,8,30055,619,936,27491,13080,11591,65410,0,84185,33629,1325,13483,251749,182,91,1686,10127,1976,6501,0,56316,5347,0,2475,84701
Red River Parish Sheriff's Office,2002,Louisiana,7345,LA04100,10,3,6,1,2,5,27,7,0,0,0,0,0,1,2,0,0,3,3,15,25,43,9,0,0,8,5,0,0,0,21,33718,16599,11256,678,845,15152,78249,121288,0,0,0,0,0,3219,10160,0,0,13379,139,2541,40919,43599,256515,5790,0,0,10479,7360,0,0,0,19970,1110,141,37105,6430,6281,5819,0,121288,47075,4743,26524,256515,102,42,288,1491,720,2497,0,121288,21789,0,839,149055
Red River Parish Sheriff's Office,2001,Louisiana,7317,LA04100,6,5,20,3,8,6,48,4,1,0,0,0,0,1,0,0,2,3,7,7,39,53,5,1,1,10,9,0,0,0,27,6918,3010,40362,10502,747,18480,80019,63197,0,0,0,0,0,15,0,0,353,368,172,1316,63242,64731,208315,7398,172,103,11920,10256,0,0,0,34881,575,2791,8410,12233,8398,2375,344,63197,97798,0,12194,208315,203,633,533,1082,2676,275,4646,51625,35311,0,3333,100319
Red River Parish Sheriff's Office,2000,Louisiana,7323,LA04100,7,3,7,0,2,9,28,6,0,1,0,0,0,0,0,1,0,1,12,36,46,94,7,5,2,11,9,2,1,3,54,1982,18160,8706,1672,0,8104,38624,110591,0,0,0,0,0,0,0,5308,0,5308,304,7078,151827,159209,313733,3013,787,2805,8094,7573,708,177,48,136004,0,11461,22520,4974,8635,11434,10139,110591,125262,177,8539,313733,0,126,3302,1203,71,0,265,98205,15377,0,1235,119784
Red River Parish Sheriff's Office,1999,Louisiana,7380,LA04100,11,10,13,0,7,5,46,7,1,2,0,0,0,0,0,0,0,0,12,33,55,100,5,6,1,19,3,0,0,3,63,6821,21246,25082,5453,0,5444,64046,36036,7683,0,0,0,0,0,0,0,0,0,351,5612,85271,91234,198999,4921,885,91,37508,1652,0,0,157,46019,1158,3909,34607,11334,3494,10511,7500,36036,72382,0,18069,198999,0,205,1072,5707,1677,0,2927,34206,24371,0,4524,74689
Red River Parish Sheriff's Office,1998,Louisiana,9734,LA04100,9,14,18,0,10,2,53,3,0,2,0,0,0,1,0,0,0,1,10,25,61,96,3,1,0,23,7,1,0,1,60,11509,8135,25564,19713,0,3398,68319,31777,0,0,0,0,0,37,0,0,0,37,213,4918,181030,186161,286295,1785,260,0,19676,6991,37,0,93,157319,2776,2976,19956,14960,6748,11253,0,31777,169819,2923,23108,286295,308,0,1479,2714,1533,477,0,31777,48247,0,3290,89824
Red River Parish Sheriff's Office,1997,Louisiana,9401,LA04100,15,15,16,0,26,7,79,6,0,0,0,1,0,1,0,0,0,2,24,28,56,108,5,3,0,28,7,2,0,4,59,18282,32530,22052,53516,0,13686,140067,56948,0,0,0,5695,0,1139,0,0,0,6834,837,5626,90587,97050,300898,911,959,0,20763,14438,991,0,137,58852,3426,2335,43546,16684,22263,15158,0,56948,102267,8064,30209,300904,237,342,6431,4706,719,1851,0,41762,9472,0,1651,67172
Red River Parish Sheriff's Office,1996,Louisiana,9399,LA04100,5,5,6,2,4,4,26,0,0,3,0,0,0,0,0,0,0,0,19,9,28,56,6,3,3,4,3,0,1,3,33,7685,17956,9822,2195,767,2710,41135,0,0,0,0,0,0,0,0,0,0,0,711,1671,28411,30793,71928,3730,505,330,1733,1371,0,777,84,22264,3132,964,6347,4946,8396,5088,1457,0,30719,0,10883,71928,0,0,0,1311,6024,0,0,0,4070,0,1939,13344
Red River Parish Sheriff's Office,1995,Louisiana,9380,LA04100,8,0,3,1,4,2,18,2,0,0,0,0,0,0,0,0,0,0,2,9,6,17,0,0,0,2,6,0,0,1,8,0,12037,2395,1076,250,1384,17142,7998,0,0,0,0,0,0,0,0,0,0,4,1960,25425,27388,52529,0,0,0,2280,914,0,0,240,23955,1400,892,1898,3699,1606,1424,0,7998,29334,0,4279,52529,0,240,0,0,0,0,0,7998,1060,0,0,9298
Red River Parish Sheriff's Office,1994,Louisiana,9334,LA04100,10,1,5,3,2,1,22,3,0,3,0,1,0,0,0,0,0,1,12,4,14,30,0,1,0,3,9,1,0,2,14,72,17734,1799,3889,14,10710,34219,32891,0,0,0,2773,0,0,0,0,0,2773,1817,1141,16930,19889,89771,0,206,0,3721,7974,62,0,86,7840,51,230,8998,13029,2158,6599,1028,32891,21720,0,3067,89771,0,0,6405,0,1028,1264,0,2056,1645,0,1675,14073
Red River Parish Sheriff's Office,1993,Louisiana,9291,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1992,Louisiana,9535,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1991,Louisiana,9458,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1990,Louisiana,9387,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1989,Louisiana,10836,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1988,Louisiana,10801,LA04100,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,0,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214,0,0,7214,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1987,Louisiana,10802,LA04100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1986,Louisiana,10980,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1985,Louisiana,10944,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1984,Louisiana,11310,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1983,Louisiana,10928,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1982,Louisiana,10741,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1981,Louisiana,10601,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1980,Louisiana,10341,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1979,Louisiana,9441,LA04100,3,6,2,0,5,1,17,8,2,1,0,0,2,0,0,0,0,2,3,15,6,24,1,1,0,3,10,0,0,1,8,29389,12385,3359,6801,0,1889,53824,145266,0,0,0,0,3275,0,0,0,0,3275,1050,5668,32748,39465,241830,420,630,0,1155,29347,0,0,210,7704,105,2099,29788,5668,5458,14695,0,145266,26576,0,12175,241830,105,0,14695,2729,3779,14695,0,145266,16836,0,3359,201462
Red River Parish Sheriff's Office,1978,Louisiana,9250,LA04100,3,8,1,1,9,3,25,13,2,2,0,1,1,0,0,1,0,3,1,8,5,14,4,0,0,1,3,0,0,0,6,9342,5021,234,8081,2242,4904,29824,138727,0,0,0,1098,9342,0,0,1868,0,12308,234,3741,9342,13317,194176,1752,0,0,682,3036,0,0,0,7847,234,4484,20697,1822,8641,5255,0,138727,7800,327,6189,194176,0,3503,3998,887,5839,5255,0,128451,3503,0,4554,155991
Red River Parish Sheriff's Office,1977,Louisiana,9137,LA04100,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15082,0,0,0,0,0,0,0,0,0,0,0,0,6033,6033,21115,0,0,0,0,6033,0,0,0,0,0,0,0,6033,0,0,0,15082,0,0,0,21115,0,0,0,6033,0,0,0,15082,0,0,0,21115
Red River Parish Sheriff's Office,1976,Louisiana,9086,LA04100,1,8,1,0,30,0,40,3,1,0,0,0,0,0,0,0,1,1,2,13,35,50,1,0,1,5,22,0,11,0,10,10280,4674,6746,47026,0,75,68727,35847,0,0,0,0,0,0,0,0,2147,2147,161,7769,92281,100210,206931,643,0,1339,44708,43776,0,0,0,9745,5354,0,50796,4283,6746,17723,0,35847,64160,3373,18649,206931,0,0,6693,0,0,0,0,35847,803,0,9263,52606
Red River Parish Sheriff's Office,1975,Louisiana,9051,LA04100,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,1699,2265,2265,566,0,0,0,0,0,0,0,1699,0,0,1699,0,0,0,0,0,566,0,0,2265,0,0,0,0,0,0,0,0,566,0,0,566
Red River Parish Sheriff's Office,1974,Louisiana,8991,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1973,Louisiana,9133,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,1972,Louisiana,9338,LA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
