agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moody County Sheriff's Office,1998,South Dakota,6538,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1997,South Dakota,6783,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1996,South Dakota,6728,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1995,South Dakota,6701,SD05000,7,12,2,0,3,0,24,14,0,0,0,0,0,1,0,0,0,1,37,56,22,115,15,29,0,13,25,0,1,10,22,8588,3359,2054,400,0,0,14401,71985,0,0,0,0,0,100,0,0,0,100,1064,10546,30549,42159,128645,2210,6157,0,11694,15045,0,120,56,6879,1980,586,2180,4359,1240,6205,600,71985,18736,5999,14777,128645,0,168,490,760,420,3039,0,71985,4337,5999,600,87797
Moody County Sheriff's Office,1994,South Dakota,6785,SD05000,3,6,4,2,15,6,36,2,0,3,0,0,0,0,0,0,0,0,24,31,27,82,11,22,0,4,10,0,0,10,25,5129,1867,2652,37095,51,7026,53819,8223,0,0,0,0,0,0,0,0,0,0,779,6167,91919,98865,160908,1507,5345,0,121,7955,0,0,20608,63329,0,1003,4629,617,1809,28060,44197,8223,61372,2056,8716,160908,0,870,576,411,1275,719,0,8223,9055,2056,0,23184
Moody County Sheriff's Office,1993,South Dakota,6729,SD05000,6,11,8,4,13,8,50,5,0,1,0,0,0,0,0,0,0,0,18,30,26,74,2,17,1,2,21,0,2,6,23,4113,1160,14881,12898,35056,29062,97170,55896,0,0,0,0,0,0,0,0,0,0,538,6794,87609,94940,248006,264,4081,1335,1793,11285,0,637,70,75476,1635,211,8486,527,36824,10673,18720,55896,103455,0,11580,248006,0,95,6180,527,2109,4862,10546,55896,3531,0,1308,85054
Moody County Sheriff's Office,1992,South Dakota,6646,SD05000,5,9,4,4,14,9,45,9,0,3,0,0,0,1,0,0,0,1,48,35,15,98,24,12,3,5,8,0,0,21,25,4380,13500,814,10784,5105,6981,41565,78175,0,0,0,0,0,1086,0,0,0,1086,1370,6923,72179,80472,201298,5348,13833,5472,18349,3081,0,0,326,34063,758,1661,9112,793,434,8360,1629,78175,76566,11401,12410,201298,0,575,367,0,217,4886,0,76003,33956,0,3616,119621
Moody County Sheriff's Office,1991,South Dakota,6572,SD05000,3,13,3,4,38,7,68,7,1,0,0,0,0,2,0,0,0,2,33,17,15,65,6,4,3,6,11,0,0,10,25,2725,1231,895,22460,3452,2427,33190,63316,0,0,0,0,0,235,0,0,0,235,763,2828,37132,40723,137464,18402,649,72,530,14095,0,0,43,6936,2327,962,6971,0,12368,4228,1790,56604,41148,6712,4347,137466,0,34,112,0,559,2998,1119,54814,7426,6712,3356,77129
Moody County Sheriff's Office,1990,South Dakota,6507,SD05000,2,5,2,1,15,4,29,11,0,0,0,0,0,0,0,0,0,0,42,40,17,99,6,19,0,16,17,0,0,19,22,2635,3498,466,15662,12,18619,40892,90483,0,0,0,0,0,0,0,0,0,0,1353,9261,38341,48954,180214,1630,3088,0,5336,29699,0,0,2243,6957,0,905,3360,2360,942,12553,117,90483,55102,2915,11474,180211,0,280,236,1108,117,2234,0,76491,3216,47,1283,85010
Moody County Sheriff's Office,1989,South Dakota,6718,SD05000,1,4,3,1,12,2,23,4,0,3,0,0,0,0,0,0,0,0,44,35,16,95,10,18,0,7,13,0,1,16,30,0,25,2335,3810,320,1207,7696,14133,0,0,0,0,0,0,0,0,0,0,2330,8984,135766,147080,168909,8222,4006,0,3908,112561,0,123,447,17813,1671,99674,2618,307,3023,10532,11122,14133,21969,0,3859,168909,492,447,1721,307,1219,10532,0,14133,11734,0,0,40585
Moody County Sheriff's Office,1988,South Dakota,6757,SD05000,3,7,6,2,7,2,27,1,0,1,0,0,0,0,0,0,1,1,37,36,10,83,9,21,1,5,13,0,0,13,21,997,8580,1932,5828,26,5282,22646,2577,0,0,0,0,0,0,0,0,466,466,2288,8394,11417,22099,47788,2180,4635,77,541,9843,0,0,866,3958,701,4738,4097,644,5759,672,1224,2577,14723,0,12576,47710,0,49,232,0,2409,0,0,2577,1275,0,10257,16799
Moody County Sheriff's Office,1987,South Dakota,6717,SD05000,1,13,7,0,17,1,39,8,0,0,0,0,0,0,0,0,0,0,64,43,12,119,13,24,0,15,23,0,0,21,23,469,402,5881,16798,0,375,23926,111288,0,0,0,0,0,0,0,0,0,0,3384,13601,22236,39222,174435,515,5428,0,5924,20866,0,0,327,6160,0,5744,1891,1073,7004,5980,1207,111288,13810,5363,21075,174435,0,2582,209,0,3272,0,0,111288,1301,0,9144,127796
Moody County Sheriff's Office,1986,South Dakota,6943,SD05000,5,6,7,1,7,3,29,6,0,3,0,0,0,0,0,0,0,0,47,28,25,100,16,10,3,13,27,0,0,10,22,414,2074,4851,17522,0,25256,50116,48092,0,0,0,0,0,0,0,0,0,0,2596,10133,55990,68719,166372,7080,1904,459,6302,17536,0,0,261,35177,2307,1515,14806,973,4609,1104,347,48092,80167,695,11842,166458,500,100,9816,695,317,0,556,42255,1687,556,69,56552
Moody County Sheriff's Office,1985,South Dakota,6918,SD05000,0,8,13,1,6,2,30,6,0,0,0,0,0,0,0,0,0,0,30,26,9,65,3,12,0,8,12,0,2,4,24,1609,0,34460,4427,34,1147,41677,80731,0,0,0,0,0,0,0,0,0,0,1552,7362,9589,18503,140911,1402,3657,0,1541,4190,0,14,1731,5968,283,153,19098,850,1541,1147,1133,80731,18534,0,17446,140917,0,0,176,0,467,1147,0,80731,3411,0,1700,87632
Moody County Sheriff's Office,1984,South Dakota,6909,SD05000,5,6,0,5,11,3,30,10,0,0,0,0,0,0,0,0,0,0,26,34,26,86,12,23,0,5,14,2,0,3,27,2804,2127,0,16789,460,5327,27507,55729,0,0,0,0,0,0,0,0,0,0,2006,9961,50951,62918,146154,5734,7312,0,2910,28888,361,0,414,17300,408,11797,17672,1833,1877,0,587,55729,41732,0,14519,146154,408,6,205,1907,587,0,0,33731,13574,0,1027,51444
Moody County Sheriff's Office,1983,South Dakota,6796,SD05000,8,6,2,0,10,0,26,2,0,1,0,0,0,0,0,0,0,0,19,27,22,68,14,18,0,9,15,1,0,0,11,798,14801,1071,4020,0,0,20690,10707,0,0,0,0,0,0,0,0,0,0,1872,7471,48789,58132,89529,6920,4519,0,22724,12512,153,0,0,11304,691,872,9952,4818,2126,9704,8872,10707,23336,765,17624,89468,0,0,7709,3977,153,0,0,10707,2662,0,1845,27053
Moody County Sheriff's Office,1982,South Dakota,6709,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1981,South Dakota,6651,SD05000,2,8,8,0,7,5,30,3,0,0,0,0,0,0,0,0,0,0,22,31,16,69,6,23,1,8,6,0,0,1,24,8046,627,12788,2530,0,2369,26360,25804,0,0,0,0,0,0,0,0,0,0,1759,10931,50247,62938,115101,2962,6297,3914,5345,3797,0,0,34,40589,0,3130,4440,1273,235,11920,32121,25804,29775,251,5147,114096,0,1863,533,0,0,5308,2446,25804,6635,0,34,42623
Moody County Sheriff's Office,1980,South Dakota,6682,SD05000,1,14,6,0,16,4,41,6,0,0,0,0,0,0,0,0,0,0,26,35,21,82,16,17,2,8,9,0,0,2,28,5609,9244,21212,15892,0,4019,55980,69512,0,0,0,0,0,0,0,0,0,0,2085,10944,45741,58775,184270,3834,4836,148,5457,10930,0,0,1350,32216,1941,8619,5949,1479,21867,10944,19781,69512,27461,0,16705,184270,0,203,880,0,0,0,0,60269,1387,0,536,63275
Moody County Sheriff's Office,1979,South Dakota,7697,SD05000,3,3,3,2,9,2,22,7,0,0,0,0,0,0,0,0,0,0,26,32,15,73,12,15,1,11,7,0,2,5,20,2099,7973,16122,6717,932,504,34347,75572,0,0,0,0,0,0,0,0,0,0,2834,12713,38537,54084,164004,8069,5941,0,4937,8111,0,294,290,26442,4434,2448,6021,6319,458,4740,13015,75572,36337,4408,10253,164004,4434,1020,441,0,0,3753,0,73473,4114,0,2053,89288
Moody County Sheriff's Office,1978,South Dakota,7794,SD05000,4,8,4,0,5,1,22,6,0,0,0,0,0,0,0,0,0,0,12,14,7,33,8,2,2,5,0,0,0,2,14,4947,3713,6997,3218,0,89,18964,16348,0,0,0,0,0,0,0,0,0,0,1588,6946,21318,29857,65169,4797,887,107,3438,0,0,0,476,20150,2335,528,1476,1798,7002,1028,9856,16348,18044,406,6348,65169,187,0,0,0,0,0,0,16348,691,290,0,17516
Moody County Sheriff's Office,1977,South Dakota,7630,SD05000,1,4,5,4,18,0,32,3,0,0,0,0,0,0,1,0,0,1,12,7,4,23,6,0,0,9,1,0,2,2,3,2765,25,2287,13861,251,0,19190,57815,0,0,0,0,0,0,5,0,0,5,1875,8255,6179,16309,93318,2705,0,0,9185,1257,0,101,2484,578,126,845,4801,251,865,1498,312,57815,20522,251,6018,93318,126,151,1232,0,0,0,0,57815,6561,0,0,65884
Moody County Sheriff's Office,1976,South Dakota,7815,SD05000,0,4,4,0,10,1,19,8,0,0,0,0,0,0,0,0,0,0,10,17,7,34,5,4,0,5,7,0,0,1,12,669,0,5970,8626,0,1606,16871,36944,0,0,0,0,0,0,0,0,0,0,1092,9579,18670,29341,83162,1890,2222,0,3357,10419,0,0,573,10880,535,1885,2174,5676,3855,3909,7068,36944,7812,0,13487,83478,535,161,107,402,2142,0,0,28110,1997,0,0,33512
Moody County Sheriff's Office,1975,South Dakota,5652,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1974,South Dakota,5481,SD05000,2,1,3,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36,1,0,0,1,20,0,0,0,14,1236,14213,2194,2478,0,0,20121,0,0,0,0,0,0,0,0,0,0,0,0,11896,94040,105935,126056,618,0,0,1390,71695,0,0,0,32232,0,0,791,0,0,4140,0,0,121125,0,0,126056,0,0,0,0,0,0,0,0,618,0,0,618
Moody County Sheriff's Office,1973,South Dakota,5719,SD05000,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,1,0,0,0,2,2917,2745,0,3129,0,0,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,5078,13869,1235,0,0,0,2539,0,0,0,1304,0,0,2402,0,0,0,0,0,11467,0,0,13869,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1972,South Dakota,5693,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1971,South Dakota,5908,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moody County Sheriff's Office,1970,South Dakota,5595,SD05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
