agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hope Mills Police Department,2023,North Carolina,17838,NC02602,1230064,9090552,11882703,13202214,10972002,1280359,47657894,4091702,858050,8906022,90211,7530152,2213723,1732600,21670,106802,4752200,16447358,3936812,11830008,925596,16692416,4660055,11300019,4880120,200006,3940137,16395126,300029,18900129,900009,4002320,3021930,392,14223340,1857602656,831925272,11895100,971254610,80719033,1807500203,308101441,219985000,692000030,1437117160,902247698,986617034,10434007,701262235,111743500,800800,1209293211,182000035,648001474,697911009,801405365,832376280,648838,728910006,485501289,901920309,335831657,239344753,667695100,220300167,726312363,304675231,173330590,1149627499,1510108366,112460,5650216,189813000,1045425935,730100029,81008007,943007128,350057096,16909010,920223828,382701751,112417020,89678691,310010532,757940166,142571045,87460990,1552356177,22621170,146215021,1230050300
Hope Mills Police Department,2022,North Carolina,17843,NC02602,1060039,9772353,6882630,4150004,5030002,9740627,36635655,1851905,2659720,179102,162084,1390430,1192347,2399860,22155,1285340,4727502,11179718,10052523,5710017,807840,16570380,9350753,11400178,4860590,6200007,5885104,10105614,100124,10301044,300036,3005415,4022860,1304,13436573,1712724385,1295653977,946682563,690929557,4286,438434049,907902166,402119684,754843464,1761558978,644418617,16158089,673671232,1156347712,3684781,937568991,1487416756,160859762,1111236859,884979527,104646690,711625123,652353,240560805,1395786568,629904750,265810961,216153718,131212615,462068355,1261901003,314295175,174118876,1212846696,1145305253,356692,75852007,770486933,813853764,687178261,312357350,603884198,229107263,1684602,1175592143,82460161,190314270,972474192,949550429,1441080373,56601892,893412,1761906170,16778,701530949,1064152793
Hope Mills Police Department,2021,North Carolina,15914,NC02602,1820129,4468441,5969150,7080008,7983003,14890107,42210838,7780539,4864585,111470,292335,2240379,1153248,9604251,5664558,140272,4193300,23288343,7985966,144016,536732,8666714,1080256,15101221,6410000,200013,6165013,4101139,100399,9500027,500034,6002550,1051610,1087,2408241,710565851,2179756921,678429716,157636026,56665266,521648903,415910557,78264535,815254844,1728112700,726944485,1058146829,366438386,675467818,4641652,112673,1013906237,582179957,1315073380,1844493869,569244,1732341826,1045504,933772868,470259088,1099972754,1572940740,925882908,743779759,177558369,2367054847,1458312,181824917,1892473318,1012127651,6044526,144017,353098600,1331501110,1086230611,360972255,1697977843,461083352,99580060,1324674385,271406700,76078363,1282434611,14629609,1449809315,272732804,184135,1739158291,771862,1097609527,1338184764
Hope Mills Police Department,2020,North Carolina,15924,NC02602,2060298,17297252,6032530,6240033,3250004,3210918,38091035,8538919,9466001,9890062,1121811,5870689,5084933,3598830,34601,164320,10478001,26353185,4156328,6400017,506344,11062689,7360034,10900084,7670200,200035,12745063,7003753,95,8601061,700029,7061526,2036260,6000987,18313421,1385346701,1463183075,358325067,958333667,25564204,840247932,1209696643,861287928,845429361,1810945539,260817949,2497361,213494999,589755331,124432733,942438538,668026074,953575930,325861946,1777271919,707773,1150741273,983643,194256576,2030894593,1266229703,85946227,1079201392,624004979,699912233,971305602,1652556748,262424154,495658772,895071092,6025284,21554,238425766,1371763244,640705184,824133953,1424555827,447432154,162115322,1337544614,944808479,147468988,1248606765,1258555247,1669332739,270238085,2487826,1718448859,97,108325901,1537606016
Hope Mills Police Department,2019,North Carolina,15878,NC02602,8660081,4943854,10441317,8790007,11650003,11912443,56397705,2687684,1642378,8452221,251084,7360689,7449292,3069090,52002,1804905,5980923,25967985,7341034,7600017,716194,15657245,700193,10900056,9490038,3600012,10803144,13106948,200715,18400170,7000022,6012370,8027540,5138,19127559,1082320006,2114654232,839625849,974837290,263300362,1339384750,337945290,1357143271,981953308,449327249,1076504800,29824575,272919601,120109539,841385566,716412673,1321672251,611055271,895924072,1625663646,477335362,1079887950,359419286,1083140117,1360404838,1883100336,618332879,822409199,653280789,556349111,1351510065,837653628,217264874,1835072717,846275721,11752702,14464402,97893792,2155222096,1237780818,190698455,1607805790,786724347,6311961,1779499406,22245860,243940193,1047483288,1675732837,1840405468,316010488,9069785,2260484373,313646,1242210855,1147762133
Hope Mills Police Department,2018,North Carolina,16219,NC02602,29,12,0,13,6,0,60,9,0,3,1,1,0,1,4,7,5,19,139,91,153,383,13,3,2,60,4,23,0,60,218,0,0,0,0,73614,43165,0,4515,15489,0,136784,71777,0,0,10375,1,0,1,265,2028,3644,16313,2879,11128,255521,269529,566181,22515,1019,1,68389,7887,10444,0,12352,146921,13270,4775,40650,13889,3254,141386,0,70746,153637,24078,28720,494404,1723,721,17,2303,654,4,0,16381,13911,3549,11,39274
Hope Mills Police Department,2017,North Carolina,16325,NC02602,54,39,0,23,8,0,124,11,1,1,0,3,0,3,11,8,7,32,214,159,301,674,21,5,1,135,12,61,0,113,326,0,0,0,0,68234,140919,0,7378,71821,0,288351,107952,0,0,0,993,0,1063,2336,3310,7199,14901,4596,21015,492729,518340,929544,18466,1139,3418,91709,12263,21249,0,31098,338998,21740,14222,49219,11830,7248,169499,0,267475,267401,83717,37192,929544,1857,767,1708,1057,1180,72,0,7458,15837,5862,1402,37200
Hope Mills Police Department,2016,North Carolina,16268,NC02602,100,38,0,17,8,0,163,23,1,3,4,3,1,3,6,9,2,28,198,151,254,603,15,4,0,127,13,27,1,96,320,0,0,0,0,79881,193002,0,4459,108066,0,385408,264605,0,0,43455,249,302,546,3175,26305,2920,76953,3453,20588,486417,510459,1237425,4798,616,0,189081,16020,26331,0,19451,254163,31961,11279,83667,28909,7714,112683,0,404798,401700,86675,68039,1237425,1026,659,89,5479,872,926,0,127222,14492,6745,17995,175504
Hope Mills Police Department,2015,North Carolina,16466,NC02602,73,38,0,19,7,0,137,11,0,0,0,4,1,6,5,12,2,30,339,203,250,792,26,6,0,119,14,24,0,183,420,0,0,0,0,49997,221164,0,4295,41083,0,316539,180354,0,0,0,523,66,735,888,4823,262,7298,6500,27147,360731,394378,898569,3755,3049,0,87250,2755,5019,0,37791,254759,24664,24004,27410,13058,6587,235100,579,243915,206209,82396,34649,898569,2203,501,111,643,1525,11403,0,61710,10422,5261,4177,97955
Hope Mills Police Department,2014,North Carolina,16399,NC02602,96,52,0,14,5,0,167,22,1,2,1,2,1,1,6,8,3,22,388,168,266,822,15,3,4,122,23,9,4,291,351,0,0,0,0,158331,167480,0,4930,16820,0,347560,211895,0,0,0,270,135,192,10279,2004,251,13131,6366,22139,757995,786500,1359087,4125,817,2398,73314,9455,3503,2173,48989,641726,17529,14950,73086,8003,6293,250691,129,428015,415709,88829,55853,1359087,13,0,0,0,0,0,0,0,17,0,0,30
Hope Mills Police Department,2013,North Carolina,15699,NC02602,108,59,0,19,28,0,214,24,0,1,0,6,1,4,7,11,0,29,328,218,258,804,22,5,1,136,2,0,5,394,239,0,0,0,0,244465,263864,0,18688,40981,0,567999,164704,0,1,0,585,1,903,1818,1847,0,5153,7421,27457,591132,626010,1363868,18325,1279,1086,141309,5624,0,2551,43655,412182,37905,8550,62084,17847,4337,248092,654,222005,527907,131047,103438,1363868,137,0,0,0,64,0,0,0,1702,0,0,1903
Hope Mills Police Department,2012,North Carolina,15594,NC02602,119,60,0,29,15,0,223,25,0,3,1,6,0,5,3,7,0,22,334,203,284,821,26,2,2,139,6,2,0,371,273,0,0,0,0,150355,226074,0,13488,43507,0,433424,510006,0,199,584,896,0,10863,81,2824,0,15247,8519,26902,390469,425890,1384767,14488,332,3,98225,2941,337,0,36474,273091,21599,20778,73879,20252,2305,136607,2377,506975,393837,119007,87151,1384767,3923,1421,279,0,1080,37,199,0,21972,1409,2045,32366
Hope Mills Police Department,2011,North Carolina,15368,NC02602,101,71,0,32,12,0,216,37,0,2,2,7,0,1,3,12,3,28,278,199,227,704,20,10,0,115,1,2,1,285,270,0,0,0,0,121960,220045,0,3603,42916,0,388524,502795,0,0,1,240,0,122,1338,9134,641,11476,6982,28151,443568,478701,1381495,5562,15896,0,87408,23,2272,75,37625,329840,23054,15608,55864,9363,1747,115272,7811,417354,532674,88382,114367,1381495,5188,1676,641,1781,1038,450,0,162958,23669,4149,2534,204083
Hope Mills Police Department,2010,North Carolina,15176,NC02602,196,104,0,60,56,0,416,35,0,1,0,3,2,4,1,8,5,23,214,95,185,494,10,6,2,19,0,0,1,147,309,0,0,0,0,106560,405712,0,56607,82394,0,651272,429010,0,0,0,274,102,1048,6148,6474,6964,21011,4723,12942,586759,604424,1705717,3576,1851,70,8869,0,0,2096,117209,470753,15568,19944,63658,20218,9470,105037,373,481017,832716,73878,83837,1705717,4191,527,2151,1919,265,3465,3112,260926,309987,6400,2934,595877
Hope Mills Police Department,2009,North Carolina,13442,NC02602,101,57,0,12,16,0,186,29,0,1,2,2,0,2,2,4,1,13,229,146,227,602,23,14,3,109,0,0,0,28,425,0,0,0,0,308075,267221,0,18357,43651,0,637303,303577,0,0,256,92,0,504,256,1645,199,2951,5045,22703,354205,381953,1325784,12111,3139,10,81936,0,0,0,2261,282497,51836,12764,86204,30584,101849,154141,6569,289026,313962,106582,172268,1325784,6508,986,193,5627,849,1096,959,297832,43702,5411,6885,370048
Hope Mills Police Department,2008,North Carolina,13004,NC02602,151,80,0,41,19,0,291,49,0,3,3,9,0,3,1,13,5,34,282,230,263,775,25,16,2,96,2,0,1,164,469,0,0,0,0,194034,332783,0,9520,51966,0,588304,650121,0,0,15944,2022,0,1521,28,15231,51310,86057,7339,33974,476088,517401,1841882,7138,3480,0,84574,558,0,35,18743,402872,26480,8654,140072,21763,21347,123853,4033,753214,376352,145642,220469,1841882,9553,2475,978,6632,834,3087,1769,539533,30108,9196,27407,631571
