agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waldoboro Police Department,2023,Maine,5342,ME00803,1900019,2,4000000,20001,100000,300000,6320022,2760302,180000,0,10150,9000000,7016821,0,3012,67674,87534,16185191,640000,1,1,640002,0,1,380050,0,6800022,0,0,10,2,0,0,10,6008,40000200,53042,901500300,10000000,10000000,40000000,840,402000000,10000000,100,108752500,0,10000000,171419,0,100000,205,10000002,13000000,11100002,0,840038921,100000,101,13530000,400000000,0,190010519,10000,90000013,800000190,100000,10000546,1,200000400,100000,0,270001000,500000021,30000000,900000000,21,900000101,0,0,320380,0,3,910000000,21900012,840002,101660,444670315,0,20250006,840000000,1,1
Waldoboro Police Department,2022,Maine,5314,ME00803,9,5000000,0,7000000,400000,1,12400010,533001,10000,0,21035,10000,2500100,1000,10000,10036,20000,2572171,2880001,0,0,2880001,0,0,25,0,100000,581,4,10,1,100,3000,10,308,212501449,774637023,208492968,10422045,0,53099333,834,104116338,937047045,0,2857,0,10422045,2857,0,208233,167,1,38630181,0,104116,833986901,260291,10411637,943190226,0,774833790,723660719,10412,150968701,104121229,0,41854849,61,10411634,104116,0,26029085,1499275274,312349031,10411634,1020341105,0,208233,774626109,208233,29427445,322760649,780872538,665307361,3717997,104897,27299720,0,0,833971870,1,1.04116338383745
Waldoboro Police Department,2021,Maine,5079,ME00803,1,5000000,0,10000,100000,100100,5210101,20103,163000,0,42063,10000,9030,10,1077100,40090,20000,1198293,61530,0,10001,71531,0,0,0,100001,7500000,3001300,0,3300010,100000,100,0,0,2000,845613625,586992877,674691363,11480998,0,37108025,206,337345682,0,0,674691950,112,11379794,450,112448561,224897,114698389,0,440011218,11244857,112449,1051417756,191163,0,178455867,788264409,587206552,545375975,0,28112208,11246189,56,2,17,371080250,112449,7309156,0,1585526952,11256101,1,449794411,2249,112449,586981486,0,26066703,112448561,1124,11696,12172569,112449,14686240,0,0,1613636844,1,1.12448560525052
Waldoboro Police Department,2020,Maine,5070,ME00803,3000015,10200,7000000,1300000,100000,3000001,14410216,39200,5000000,0,2940,3100000,11,460000,10,500,0,3563461,16002,450002,0,466004,0,4,100000,50,6000002,0,0,2,0,100,3010,0,3933,462684035,827653951,42619,11890855,0,29432809,84770004,3531937,23546247,156700969,279144,0,23608645,332194,118328133,0,58985247,0,4,0,0,441492132,11777,17071031,190383426,27902,36614414,59096,0,41,1059581396,426187,35319374,353558672,882985441,117731,0,0,83589196,1083127364,364966947,313,0,129504,121267787,353194,11810802,5298,1183,19202950,15134354,117849,1059581709,35,0,441492132,1,1.17731235192711
Waldoboro Police Department,2019,Maine,5041,ME00803,2000001,7000000,2900000,4,110000,8700001,20710006,172400,0,1662010,46600,100000,3084,0,58600,10030,10000,228314,1160202,0,10753,1170955,5000010,0,250000,2,3108001,2629,0,7500012,2,100,5700,25,13570,444554639,607896480,834284845,12007743,1192,5959177,95,953468395,2,345751747,286,1192,11930273,953553113,1072654924,119184,1430,35755067,2383909,131101904,238,95360774,226449,11918355,1017708330,1072651973,286517253,1009498709,119195468,29796098,5961379,1191835,12275926,680883700,893876620,123951,12,0,715101301,297958875,345634677,929632162,19809,119184,953475044,0,2479020,95680630,345632293,695185918,11930317,121567,305193780,0,12,190693699,1,1.19183549339627
Waldoboro Police Department,2018,Maine,5015,ME00803,4,5,2,3,0,0,14,3,0,0,0,0,0,0,0,0,1,1,11,4,12,27,0,1,0,3,4,0,0,2,17,2,0,2,0,4339,1569,607,0,1372,0,7887,5460,0,0,0,0,0,0,0,0,243,243,405,485,22394,23285,42336,0,61,0,5797,1945,0,0,55,15428,121,9472,5231,0,0,243,0,5460,15983,0,364,36875,0,6,1385,0,0,0,0,3640,8437,0,0,13468,1,1.21343405628813
Waldoboro Police Department,2017,Maine,5023,ME00803,9,2,4,1,0,1,17,3,0,0,1,0,0,0,0,0,0,1,9,9,14,32,0,0,0,6,2,0,0,3,21,2,0,2,0,1262,24998,4724,0,24431,93,55508,25006,0,0,3854,0,0,0,0,0,0,3854,203,1384,30741,32327,116695,0,0,0,164,1057,0,0,138,30969,385,25589,33819,2113,746,373,0,25006,27110,0,1554,116695,0,461,1380,746,0,373,0,25006,2060,0,62,30087,1,1.24307319386626
Waldoboro Police Department,2016,Maine,4954,ME00803,7,5,4,3,0,0,19,7,0,1,0,0,0,0,0,0,1,1,15,7,22,44,1,1,0,6,9,0,0,3,24,3,0,3,0,3980,39319,5059,0,1135,0,49493,117053,0,0,0,0,0,0,0,0,267,267,380,934,41007,42321,209133,3809,635,0,823,3625,0,0,72,33357,1654,2465,14237,2412,7871,21455,0,117053,29017,787,12181,209133,0,114,0,0,0,0,0,107912,10652,0,0,118678,1,1.26955202032162
Waldoboro Police Department,2015,Maine,5004,ME00803,9,4,3,0,3,0,19,2,0,1,0,0,0,0,0,0,1,1,9,7,20,36,0,0,0,0,6,0,0,7,23,2,0,2,0,1196,1574,1941,9773,0,0,14483,25711,0,0,0,0,0,0,0,0,2790,2790,139,2083,65124,67346,110330,0,0,0,0,29080,0,0,198,38068,141,3619,43055,22626,514,257,0,25711,13570,0,836,110330,13,0,45,22240,0,0,0,25711,3407,0,0,51416,1,1.28556847539769
Waldoboro Police Department,2014,Maine,4991,ME00803,11,3,5,0,0,0,19,3,0,2,0,0,0,0,0,1,0,1,16,12,19,47,0,0,0,4,7,0,0,7,29,1,1,2,0,862,2864,9248,0,0,0,12974,36553,0,0,0,0,0,0,0,6590,0,6590,405,1557,28465,30428,86545,0,0,0,946,3893,0,0,103,25486,67,4834,10265,1351,775,1821,7317,36553,21442,386,1734,86545,9,14,1945,965,3,0,0,33336,2789,386,961,40408,1,1.28709350845562
