agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calumet County Sheriff's Office,2023,Wisconsin,29407,WI00800,7700000,8000000,10000,30000,100000,10005,15850005,742225,567000,311000,4016886,3500000,7116316,0,20,3422,62451,14699095,275601,1,40001,315603,100000,11,90,0,3280000,8000650,625,6200010,1977003,100,0,1000000,1006741,908700033,287298181,700925000,10010000,100,18000000,274958,800000000,20000007,304100600,3000,1005,370010000,63924,102570000,100000,105954,29400003,158800324,44514006,100000,886079510,73400,20000000,602200008,400000308,0,58020845,10000,0,10008063,700150770,28200144,10360036,580044680,101350,110000,70002000,900024568,17700007,710004001,800000443,3352,140000,957010150,600000,9630036,360317,670002009,282411275,311848001,100000,324171110,20000,81000004,982010000,1,1
Calumet County Sheriff's Office,2023,Wisconsin,29407,WI00800,7700000,8000000,10000,30000,100000,10005,15850005,742225,567000,311000,4016886,3500000,7116316,0,20,3422,62451,14699095,275601,1,40001,315603,100000,11,90,0,3280000,8000650,625,6200010,1977003,100,0,1000000,1006741,908700033,287298181,700925000,10010000,100,18000000,274958,800000000,20000007,304100600,3000,1005,370010000,63924,102570000,100000,105954,29400003,158800324,44514006,100000,886079510,73400,20000000,602200008,400000308,0,58020845,10000,0,10008063,700150770,28200144,10360036,580044680,101350,110000,70002000,900024568,17700007,710004001,800000443,3352,140000,957010150,600000,9630036,360317,670002009,282411275,311848001,100000,324171110,20000,81000004,982010000,1,1
Calumet County Sheriff's Office,2022,Wisconsin,28132,WI00800,1930010,1000300,2759000,200000,100000,1512,5990822,696265,171239,1,56081,2510000,49015,0,40,6000618,33300,8649054,6678001,5400000,33005,12111006,600001,2,100000,201,5000001,0,568,2100060,100002,101,410,2000000,2069553,1069177349,434278454,312411589,10734394,7288154,0,22288507,105157502,41646556,227182072,426935728,108,10487639,71505,2498792,526049986,42908538,52058179,412925469,70799117,208441,585229367,83505,10463694,217707625,958911539,743390864,292628924,520592104,0,114570957,104117088,42063073,1717923,208232687,416465,1041,5206,441797925,572639863,520582733,104118469,885448175,2304095,1152611501,708407566,37189316,208466,343588084,52579883,34996812,106771,191918362,0,52151901,1012022158,1,1.04116338383745
Calumet County Sheriff's Office,2022,Wisconsin,28132,WI00800,1930010,1000300,2759000,200000,100000,1512,5990822,696265,171239,1,56081,2510000,49015,0,40,6000618,33300,8649054,6678001,5400000,33005,12111006,600001,2,100000,201,5000001,0,568,2100060,100002,101,410,2000000,2069553,1069177349,434278454,312411589,10734394,7288154,0,22288507,105157502,41646556,227182072,426935728,108,10487639,71505,2498792,526049986,42908538,52058179,412925469,70799117,208441,585229367,83505,10463694,217707625,958911539,743390864,292628924,520592104,0,114570957,104117088,42063073,1717923,208232687,416465,1041,5206,441797925,572639863,520582733,104118469,885448175,2304095,1152611501,708407566,37189316,208466,343588084,52579883,34996812,106771,191918362,0,52151901,1012022158,1,1.04116338383745
Calumet County Sheriff's Office,2021,Wisconsin,27323,WI00800,0,4000501,700000,4200000,100000,86515,9087016,580400,50000,795001,8038,6520000,17187,2000,7400,25670,60990,6641285,4799007,0,260006,5059013,2,9000000,4100000,0,6924068,150,306,11,9,100,1000210,0,58043,2035656304,926723669,337941659,573487659,0,562242805,385,1013161530,44979426,326103579,3161856,618468545,11357305,1012187960,1020556035,0,3421,36545784,565616375,11244862,5590493,328379935,3486,56224280,1043412002,1349382796,364333449,488271136,1135730,1124486,4435,562243702,202857268,3400,472286203,506963,0,1124,371307450,78713995,550997947,1740,730932511,48915124,1635002475,112449,12638094,349535201,708430429,729218674,1014286,112561,264963279,1,115823159,1272917705,1,1.12448560525052
Calumet County Sheriff's Office,2021,Wisconsin,27323,WI00800,0,4000501,700000,4200000,100000,86515,9087016,580400,50000,795001,8038,6520000,17187,2000,7400,25670,60990,6641285,4799007,0,260006,5059013,2,9000000,4100000,0,6924068,150,306,11,9,100,1000210,0,58043,2035656304,926723669,337941659,573487659,0,562242805,385,1013161530,44979426,326103579,3161856,618468545,11357305,1012187960,1020556035,0,3421,36545784,565616375,11244862,5590493,328379935,3486,56224280,1043412002,1349382796,364333449,488271136,1135730,1124486,4435,562243702,202857268,3400,472286203,506963,0,1124,371307450,78713995,550997947,1740,730932511,48915124,1635002475,112449,12638094,349535201,708430429,729218674,1014286,112561,264963279,1,115823159,1272917705,1,1.12448560525052
Calumet County Sheriff's Office,2020,Wisconsin,26732,WI00800,0,55600,125500,10000,100000,130000,421100,149521,140000,2,99991,1320253,130596,7023000,0,11305,5040000,13625145,106515,0,51002,157517,1600000,7000082,0,1,7090008,4001585,1700,10,1700000,120,0,200,1014957,656940341,1354358789,589938858,11773124,0,117731,64753096,824118646,306101217,933373586,1884,1177312,11955607,107079,826538023,235462,52980112,25135622,319876122,53803178,2408,316796604,1055578,23546247,4709254,824118649,117848966,200168823,12950,6239755,4909,588708754,27384302,706426,871212612,121440,0,1177,353318543,1158640180,153052372,11774532,447443210,135391,883007072,319287,57588236,117731283,765255385,82732732,1842527,120439,835833493,11785,2355,1058404627,1,1.17731235192711
Calumet County Sheriff's Office,2020,Wisconsin,26732,WI00800,0,55600,125500,10000,100000,130000,421100,149521,140000,2,99991,1320253,130596,7023000,0,11305,5040000,13625145,106515,0,51002,157517,1600000,7000082,0,1,7090008,4001585,1700,10,1700000,120,0,200,1014957,656940341,1354358789,589938858,11773124,0,117731,64753096,824118646,306101217,933373586,1884,1177312,11955607,107079,826538023,235462,52980112,25135622,319876122,53803178,2408,316796604,1055578,23546247,4709254,824118649,117848966,200168823,12950,6239755,4909,588708754,27384302,706426,871212612,121440,0,1177,353318543,1158640180,153052372,11774532,447443210,135391,883007072,319287,57588236,117731283,765255385,82732732,1842527,120439,835833493,11785,2355,1058404627,1,1.17731235192711
Calumet County Sheriff's Office,2019,Wisconsin,26746,WI00800,0,20000,1177000,5900000,100000,43507,7240507,315001,0,10,23830,237500,6612,4100,0,7512966,1000,7786008,2500000,6795001,200005,9495006,10,0,100000,0,4300000,555,17,2000010,8600003,6000100,0,200,31490,331926227,15066125,595917747,12097130,1191835,65550955,1088480184,202612034,23836721,1077896306,27298740,1787875,12037538,112988,1075202591,596275297,143029268,40257822,28842658,154938614,119184,188373135,2469,35755065,805085114,1075035641,937021065,11987102,613808389,11918361,1086360451,476898702,60128138,119184,572105194,119839,286054,39095529,11918382,592091958,774713809,14302757,11955,1288672,934807582,252371,33514420,572081045,953469587,562476068,358308244,121865,27831081,131102,37,439787297,1,1.19183549339627
Calumet County Sheriff's Office,2019,Wisconsin,26746,WI00800,0,20000,1177000,5900000,100000,43507,7240507,315001,0,10,23830,237500,6612,4100,0,7512966,1000,7786008,2500000,6795001,200005,9495006,10,0,100000,0,4300000,555,17,2000010,8600003,6000100,0,200,31490,331926227,15066125,595917747,12097130,1191835,65550955,1088480184,202612034,23836721,1077896306,27298740,1787875,12037538,112988,1075202591,596275297,143029268,40257822,28842658,154938614,119184,188373135,2469,35755065,805085114,1075035641,937021065,11987102,613808389,11918361,1086360451,476898702,60128138,119184,572105194,119839,286054,39095529,11918382,592091958,774713809,14302757,11955,1288672,934807582,252371,33514420,572081045,953469587,562476068,358308244,121865,27831081,131102,37,439787297,1,1.19183549339627
