agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martinez Police Department,2023,California,36083,CA00714,200035,7080001,8440006,250010,6410005,14529163,36909220,7967171,199470,61,4158108,2564878,4373003,4272060,3077688,177353,5863600,24486690,7775846,11510511,2843079,22129436,100501,12200357,8000430,5100143,3284261,1042679,450,7305411,800007,4030640,2000266,4626,10295764,308241104,1276686541,611331201,310407000,30008077,709400020,512970744,666984577,1511000033,559301632,285703157,9385,210354000,116347296,826758200,1950311,571821538,608301214,512100601,786460064,4304135,872429115,200949,711304119,1031770786,2033000330,461007727,191232641,1699816000,126102581,802031372,1000713785,314703158,138580514,610297752,105210,63410086,390515000,2215518120,774550038,830010002,574107128,480154954,298530000,473132702,226770000,334821075,166152952,310003222,1285385857,270398012,826907290,770465439,2000141,471028008,1172060001,1,1
Martinez Police Department,2023,California,36083,CA00714,200035,7080001,8440006,250010,6410005,14529163,36909220,7967171,199470,61,4158108,2564878,4373003,4272060,3077688,177353,5863600,24486690,7775846,11510511,2843079,22129436,100501,12200357,8000430,5100143,3284261,1042679,450,7305411,800007,4030640,2000266,4626,10295764,308241104,1276686541,611331201,310407000,30008077,709400020,512970744,666984577,1511000033,559301632,285703157,9385,210354000,116347296,826758200,1950311,571821538,608301214,512100601,786460064,4304135,872429115,200949,711304119,1031770786,2033000330,461007727,191232641,1699816000,126102581,802031372,1000713785,314703158,138580514,610297752,105210,63410086,390515000,2215518120,774550038,830010002,574107128,480154954,298530000,473132702,226770000,334821075,166152952,310003222,1285385857,270398012,826907290,770465439,2000141,471028008,1172060001,1,1
Martinez Police Department,2022,California,36498,CA00714,8000027,7342000,3038601,7600002,140003,323045,26443678,4998077,439191,4710022,40184,140515,10328245,42181,128639,2680242,159100,13519106,2217537,15341004,2627023,20185564,9942421,6201077,11520060,201577,9286396,100050,300935,1200011,450012,6017710,2613150,1323,7110294,1069276117,636481209,322135951,114819503,614286501,309659069,393124301,386260683,163462842,954142895,62540798,614291619,10908814,18696870,554788074,510493,266249101,197600771,938558906,324634867,208456455,279415703,106653,255220397,474667951,816376376,937913880,1027979214,1249407513,392102172,589319000,327845,100471673,316439843,656161608,53315270,10425,974222721,6882366,1117626621,927684178,437305377,1030821990,32234960,1804492740,116700707,466392275,21521478,989115011,1627196705,66347123,5830931,453066685,7336,4437542,1762606337,1,1.04116338383745
Martinez Police Department,2022,California,36498,CA00714,8000027,7342000,3038601,7600002,140003,323045,26443678,4998077,439191,4710022,40184,140515,10328245,42181,128639,2680242,159100,13519106,2217537,15341004,2627023,20185564,9942421,6201077,11520060,201577,9286396,100050,300935,1200011,450012,6017710,2613150,1323,7110294,1069276117,636481209,322135951,114819503,614286501,309659069,393124301,386260683,163462842,954142895,62540798,614291619,10908814,18696870,554788074,510493,266249101,197600771,938558906,324634867,208456455,279415703,106653,255220397,474667951,816376376,937913880,1027979214,1249407513,392102172,589319000,327845,100471673,316439843,656161608,53315270,10425,974222721,6882366,1117626621,927684178,437305377,1030821990,32234960,1804492740,116700707,466392275,21521478,989115011,1627196705,66347123,5830931,453066685,7336,4437542,1762606337,1,1.04116338383745
Martinez Police Department,2021,California,38221,CA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Martinez Police Department,2021,California,38221,CA00714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Martinez Police Department,2020,California,38543,CA00714,14300047,3055153,9016402,4290001,8260005,385819,39307427,9606587,458017,1010582,870795,1611734,5197780,1090430,1240250,2089466,4490736,16591191,6974328,9576407,7222490,23773225,5000034,7400004,10770635,5000017,1317287,7105497,200510,9400618,300009,4000140,11740,1307,3799632,1953635363,1459959845,615305112,12726765,31082759,438806419,351974088,1800346284,390867704,2966240856,853199083,2178,129892874,2115058,856056540,847913,154140384,579649748,545008183,1190050899,1080442,431442500,364299,680251225,1293606212,1839445291,1113399255,783668022,1237368232,471631355,407441506,1302038,309373922,1403448894,824564447,120321,470924945,1059683190,1472000297,1366859761,977174671,2639542794,682996000,394085649,1929955340,586178310,273951203,893761607,353211173,1945174472,408076506,177244,1180718120,258726200,1031398809,663250924,1,1.17731235192711
Martinez Police Department,2020,California,38543,CA00714,14300047,3055153,9016402,4290001,8260005,385819,39307427,9606587,458017,1010582,870795,1611734,5197780,1090430,1240250,2089466,4490736,16591191,6974328,9576407,7222490,23773225,5000034,7400004,10770635,5000017,1317287,7105497,200510,9400618,300009,4000140,11740,1307,3799632,1953635363,1459959845,615305112,12726765,31082759,438806419,351974088,1800346284,390867704,2966240856,853199083,2178,129892874,2115058,856056540,847913,154140384,579649748,545008183,1190050899,1080442,431442500,364299,680251225,1293606212,1839445291,1113399255,783668022,1237368232,471631355,407441506,1302038,309373922,1403448894,824564447,120321,470924945,1059683190,1472000297,1366859761,977174671,2639542794,682996000,394085649,1929955340,586178310,273951203,893761607,353211173,1945174472,408076506,177244,1180718120,258726200,1031398809,663250924,1,1.17731235192711
Martinez Police Department,2019,California,38692,CA00714,120043,1023073,19834300,4670001,9140000,326038,35113455,7190583,5526160,20000,737402,1368014,6836217,6994651,4160874,1539832,9974401,31611391,3945284,9020056,3752571,16717911,3000170,5500007,12240160,200041,4410232,5002147,300334,5100328,1350013,8044790,2003983,2002651,3309473,2346489229,1205805047,380527807,518889419,716295749,353394144,1371197693,488748018,280081372,2381907193,364333445,203804456,384514315,625662950,275877022,2169868,908405285,866083058,854309726,1782160588,4072055,1387698473,1022322,535253409,599809037,1619872928,850631527,300234311,834299147,138848871,357570748,366518729,112272194,1949857169,953719852,2912025,120649555,472576122,1219535197,676724218,393318110,1072778300,584113121,130788154,800087874,843317780,120822343,441419419,633402839,2587685259,643296819,7785308,1087354950,7746964,989578629,958283411,1,1.19183549339627
Martinez Police Department,2019,California,38692,CA00714,120043,1023073,19834300,4670001,9140000,326038,35113455,7190583,5526160,20000,737402,1368014,6836217,6994651,4160874,1539832,9974401,31611391,3945284,9020056,3752571,16717911,3000170,5500007,12240160,200041,4410232,5002147,300334,5100328,1350013,8044790,2003983,2002651,3309473,2346489229,1205805047,380527807,518889419,716295749,353394144,1371197693,488748018,280081372,2381907193,364333445,203804456,384514315,625662950,275877022,2169868,908405285,866083058,854309726,1782160588,4072055,1387698473,1022322,535253409,599809037,1619872928,850631527,300234311,834299147,138848871,357570748,366518729,112272194,1949857169,953719852,2912025,120649555,472576122,1219535197,676724218,393318110,1072778300,584113121,130788154,800087874,843317780,120822343,441419419,633402839,2587685259,643296819,7785308,1087354950,7746964,989578629,958283411,1,1.19183549339627
